date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_554,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,aVWAP_OB_bull_404,aVWAP_OB_bull_78,aVWAP_OB_bear_806,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34594917192996,43.58993385388156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,4.906661379706555,False,False,False,False,4.390799163065035,False,False,False,False
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27169642413065,42.8435430447106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,4.923612366067694,False,False,False,False,4.322724757436119,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23220145426296,27.654955347728617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,4.072083492175171,False,False,False,False,5.123922823212303,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16188365243318,18.739339824990054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8.0,3.8849194070251682,False,False,False,False,5.695644949984206,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40298026223819,13.81223798553065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,3.76267259451315,False,False,False,False,5.669355880992202,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89704466877485,10.632878634952739,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,3.6423210814199227,False,False,False,False,5.581458890589222,False,False,False,False
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89308760646597,8.428892715674294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,3.5238354832583734,False,False,False,False,5.494924644223498,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89044956492671,6.75706780546011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,3.4071868711148325,False,False,False,False,5.409732014080498,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69378001607665,-1.270226943998452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,4.842734361485145,False,False,False,False,6.876247796807932,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22933365017661,6.14800282458782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,6.256025301617158,False,False,False,False,6.769639303834166,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91970273957659,11.037500964142595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,7.647404754305264,False,False,False,False,6.664683655712706,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7132821325099,14.454453080899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,9.01721243253309,False,False,False,False,6.5613552269419655,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94335058626758,17.650826394592144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196.0,11.916170379315522,False,False,False,False,8.010016386214183,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09672955543938,20.09900354487246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196.0,14.770183241651715,False,False,False,False,7.885830085652723,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6032828050577,23.963481345861084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,584.0,23.595451718525332,False,False,False,False,13.779073030061207,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52043410022924,27.323581282760316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,684.0,33.834281924439665,False,False,False,False,15.115831587734675,False,False,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46520163034359,29.84523330326772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,684.0,43.91437057677393,False,False,False,False,14.881477609630261,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76171331708649,31.846098628270923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,684.0,53.83817878488596,False,False,False,False,14.650757026535217,False,False,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62605444158176,33.51141655635587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,684.0,63.608129501399354,False,False,False,False,14.423613506743973,False,False,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.67166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05038901071133,33.79539525210484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185.0,65.49017400525362,False,False,False,False,21.936425700437866,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17506172441287,33.79539525210484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,64.24226433075356,False,False,False,False,24.69710127097371,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59151020021389,33.98090385993308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,63.01370209306746,False,False,False,False,24.314200476074895,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2024758507479,34.376781148699635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,61.80418733193463,False,False,False,False,23.937236127608617,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00590987602772,33.57588993899725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65.0,59.838230939191455,False,False,False,False,24.341309986095307,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87486589288092,24.631493782635957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65.0,57.90275449052182,False,False,False,False,23.963925335148094,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12083657078305,18.962056886300388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65.0,55.997285428653264,False,False,False,False,23.592391609021767,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.572632754798846,14.269163791781793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,53.764769375495845,False,False,False,False,23.583207242990422,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87383021080937,11.059779122449939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,51.56686597432536,False,False,False,False,23.21757612294406,False,False,False,False
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.407961848149725,8.706287079371506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,49.40303859487845,False,False,False,False,22.857613702433298,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76404960637663,6.846753897058832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,47.2727589267408,False,False,False,False,22.503232094643632,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66810811186123,5.279100978422349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,45.175506850357216,False,False,False,False,22.154344775346832,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93748044885096,3.895201055613171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,43.110770310041595,False,False,False,False,21.810866561775562,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.565382104454685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38537070999024,-1.0181007799032642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,39.589673095932426,False,False,False,False,22.961085684848808,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.487003803596124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728513758421272,-8.524296118579258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280.0,34.63479444328231,False,False,False,False,24.093471953300764,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.405161949685535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69478977077584,-14.248111880128619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376.0,28.268363521681035,False,False,False,False,25.20830184549765,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.396484423676014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.210357484475793,-18.488043607060998,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,21.8455981957635,False,False,False,False,24.97251421998606,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.296867816091954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.470987458956692,-18.488043607060998,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,17.816984270247787,False,False,False,False,26.879917100296353,False,False,False,False
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.296867816091954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.644740775277292,-18.488043607060998,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238.0,13.850829475360225,False,False,False,False,26.463174199516565,False,False,False,False
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.177968905080917,-18.488043607060998,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138.0,11.496553049385648,False,False,False,False,27.603280025880647,False,False,False,False
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53345432495,-27.26818298971888,False,True,False,True,True,3.160013656619274,0,,,False,False,False,False,,,False,False,False,False,-138.0,9.178777033116102,False,False,False,False,27.17532219602203,False,False,False,False
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10377793819605,-25.29320122301089,False,True,False,True,True,3.160013656619274,0,,,False,False,False,False,,,False,False,False,False,-138.0,6.896935528726704,False,False,False,False,26.7539993712775,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.225142219087914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10090044332719,-17.460930583728953,False,True,False,True,True,11.047201650851438,0,,,False,False,False,False,,,False,False,False,False,-38.0,6.2008590089014834,False,False,False,False,27.889596280249943,False,False,False,False
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.20767566974089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66012415973059,-13.08066119202713,False,True,False,False,True,9.989284785291726,0,,,False,False,False,False,,,False,False,False,False,-138.0,3.965186776205336,False,False,False,False,29.007587035594902,False,False,False,False
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.20767566974089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69960663733286,-10.07002631592379,False,True,False,False,True,9.989284785291726,0,,,False,False,False,False,,,False,False,False,False,-138.0,1.7641761285122302,False,False,False,False,28.55785700403529,False,False,False,False
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46436842556527,-10.07002631592379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-1.9530979199918355,False,False,False,False,29.665487128003736,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64087628438688,-1.936005317559605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-5.61273981270514,False,False,False,False,29.20555709501143,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425214856934616,-5.053563273042499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-9.215643071422889,False,False,False,False,28.75275776020505,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28144057196644,-7.341022782254377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-12.7626873648892,False,False,False,False,28.30697857012435,False,False,False,False
