date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_590,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,41.595,42.09,41.59,41.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029572506123,-16.256714283451174,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1457.0,18.728749202743415,False,False,False,False,406.37157797731874,False,False,False,False
2025-02-06 20:00:00+00:00,41.87,41.92,41.55,41.6,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60357621720726,-14.557129303226375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,957.0,33.2755903003753,False,False,False,False,407.82318141953084,False,False,False,False
2025-02-07 15:00:00+00:00,41.93,42.54,41.78,42.38,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.465571239734714,-6.834533549884384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1698.0,59.085271070912114,False,False,False,False,412.9887134905459,False,False,False,False
2025-02-07 16:00:00+00:00,42.38,42.76,42.17,42.635,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.52166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.933530918194634,-0.5305811799643791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2711.0,100.20022810857239,False,False,False,False,422.2912140565839,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.36,42.62,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.56842701397049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01486119390938,3.616215874639707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1171.0,116.80177495960228,False,False,False,False,439.62003244330356,False,False,False,False
2025-02-07 18:00:00+00:00,42.615,42.7,42.315,42.69,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.56810131013101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09407472851055,7.00535260704072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1446.0,137.40949937883326,False,False,False,False,437.0677838782911,False,False,False,False
2025-02-07 19:00:00+00:00,42.69,42.73,42.495,42.58,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.573663963758236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24440804242603,7.902552321015349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972.0,150.34888698536298,False,False,False,False,437.6403763763021,False,False,False,False
2025-02-07 20:00:00+00:00,42.59,42.75,42.515,42.63,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.58524931105319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68992400285038,9.315185410291534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1672.0,173.9403771096209,False,False,False,False,441.70796744023534,False,False,False,False
2025-02-10 15:00:00+00:00,42.62,42.67,42.345,42.445,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.55767043435257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80323660326997,9.315185410291534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,176.71649529396785,False,False,False,False,455.30939430162704,False,False,False,False
2025-02-10 16:00:00+00:00,42.44,42.64,42.26,42.275,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.55424830542518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36288394032121,9.315185410291534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253.0,177.89918528941018,False,False,False,False,449.8007215217568,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5325071268164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17145531967673,9.315185410291534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147.0,172.86198861825653,False,False,False,False,449.0286173121172,False,False,False,False
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52101180739172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.112441597027995,16.488740345709303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-308.0,165.40676398851613,False,False,False,False,444.5630573537898,False,False,False,False
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52101180739172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0410290825886,14.945233550516718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-308.0,158.0671242367562,False,False,False,False,437.67060685218064,False,False,False,False
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.499154491862896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1798909422717,14.399673077768966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192.0,158.59321533386077,False,False,False,False,438.636954032767,False,False,False,False
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.50532784177007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66572497510347,14.399673077768966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,162.21192517364588,False,False,False,False,434.9371562958248,False,False,False,False
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.50532784177007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66565096688552,14.399673077768966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392.0,165.7745309849072,False,False,False,False,428.19394457030813,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.51889566806844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5998217651777,8.185309029051325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,592.0,172.38267779134273,False,False,False,False,424.65605395681496,False,False,False,False
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52494697301553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12976699137913,9.964945607390483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,492.0,177.33798511240718,False,False,False,False,419.622626763686,False,False,False,False
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53499257788344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17435941525963,9.964945607390483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292.0,179.11569076957915,False,False,False,False,416.2176247983575,False,False,False,False
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.576170860476765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56433557995959,9.964945607390483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,160.71079633904304,False,False,False,False,429.91967712706514,False,False,False,False
2025-02-12 15:00:00+00:00,43.755,44.07,43.44,43.63,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.70325006308187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03621541908436,12.766184422652273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,158.0951250779726,False,False,False,False,438.7581317452502,False,False,False,False
2025-02-12 16:00:00+00:00,43.63,44.14,43.575,43.595,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.09308316586142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49847381937661,15.339471096207348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-461.0,148.49675104575596,False,False,False,False,438.97893590423854,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.28,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.051388444281976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84585863373582,15.339471096207348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,125.09370064194579,False,False,False,False,446.12654930107203,False,False,False,False
2025-02-12 18:00:00+00:00,43.28,43.58,43.28,43.51,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.06181763712916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49869069632004,15.339471096207348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-961.0,108.25503861648926,False,False,False,False,445.4114090018306,False,False,False,False
2025-02-12 19:00:00+00:00,43.51,43.7,43.37,43.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.07747415526804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4854961217982,15.339471096207348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,85.4758907309623,False,False,False,False,444.70735614908904,False,False,False,False
2025-02-12 20:00:00+00:00,43.45,43.59,43.365,43.555,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.093670470438326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51312007121808,15.339471096207348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-910.0,70.04215599094738,False,False,False,False,444.8049165188706,False,False,False,False
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.085083859259186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40722820637671,15.339471096207348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1510.0,45.545378378684624,False,False,False,False,447.2110418441594,False,False,False,False
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.09096365998445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09314058991994,19.515934699591796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,26.079558558860054,False,False,False,False,444.92870011014145,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.09640220742197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.947710488105095,17.209863269520483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-2.386791186238554,False,False,False,False,447.3329063099842,False,False,False,False
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.09432863691931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5891222003586,12.973837249207897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-39.88467039265346,False,False,False,False,449.87038063075966,False,False,False,False
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.086428365199346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.217041114304905,8.00201552096329,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2621.0,-79.90196232455031,False,False,False,False,445.99642124113547,False,False,False,False
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.05855617009829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86451332333763,3.2095075218242286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3093.0,-126.61666058308441,False,False,False,False,446.3995775009628,False,False,False,False
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84592158528901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41763630985722,-0.688068891477549,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3601.0,-180.48306894613734,False,False,False,False,447.35462281102537,False,False,False,False
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.85391834555276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1967981602733,-1.7110426339353566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-225.76240121053831,False,False,False,False,448.17083020930403,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.857767049680774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92043137121708,-1.7110426339353566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-268.789340726654,False,False,False,False,442.7728328417179,False,False,False,False
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.85919063468257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.550906728003774,-1.7391716926377185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-318.48252924251983,False,False,False,False,443.2414710922339,False,False,False,False
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.85325776363962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.943033372447246,-2.7450851677209442,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-375.5603194868218,False,False,False,False,444.5245490597962,False,False,False,False
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.845328817166106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191427375620925,-2.7450851677209442,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-412.0942680219098,False,False,False,False,457.29161031468306,False,False,False,False
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.845328817166106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02369004440338,-2.7450851677209442,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-448.06179875025225,False,False,False,False,450.20181790670347,False,False,False,False
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.845328817166106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57853182359169,-2.7450851677209442,False,True,False,True,True,6.944185313372884,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-483.47169334327157,False,False,False,False,443.2219447608631,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.845328817166106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.948426343050556,-2.7450851677209442,False,True,False,True,True,6.944185313372884,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-518.3325973224456,False,False,False,False,436.35028670255514,False,False,False,False
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.845328817166106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19502268935646,-2.7450851677209442,False,True,False,True,True,6.944185313372884,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-552.6530221701596,False,False,False,False,429.5851659784845,False,False,False,False
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.845328817166106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35942025356041,-2.7450851677209442,False,True,False,True,True,6.944185313372884,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-586.4413474078316,False,False,False,False,422.9249308470351,False,False,False,False
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.845328817166106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46901862969637,-2.7450851677209442,False,True,False,True,True,6.944185313372884,1,,,False,False,False,False,,,False,False,False,False,-2732.0,-619.7058226418187,False,False,False,False,416.367955174988,False,False,False,False
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.715902140480296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802001120222265,-9.458788330412858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-658.9661974845812,False,False,False,False,416.4242659474688,False,False,False,False
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.67059533290218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70126949761509,-9.466637479779564,False,True,False,True,False,0.7812016052137878,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-679.0132331824948,False,False,False,False,428.5727269405313,False,False,False,False
