date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_752,aVWAP_OB_bull_575,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15418.0,False,False,False,False
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15439.441860465115,False,False,False,False
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11503.0,-178.34108527131784,False,False,False,False,15378.411754101315,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8878.0,-313.219518057809,False,False,False,False,15180.68444008424,False,False,False,False
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19083969465649,-47.728244274809164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5777.0,-397.9292929716414,False,False,False,False,14993.402510780608,False,False,False,False
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.681545321859616,-42.13805959200574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38937.0,-995.4342651736315,False,False,False,False,15275.055185032072,False,False,False,False
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6488442517568,-30.97103976295947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34715.0,-1518.2182300546604,False,False,False,False,15103.689988364908,False,False,False,False
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.960376871688254,-23.038043668977096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34715.0,-2032.8970171855958,False,False,False,False,15023.01262420421,False,False,False,False
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13142104810721,-20.386430465180837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44393.0,-2689.6427998648887,False,False,False,False,14940.14421142585,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27254479890875,-15.471140851406453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42093.0,-3300.547562657681,False,False,False,False,14744.172983341727,False,False,False,False
