date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_381,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,,37.843333333333334,"rgba(38, 166, 154, 1.0)",1.0,42.815,,,,-1.0,37.945,37.76,31.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2941.0,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,,37.47160685728907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-35.1937984496124,False,False,False,False,2930.5968992248063,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,,37.37537813710628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4975.0,-111.77994110930834,False,False,False,False,2927.0992728802357,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,,37.40674853567625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310592459605079,-39.820466786355425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2875.0,-154.6205621773811,False,False,False,False,2914.276028339457,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,,37.39428443998439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98985230441706,-32.687768473600954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-166.6884604381969,False,False,False,False,2899.2019813884576,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,,,37.46500058631769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23766411677613,-21.64743239187387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1322.0,-143.60801919109306,False,False,False,False,2889.2143537700317,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,,,,,,,,,37.262280104582906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.071584385864153,-21.64743239187387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-214.807894862549,False,False,False,False,2938.342813401504,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,,37.23624808219815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49723308853685,-21.64743239187387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-265.7100980429746,False,False,False,False,2911.9809093177596,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,,,,,,,,,37.19118994702339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.949324707505994,-21.64743239187387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5836.0,-352.07118179424634,False,False,False,False,2903.0819804911275,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,,,,,,,,,37.127833286142376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78166853935532,-21.64743239187387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-368.7677526191418,False,False,False,False,2926.3985389331256,False,False,False,False
