date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.06201550387596899,False,False,False,False,0.06201550387596899,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-1.6734571239709153,False,False,False,False,1.6114416200949464,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487645132479912,-33.36111938076808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,233.0,1.9648910484937498,False,False,False,False,6.81126423063611,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.002953610096057,-25.006600458862344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-867.0,-11.507432843730959,False,False,False,False,23.759926800703767,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64869600344624,-22.047955457743505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-37.94917807095994,False,False,False,False,36.56985041619673,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76441190196225,-13.795687421659565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-57.77942337218536,False,False,False,False,42.204426378736315,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50246965371842,-10.421638104090668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-102.10842456021349,False,False,False,False,66.35629573720553,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715583276321965,-5.34583693131497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-145.67263503214818,False,False,False,False,65.40503533817908,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11325901400454,0.9866480730150045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-185.46065619444045,False,False,False,False,67.49177897634685,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18520712120932,6.214743737793221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-220.52328167979795,False,False,False,False,70.55392193795387,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.241037832310838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79600511951331,6.214743737793221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2508.0,-255.98803700259177,False,False,False,False,70.40579911721039,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.152681043663472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0962509573623,6.214743737793221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-286.25178836689264,False,False,False,False,73.96539913089704,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.138537649219468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10626588511768,6.214743737793221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-317.5967218805842,False,False,False,False,74.36903635367383,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.107895968322535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11205225124653,6.214743737793221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2508.0,-351.5564626266216,False,False,False,False,76.31680323191145,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.107895968322535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782576495332435,6.214743737793221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2508.0,-384.98969576419336,False,False,False,False,75.13359698025391,False,False,False,False
