date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_390,Gap_Up_aVWAP_354,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_282,Gap_Up_aVWAP_198,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_126,Gap_Up_aVWAP_42,Gap_Down_aVWAP_384,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,Gap_Down_aVWAP_210,Gap_Down_aVWAP_150,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_60,aVWAP_OB_bull_384,aVWAP_OB_bull_270,aVWAP_OB_bull_151,aVWAP_OB_bull_84,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,,42.01433571276731,,,,,,40.7452756882455,41.894609916529014,41.70211402615636,41.85187684083451,,,,41.894609916529014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9135781469081234,41.64148397620503,-0.9048410063642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.932869997501754,-11.448072094783754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,911095.0,722549.445119106,False,False,False,False,70502.60232446085,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,,41.98635579464348,,,,,,40.697457266084186,41.84906958392544,41.665003459157944,41.82243915775381,,,,41.84906958392544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9226300328568795,41.62298506918123,-0.81294114960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88685193775326,-11.448072094783754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,980776.0,726552.9575978796,False,False,False,False,70489.86430392657,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,,41.976809300885556,,,,,,40.69766862693884,41.83435837376848,41.653733217506314,41.812885041305336,,,,41.83435837376848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9240999463654704,41.623791390269126,-0.3527838517699297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85243898813331,-16.610807662699855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1016857.0,731053.7954645791,False,False,False,False,69956.39353952461,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,,41.95076604127309,,,,,,40.71010790107578,41.795593049942774,41.62456426703876,41.78732873489347,,,,41.795593049942774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9227054301611501,41.62390067868576,-0.35569706516532745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47992389200145,-13.912344320298786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,905008.0,733750.7598759809,False,False,False,False,70605.89131410563,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,,41.944606305359045,,,,,,40.71896614811098,41.78691505112702,41.618359912568955,41.781524759011525,,,,41.78691505112702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215748116471447,41.625011046292244,-0.356484193142116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.231580494580214,-12.034736448824816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,905008.0,736405.9108856556,False,False,False,False,70022.7147045846,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,,41.94062152375843,,,,,,40.72366844211331,41.781301262040785,41.61429102232995,41.77774672692281,,,,41.781301262040785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9216252435312615,41.62503983475138,-0.32786821305156816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6431831160334,-10.433032599687813,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,925796.0,739342.1913370407,False,False,False,False,69259.385794436,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,,41.93732570347751,,,,,,40.7278397866628,41.776702138285856,41.610976696270725,41.774638966805774,,,,41.776702138285856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922058292841579,41.6250331361315,-0.3095812121555369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.754662149825506,-9.067988054928428,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,943492.0,742507.3046496448,False,False,False,False,68459.95345653777,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,,41.929005800792304,,,,,,40.737412548009814,41.76515961180775,41.6026107194174,41.76678706392335,,,,41.76515961180775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922663962243979,41.62416605074074,-0.3662449937007674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.942414166320745,-8.5038233048735,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,898823.0,744930.8038023635,False,False,False,False,68091.10146496353,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,41.47,41.92714298889726,,,,,,40.74952056574642,41.76316318085972,41.60178617950513,41.765414937139624,,,,41.76316318085972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9190245903527092,41.62741944954455,-0.03773763499884958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.235121385961364,-5.081633158870972,False,False,False,False,True,0.06129928126972928,0,,,False,False,False,False,,,False,False,False,False,919512.0,747637.4890147299,False,False,False,False,67356.18516318114,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,41.54405215461439,41.926157310479894,,,,,,40.76147250894582,41.762438878263254,41.60194803857755,41.76491038366126,,,,41.762438878263254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9140593507512256,41.63100568677966,0.009923575887489997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85434197515593,-2.4287953739309387,True,False,True,False,True,0.36245762503683565,0,,,False,False,False,False,0.054485834828403044,0.054485834828403044,False,False,False,False,936672.0,750568.2566269045,False,False,False,False,66577.94973429461,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,41.52522486537666,41.92457511299936,,,,,,40.771882759897416,41.76079184411213,41.601314532157105,41.763770356069934,,,,41.76079184411213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909099422136943,41.633603219057,-0.10141075776990921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.278483311714915,-1.814227671787286,True,False,True,False,True,0.0,0,1.044025761799481,0.9142555032202251,False,False,False,False,0.04550496968565527,0.049995402257029156,False,False,False,False,918191.0,753167.0588497432,False,False,False,False,65832.26059112725,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,41.51009795928767,41.92262738114311,,,,,,40.78373047126053,41.75873492751065,41.600465385254665,41.76234153815109,,,,41.75873492751065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90116982005414,41.63635238695353,-0.05594049822992827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04852714398443,-0.7956069094304468,True,False,True,False,True,0.0,0,1.0402639310311612,0.9111400086692676,False,False,False,False,0.04023709929576089,0.04511625077639503,False,False,False,False,940363.0,756069.3215032356,False,False,False,False,65155.357326148536,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,41.48732950334865,41.9207878851549,,,,,,40.79179600901952,41.75662714223393,41.59934983063864,41.760875671898276,,,,41.75662714223393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8941991985014697,41.63782032194341,-0.17570502733118462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.037757487116394,-0.7956069094304468,False,False,True,False,True,0.0,0,1.0373957881547877,0.9124861452460122,False,False,False,False,0.039066774751370124,0.04209151276388258,False,False,False,False,922607.0,758651.3010148134,False,False,False,False,64420.483569153985,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,41.43975225479433,41.91091730496411,,,,,,40.83341420506596,41.74554055264835,41.593545239754334,41.753076109151394,,,,41.74554055264835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912058382213526,41.64416546768054,-0.12381807572081586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0398192506741,-0.7956069094304468,False,False,True,False,True,0.0,0,1.0347624565469296,0.9163286983391271,False,False,False,False,0.035751425336497854,0.03892146905019021,False,False,False,False,1021267.0,762722.8622393899,False,False,False,False,64951.328785136095,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,41.46968567027543,41.909222745370485,,,,,,40.852058509517086,41.744489245995126,41.59401844099223,41.752288683408786,,,,41.744489245995126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8819948253176815,41.64854651685926,-0.015168222821466293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37481808497923,0.3840572603946626,True,False,True,False,True,0.30806647625688655,0,1.0367418351477449,0.9185458786936236,False,False,False,False,0.0568300553907946,0.047875762220492404,False,False,False,False,1054867.0,767252.2287162986,False,False,False,False,64465.261672188244,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,41.49625428305884,41.90864318595694,,,,,,40.86579806386274,41.7446612882219,41.59511561144003,41.75237217353503,,,,41.7446612882219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876692456577951,41.65217551428694,0.05745453142049291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.124853072312824,2.2831798746633325,True,False,True,False,True,0.7861614529659846,0,1.0390586856752269,0.9136803046577481,False,False,False,False,0.06621343930961755,0.05704460076505498,False,False,False,False,1077046.0,772055.2329222474,False,False,False,False,63809.66071603029,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,,,41.54710338449961,41.90893062400897,,,,,,40.88818564066224,41.74665650825285,41.59825331339141,41.753720277346446,,,,41.74665650825285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8707365148807344,41.65888568995816,0.20105146130951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86858725607498,5.0016236491936965,True,False,True,False,True,1.7262472595044436,0,1.0393324224087448,0.9082568807339448,False,False,False,False,0.07756740435247997,0.06730600255876748,False,False,False,False,1108045.0,777264.3765978714,False,False,False,False,63300.96830182827,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,,,41.5657829671639,41.907803248685155,,,,,,40.906076274018915,41.74644303669608,41.59940998587958,41.753521247975044,,,,41.74644303669608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703488569908167,41.663122161634234,-0.023055678342069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13822861949118,5.0016236491936965,True,False,True,False,False,0.2582473530985645,0,1.036463170242925,0.913143359890513,False,False,False,False,0.06640904461791931,0.0668575235883434,False,False,False,False,1074996.0,781880.3707591447,False,False,False,False,62831.94553745883,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,,,41.56553073182966,41.90551046501503,,,,,,40.921086802291754,41.74449092021986,41.5990536279385,41.75209126335683,,,,41.74449092021986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703928575145514,41.665554296443936,-0.07247370299738248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.288501398673105,5.0016236491936965,True,False,True,False,False,0.0,0,1.0306271981242672,0.9167643610785462,False,False,False,False,0.05097061729988605,0.05891407044411473,False,False,False,False,1038867.0,785864.6595845843,False,False,False,False,62417.946381839305,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,,,41.5722478773109,41.90376648678916,,,,,,40.9369000543802,41.74338538390724,41.59943293278388,41.7512531692289,,,,41.74338538390724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703980570701788,41.66854547783019,0.06493511993915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86680933158826,5.0016236491936965,True,False,True,False,False,0.8623704911069865,0,1.0315609756097561,0.9151707317073171,False,False,False,False,0.04960393284588777,0.05425900164500125,False,False,False,False,1074531.0,790340.1067228079,False,False,False,False,62003.1565154542,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,,,41.57753425651487,41.90363047944394,,,,,,40.94152295047826,41.743567779674,41.59993438066025,41.751368433461565,,,,41.743567779674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870214854930741,41.66969825013901,0.04026368930952552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84577387897361,5.0016236491936965,True,False,True,False,False,0.698253019503376,1,1.0345653661875427,0.9156644177178058,False,False,False,False,0.07227963175559778,0.0632693167002995,False,False,False,False,1065986.0,794613.6864635395,False,False,False,False,61174.34788730762,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,,,,41.583175919810245,41.90367865010342,,,,,,40.94529893606159,41.74392989282879,41.600507789102146,41.75161507531224,,,,41.74392989282879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8699102979882567,41.69584378013207,0.10917968636654249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95936661893708,5.0016236491936965,True,False,True,False,False,1.2589533533747854,1,1.029670383651815,0.9226310360072703,False,False,False,False,0.08148704941957616,0.07237818305993783,False,False,False,False,1072118.0,798916.0789214692,False,False,False,False,60320.97815262068,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,,,,41.590904294222554,41.903706672130895,,,,,,40.95089283894187,41.74441092619361,41.601317572502424,41.75194119025072,,,,41.74441092619361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8686194812657215,41.69577127954339,0.07183309486085639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96326489742691,5.0016236491936965,True,False,True,False,False,0.9946788654564891,1,1.030932913013496,0.920500443306078,False,False,False,False,0.08109497444349471,0.07673657875171627,False,False,False,False,1062696.0,803005.6901009813,False,False,False,False,59531.846708394005,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,41.59549517977415,41.90338709386101,,,,,,40.95664034839978,41.74444709209988,41.601804643007135,41.75194860341756,,,,41.74444709209988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8662667412643772,41.690059176930234,0.09373838112297256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26163731479635,5.0016236491936965,True,False,True,False,True,1.1252971798955933,1,1.0266161566466596,0.9225130374889305,False,False,False,False,0.06034756455946032,0.06854207165558829,False,False,False,False,1074515.0,807215.1367660824,False,False,False,False,58792.11265089952,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,41.60723784889037,41.90310872238131,,,,,,40.968120937736124,41.745007116168864,41.603158897829346,41.752313122578556,,,,41.745007116168864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865133311661737,41.69178356177556,0.05802075248338328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66394642028928,5.0016236491936965,True,False,True,False,True,0.8715278144736729,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07031296963036845,False,False,False,False,1052574.0,811019.1501495539,False,False,False,False,58220.77757104061,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,41.741776272938374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8616198555254224,41.681617312051614,-0.07070042343014722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46204126813156,6.323557862397337,True,False,True,False,False,0.0,1,1.0263041664621875,0.9221180742994552,False,False,False,False,0.05429051047063699,0.06230174005050272,False,False,False,False,974137.0,813548.109061964,False,False,False,False,58534.20737614076,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,41.741776272938374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8550733746203232,41.681617312051614,-0.07094992244096808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32743783335974,4.328594652330743,False,False,False,False,False,0.0,1,1.0271243280564184,0.928145189130542,False,False,False,False,0.04862784330686003,0.055464791678681374,False,False,False,False,974137.0,816037.8593090653,False,False,False,False,57626.7002850378,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,41.741776272938374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8544198286528617,41.681617312051614,-0.07097492704617482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9043688768452,3.017156062520158,False,False,False,False,False,0.0,1,1.0282270066474848,0.9278698283559876,False,False,False,False,0.04862784330686003,0.0520463174927707,False,False,False,False,974137.0,818489.0087771418,False,False,False,False,56733.26307131628,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,41.741776272938374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8532507961723697,41.681617312051614,-0.07101969810208851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95565623916883,2.110246635874965,False,False,False,False,False,0.0,1,1.037607180464323,0.9236323522037807,False,False,False,False,0.04862784330686003,0.05033708039981537,False,False,False,False,974137.0,820902.1559278838,False,False,False,False,55853.67759734238,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,41.741776272938374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529061833574663,41.681617312051614,-0.07103290670287811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32318114738459,1.4415894924608494,False,False,False,True,False,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.0494824618533377,False,False,False,False,974137.0,823277.8899445058,False,False,False,False,54987.7291074611,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,41.741776272938374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8480086068010666,41.681617312051614,-0.0712211575028585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90153108619509,0.9142115905441344,False,False,False,True,False,0.0,1,1.035496394897393,0.9195280592951143,False,False,False,False,0.04862784330686003,0.04905515258009886,False,False,False,False,974137.0,825616.7908755987,False,False,False,False,54135.206175562475,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,41.741776272938374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8470407620235632,41.681617312051614,-0.07125847721271773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6204310454021,0.47304851559106,False,False,False,True,False,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.048841497943479445,False,False,False,False,974137.0,827919.4297767521,False,False,False,False,53295.90065346073,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,,,,41.46164363959517,41.882464886218614,,,,,39.51166666666666,40.96427053453516,41.717812681416795,41.58214793784074,41.732626576976664,,,,41.717812681416795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8643246174631949,41.61596273374086,-1.2315251926807667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58725129247371,-10.573358302714503,False,True,False,True,False,0.0,0,1.026831324703665,0.9226801567227098,False,False,False,False,-0.10309310633497093,-0.027125804195745742,False,False,False,False,935458.0,829586.6944313761,False,False,False,False,53069.28203867839,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,,,,41.304716502023915,41.863068199747474,,,,,39.252909885728435,40.923216333108634,41.68926596234342,41.55688674133403,41.71196786332884,,,38.99,41.68926596234342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885592644666825,41.34123689009434,-1.2363417393931677,1.0,39.38,38.58,0.0,0.0,0.0,0.0,0.0,27.15949037478418,-17.680384066668935,False,True,False,True,False,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995741504768717,False,False,False,False,897390.0,830637.9084711997,False,False,False,False,52836.70402257485,False,False,True,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,,,,41.20155562225207,41.848547667446084,,,,,39.25401054813451,40.89475879688019,41.66818260246636,41.538310832246104,41.69661373980648,,,39.11137796796954,41.66818260246636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900423096561909,41.31850524511845,-1.1200165105176698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47079620369717,-20.361343344598666,False,True,False,True,False,0.0,0,1.0268952268361164,0.9246835131274321,False,False,False,False,-0.12815946785480764,-0.1090584414512474,False,False,False,False,929193.0,832165.8943863749,False,False,False,False,52510.60008424036,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,,,,41.13427671824948,41.838392981050326,,,,,39.245470857685625,40.87501334682607,41.65349338869759,41.525339668603074,41.685875041073885,,,39.13339740938282,41.65349338869759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9154252038938302,41.29963736942643,-1.111835306905813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9687318849143,-22.21496531795075,False,True,False,True,False,0.0,0,1.0267119244391971,0.9264069264069265,False,False,False,False,-0.1337064347504009,-0.12138243810082415,False,False,False,False,907194.0,833329.120829997,False,False,False,False,52037.5520209188,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,,,,41.07730547796377,41.82922435671609,,,,,39.24608219586536,40.85763489810249,41.640302608634116,41.513695095343714,41.67619858590436,,,39.15456000926577,41.640302608634116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9241468964918684,41.28425098458488,-1.0832078301219685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.673975136969958,-23.237895401910354,False,True,False,True,False,0.0,0,1.0263209682180459,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493507615806,False,False,False,False,927565.0,834790.1422124776,False,False,False,False,51546.59772602084,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,,,,40.967734381449,41.810381637785355,,,,,39.22912018196124,40.822014536570876,41.61328488672386,41.489772880861416,41.65629866206232,,,39.15779853814527,41.61328488672386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9306869477183763,41.25160457308019,-1.135142378038117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.438436288950406,-24.459436478622507,False,True,False,True,False,0.0,0,1.0243231290845658,0.9289469804923592,False,False,False,False,-0.1337064347504009,-0.1295356849132795,False,False,False,False,886576.0,835593.0237285632,False,False,False,False,51382.91404034609,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,,,40.373333333333335,40.944999481947555,41.80336348387875,,,,,39.3767336180526,40.815554491580684,41.603963646438956,41.48193691639362,41.64928208865245,,,39.34800291761856,41.603963646438956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208351529177863,41.26255868938924,-0.36315385436883246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98385980543746,-27.997683262977983,False,True,False,True,True,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790478007095,False,False,False,False,915001.0,836824.1551436243,False,False,False,False,51026.977388557774,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,40.446066933618454,40.93509843590288,41.79923768924313,,,,,39.47137896759152,40.8130192610049,41.59863542595823,41.477538493164694,41.645232935139624,,,39.463623551934596,41.59863542595823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9118375717881764,41.27038072096577,-0.41341415851897606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19797702866755,-21.748542174366833,False,True,False,True,True,0.0,0,1.029390403331235,0.9178327603737957,False,False,False,False,-0.026199563974381453,-0.058128734377226196,False,False,False,False,895727.0,837737.3775444983,False,False,False,False,50534.68316547936,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,,,40.43699024094328,40.928791080025235,41.797091124478214,,,,,39.504211414077204,40.81113212146938,41.59580839231918,41.475161935988226,41.643092731991196,,,39.50283713090625,41.59580839231918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951937242013708,41.27212400742717,-0.4997504979741772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.094989455939725,-18.500954947856624,False,True,False,True,True,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.0487928065347481,False,False,False,False,886829.0,838498.487970165,False,False,False,False,49889.153193921535,False,False,False,False
