date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_946,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 00:00:00+00:00,21.8392881942,22.0455044945,21.7509097797,21.9669459039,4562962,,,,,,,,,21.9717368097005,22.37667967331989,,,,21.896111481601338,21.837895018605362,21.911760394759416,22.083887702930813,22.40133184686046,22.419043578143675,22.523002236937263,,22.575363895985355,22.069156933486664,22.37667967331989,21.92203211135726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3591972707527607,22.574034014263056,-2.045521722710381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70676503699055,-5.70684751196427,False,True,False,True,False,0.0,0,0.7890332426497249,1.0139303006124982,False,False,False,False,-0.18309079975776996,-0.15778524136300454,False,False,False,False,-24471026,-15138744.144778058,False,False,False,False,2305666.3562558712,False,False,False,False
2025-04-22 00:00:00+00:00,21.849108018,21.9767657278,21.736180044,21.8982071371,2391964,,,,,,,,,21.952265043482072,22.362936456892463,,,,21.890867437230877,21.83892784270086,21.90865957168321,22.07437061561361,22.387511078069306,22.40526852073707,22.51074648821942,,22.570614092591313,22.06825045932674,22.362936456892463,21.921814554928208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37292046539364015,22.56400579091307,-1.917024779421669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.114624112734916,-5.70684751196427,False,True,False,True,False,0.0,0,0.7956441828203419,1.0167986125454722,False,False,False,False,-0.2002651615416894,-0.17902520145234696,False,False,False,False,-22079062,-15410913.47243382,False,False,False,False,2309050.5775791705,False,False,False,False
2025-04-23 00:00:00+00:00,21.9964053754,22.2517207949,21.9374864324,22.1829820281,1924342,,,,,,,,,21.965137544975374,22.356699609578776,,,,21.906445071608015,21.84985432253614,21.915004568935498,22.07396769337918,22.38102731769542,22.398662884356852,22.504226850807466,,22.56793329674739,22.06822890734868,22.356699609578776,21.9221740447467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38062090882536653,22.55933382348432,-1.4789740527433806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73606709634249,-5.70684751196427,False,True,False,True,False,0.0,0,0.8120387432779254,0.983963151230475,False,False,False,False,-0.10351951784038999,-0.14127235964636847,False,False,False,False,-20154720,-15596945.100965828,False,False,False,False,2293963.966693713,False,False,False,False
2025-04-24 00:00:00+00:00,22.0847837899,22.1324099354,21.9865855516,21.9865855516,1782970,,,,,,,,,21.975224914072815,22.35126127695335,,,,21.91901376372773,21.859326760367583,21.920655492940963,22.073792495445822,22.375355841339662,22.392871412385524,22.498433372758065,,22.565503960422593,22.068227963509727,22.35126127695335,21.92251984852564,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3863337700582991,22.55513007713981,-1.217460972073016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94848773136076,-5.70684751196427,False,True,False,True,True,0.0,0,0.8231263862917154,0.9917878703829209,False,False,False,False,-0.11761904108194161,-0.12944570036415504,False,False,False,False,-18371750,-15705760.979359325,False,False,False,False,2273924.987607685,False,False,False,False
2025-04-25 00:00:00+00:00,22.1437027328,22.2026216758,22.133882909,22.192801852,1324951,,,,,,,,22.160069105866665,21.987788778596485,22.34862252181665,,,,21.932193918949896,21.86873081201587,21.92705415929542,22.07561257312842,22.37249642125781,22.38988097221443,22.49512716923006,,22.56404540365135,22.068440427812366,22.34862252181665,21.92293792768359,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38995925007945453,22.55296080398212,-1.049489327663679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17113783410253,-5.70684751196427,False,False,False,True,True,0.0,0,0.8421751588617716,0.9771022865742818,False,False,False,False,-0.07406620036367668,-0.10175595036391585,False,False,False,False,-17046799,-15758350.705658961,False,False,False,False,2236710.3214269914,False,False,False,False
2025-04-28 00:00:00+00:00,22.1829820281,22.241017187,22.1191531733,22.1437027328,878636,,,,,,,,22.168435132898566,21.996124171117998,22.3471027369383,,,,21.9409014367918,21.875075581491274,21.93147747522058,22.077067263597485,22.370824919411945,22.388117102707113,22.493105153547866,,22.56313387727577,22.068612920426194,22.3471027369383,21.92323882415693,#000000,0.0,0.0,0.39336205470374574,22.551658615488407,-0.9372449197370342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.162649116168225,-10.204450972370225,False,False,False,False,True,0.0,0,0.8381698913029151,0.984280503350192,False,False,False,False,-0.06934728978259014,-0.085551620073253,False,False,False,False,-16168163,-15774421.776025277,False,False,False,False,2183452.504900443,False,False,False,False
2025-04-29 00:00:00+00:00,22.2222613235,22.2517207949,22.1142432613,22.2026216758,1167070,,,,,,,,22.178005316815298,22.00695838572197,22.345305004427356,,,,21.95223428536603,21.88350979880169,21.937459694677067,22.079208917960393,22.368821562074704,22.38598645337723,22.490586667884088,,22.56197715444126,22.068871729052407,22.345305004427356,21.923660642583354,#000000,0.0,0.0,0.39660786803927944,22.550053955252626,-0.8264904914094184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01710914287853,-8.22214459677216,True,False,False,False,True,0.0,0,0.826671667630296,0.9905185487430136,False,False,False,False,-0.06819251556091095,-0.07687206781708197,False,False,False,False,-15001093,-15744095.157357618,False,False,False,False,2143594.367453367,False,False,False,False
2025-04-30 00:00:00+00:00,22.3106397379,22.3253694737,22.2124414996,22.2124414996,1039787,,,,,,,,22.202715238430162,22.019662156165886,22.34464926390319,,,,21.964817092291995,21.892643473487645,21.944278861456556,22.08242189850802,22.367952005409645,22.38497663554969,22.489028907878975,,22.561195567758556,22.069258062535777,22.34464926390319,21.924154676211053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987875206010202,22.549279493921663,-0.598413299548601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42403843246635,-5.753697957376531,True,False,True,False,True,0.0,0,0.8473395498380621,0.9799138758081932,False,False,False,False,-0.03400981762628297,-0.05544094272168247,False,False,False,False,-13961306,-15674181.857069084,False,False,False,False,2100307.8040238232,False,False,False,False
2025-05-01 00:00:00+00:00,22.2811802664,22.3793785047,22.2517207949,22.3400992094,1202287,,,,,,,,22.224431118214174,22.034042060681557,22.344163062241332,,,,21.9791195104546,21.903245327984934,21.952310443278847,22.08639412153364,22.36721407943047,22.38407147140664,22.487439431838016,,22.5603659276309,22.06974736886455,22.344163062241332,21.92475801320302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40123859755077346,22.528345542745978,-0.6160057328849108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55027063093516,-4.506994271695731,True,False,True,False,True,0.0,1,0.8514352385979944,0.9748353817048592,False,False,False,False,-0.015491788771996926,-0.0354663657468397,False,False,False,False,-15163593,-15654158.764635004,False,False,False,False,2065091.3019052418,False,False,False,False
2025-05-02 00:00:00+00:00,22.2124414996,22.246810883,22.192801852,22.192801852,1244290,,,,,,,,22.22314641918439,22.043156459929232,22.342608966011696,,,22.217351411533333,21.989078692705654,21.911404106895155,21.958294979167935,22.088778564268072,22.365443009086952,22.38216263837008,22.485058176367655,,22.559224202262183,22.07006497872598,22.342608966011696,21.92523809081897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40453760360796676,22.52469793554535,-0.7718848214861012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.179900464537994,-4.506994271695731,True,False,True,False,True,0.0,1,0.8367394536363042,0.9889608882212141,False,False,False,False,-0.05352794591593288,-0.04449715583138629,False,False,False,False,-16407883,-15683716.577786574,False,False,False,False,2032903.0155560167,False,False,False,False
2025-05-05 00:00:00+00:00,22.192801852,22.2320811473,22.1633423805,22.2222613235,1281840,,,,,,,,22.218882792408312,22.05060758310557,22.34078204298827,,,22.206555136963562,21.99762516693396,21.918822946727683,21.963700266883468,22.090754098306295,22.363405825423836,22.379993351139145,22.482457067640055,,22.557983236853058,22.070343688255782,22.34078204298827,21.925695109270357,#000000,0.0,0.0,0.4079034581977431,22.52192075361554,-0.8068548942185989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60900743123361,-4.506994271695731,True,False,False,False,True,0.0,1,0.8283593518596752,0.9979350574561615,False,False,False,False,-0.06232352504469288,-0.053410340438039584,False,False,False,False,-17689723,-15762383.496304749,False,False,False,False,2003449.5639655846,False,False,False,False
2025-05-06 00:00:00+00:00,22.2910000903,22.3106397379,22.133882909,22.133882909,1157357,,,,,,,,22.222156015728363,22.058806663310826,22.3397177831084,,,22.218689317393263,22.0065217576862,21.926325531835136,21.96936124505107,22.09327918265885,22.362135616673797,22.378589123180678,22.48054426220551,,22.557021071787904,22.070692130448528,22.3397177831084,21.92618111404703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097746244585911,22.52087519886227,-0.5609793648545005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84253816849823,-3.4875963453875656,True,False,True,False,True,0.0,0,0.8208915779283925,0.9902169122286849,False,False,False,False,-0.05255119469728142,-0.0529807675676605,False,False,False,False,-16532366,-15792578.888606522,False,False,False,False,1970269.4634179147,False,False,False,False
2025-05-07 00:00:00+00:00,22.3204595617,22.3302793856,22.2666469272,22.2713604426,660484,,,,,,,,22.227704278940294,22.064606930636092,22.339503648471535,,,22.231933444069504,22.012536381554458,21.931239552734375,21.97317885794674,22.095244011716137,22.361792294895345,22.37815899104037,22.47974402135188,,22.556580853737724,22.070959229990038,22.339503648471535,21.926510388889437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4110889095989184,22.520889509853387,-0.4875586362787935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.131747273284276,-1.9924674376206823,True,False,True,False,True,0.0,0,0.8310614149135711,0.99911954050836,False,False,False,False,-0.020437572510900094,-0.0367091700392803,False,False,False,False,-15871882,-15795688.814543523,False,False,False,False,1918905.3275976044,False,False,False,False
2025-05-08 00:00:00+00:00,22.2713604426,22.3597388571,22.2517207949,22.3400992094,1146711,,,,,,,,22.234579237396016,22.073604073755806,22.339013320796113,,,22.244952932890243,22.022035437983877,21.939222119225853,21.979382457379156,22.098388325375684,22.361085442621633,22.377307159187012,22.47828105698537,,22.55578526838088,22.07139883920068,22.339013320796113,21.927063385258137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41251519990591784,22.52053019717511,-0.6040256325874493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.003149584289865,-1.8464424399916837,True,False,True,False,True,0.0,0,0.8311228182776087,0.9948519666963525,False,False,False,False,-0.0175362686457665,-0.027122719342523402,False,False,False,False,-17018593,-15843645.84142417,False,False,False,False,1888623.1971035807,False,False,False,False
2025-05-09 00:00:00+00:00,22.2811802664,22.3302793856,22.2615406188,22.2615406188,996615,,,,,,,,22.239226323194803,22.080762075328444,22.338565175526885,,,22.25202695582286,22.029692498437935,21.945818661224845,21.984528513465563,22.100997135827484,22.360453510853677,22.37655211898066,22.477005915062705,,22.555089123076414,22.071773912736397,22.338565175526885,21.927538377355567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132934673322176,22.52006764783234,-0.5780090911534225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09966502024573,-1.4325488684247318,True,False,True,False,True,0.0,0,0.8406178535588711,0.995328161214177,False,False,False,False,-0.021457028720607115,-0.02428987403156526,False,False,False,False,-16021978,-15850639.259407537,False,False,False,False,1853642.4834916757,False,False,False,False
2025-05-12 00:00:00+00:00,22.2419009711,22.2615406188,22.1633423805,22.2222613235,1703883,,,,,,,,22.237132251838375,22.08830296151835,22.33673838516178,,,22.245835277095743,22.038630193336406,21.954406033114033,21.991056243914652,22.103741631680784,22.3583555614218,22.374278443068874,22.474074644324226,,22.553599794776723,22.07221206777318,22.33673838516178,21.928194551072597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41514154351148047,22.517763382925672,-0.6645020623382678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30345662402195,-1.4325488684247318,True,False,True,False,True,0.0,0,0.8257290058190093,1.0081185010492224,False,False,False,False,-0.04891460186130466,-0.03660223794643496,False,False,False,False,-17725861,-15924177.366881752,False,False,False,False,1847769.5625704336,False,False,False,False
2025-05-13 00:00:00+00:00,22.2615406188,22.2713604426,22.192801852,22.2615406188,1362089,,,,,,,,22.237560540121095,22.09457922029086,22.33556234847714,,,22.245274330379598,22.045902270083964,21.961372269726635,21.996444075864712,22.106196842525033,22.356959209265547,22.372737160927322,22.471958462133717,,22.552488777110455,22.072606104899354,22.33556234847714,21.92875189302447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4163796143103888,22.516298011769504,-0.6118392548862729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19903617412202,-1.4325488684247318,True,False,True,False,True,0.0,0,0.8321717149630605,1.004355538906496,False,False,False,False,-0.0347586484643166,-0.03568044320537578,False,False,False,False,-16363772,-15941416.372102076,False,False,False,False,1828723.265999044,False,False,False,False
2025-05-14 00:00:00+00:00,22.133882909,22.2615406188,22.1044234375,22.2222613235,1211680,,,,,,,,22.23231178093894,22.09710586223572,22.333718994465645,,,22.236420675460955,22.049625461944768,21.965702967104413,21.99963457610493,22.10713710983469,22.354950342574693,22.37062416432095,22.469502605001484,,22.551269119574144,22.072799899616523,22.333718994465645,21.929127231621088,#000000,0.0,0.0,0.41794406560986236,22.514050240317566,-0.9096129424946537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41700157581476,-1.4325488684247318,True,False,False,False,False,0.0,0,0.8308683184977901,1.0063820616778139,False,False,False,False,-0.04562767305716702,-0.0406540581312714,False,False,False,False,-17575452,-16005496.200647093,False,False,False,False,1804525.4908618268,False,False,False,False
2025-05-15 00:00:00+00:00,22.2615406188,22.3204595617,22.1829820281,22.192801852,1261826,,,,,,,,22.23393433780011,22.10266967471799,22.332834538877105,,,22.238369360087447,22.056016560434212,21.97192304210064,22.004524899297355,22.10949514601314,22.353863698341847,22.369402797320944,22.467720845452487,,22.55029710490711,22.073190187119117,22.332834538877105,21.929661837300028,#000000,0.0,0.0,0.4166021124477229,22.51292619646515,-0.6034188741582337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31125630803955,-1.4325488684247318,True,False,False,False,False,0.0,0,0.8381241074385556,0.98927112302306,False,False,False,False,-0.0001648124780835997,-0.020409435304677502,False,False,False,False,-16313626,-16017579.722190345,False,False,False,False,1783243.1578868532,False,False,False,False
2025-05-16 00:00:00+00:00,22.2713604426,22.3155496498,22.2419009711,22.2811802664,1027244,,,,,,,,22.236264117710316,22.107511005684426,22.332321883659386,,,22.241351856826903,22.061458745928086,21.977158661604307,22.00869650603458,22.111632675277313,22.35318300850885,22.368608776501397,22.466434942170558,,22.549567166114972,22.073543724314277,22.332321883659386,21.930124140743615,#000000,0.0,0.0,0.41660018275316124,22.512215303168013,-0.5781439148112957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103428627645656,-1.4325488684247318,True,False,False,False,False,0.0,1,0.847597161303655,0.9793337767322128,False,False,False,False,0.020263977122991605,-7.272909084294829e-05,False,False,False,False,-15286382,-15988905.301712293,False,False,False,False,1753596.1320873688,False,False,False,False
2025-05-19 00:00:00+00:00,22.239956646,22.2596554561,22.1032469036,22.1808602156,2165727,,,,,,,,22.23259320344935,22.112699884234015,22.32985875971191,,,22.235603213526005,22.06836563053388,21.984991254185196,22.014723753981503,22.113982748584174,22.350418638017718,22.365648430070962,22.462728048207577,,22.547620298346658,22.074009640385754,22.32985875971191,21.93088358064132,#000000,0.0,0.0,0.4165407321289193,22.509174382119184,-0.6463179116799115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90452693394308,-1.4325488684247318,True,False,False,False,False,0.0,1,0.841987757817355,0.9859388533902271,False,False,False,False,-0.024818601433883286,-0.012445665262363117,False,False,False,False,-17452109,-16046285.838900046,False,False,False,False,1769758.1269074718,False,False,False,False
2025-05-20 00:00:00+00:00,22.1808602156,22.2104084308,22.1414625953,22.1611614054,1086281,,,,,,,,22.229866636141974,22.114457933306703,22.328439980917125,,,22.231737606917036,22.071012171177625,21.988313727039767,22.017244895469293,22.114811060993066,22.34885856518779,22.36399739714659,22.460744889219868,,22.546586662546815,22.074199255303704,22.328439980917125,21.93123006548565,#000000,0.0,0.0,0.41765552134086337,22.50746311081472,-0.7819910872150722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.443155811406704,-1.4325488684247318,True,False,False,False,False,0.0,1,0.8405420361249882,0.9872718210007061,False,False,False,False,-0.02085974498077194,-0.016652705121567527,False,False,False,False,-18538390,-16144015.413845142,False,False,False,False,1742955.102322865,False,False,False,False
2025-05-21 00:00:00+00:00,22.0232697345,22.1611614054,21.9937215193,22.1217637852,1168122,,,,,,,,22.221240773261407,22.112898542486082,22.32577112015658,,,22.220216028192727,22.070716854942038,21.989608189315714,22.017934918862608,22.114045462136055,22.34607591994241,22.361148693817285,22.457765497387303,,22.545127619779045,22.074170145197304,22.32577112015658,21.931423328972528,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4202409074516644,22.504467057016065,-1.1450511218292336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.553730154994085,-0.85722827838201,True,False,False,True,False,0.0,1,0.8322106873287839,0.980168470965415,False,False,False,False,-0.0675815903106943,-0.04211714771613091,False,False,False,False,-19706512,-16283721.162321804,False,False,False,False,1720412.6277219686,False,False,False,False
2025-05-22 00:00:00+00:00,21.9740227091,22.0035709243,21.9247756838,21.9838721142,1903941,,,,,,,,22.20190605836624,22.106482431064446,22.320070158640863,,,22.195381829111174,22.066612284450073,21.988969531547113,22.016622692831863,22.110817869210635,22.340235228833922,22.355237832283056,22.45190404945717,,22.542321605726134,22.073829472036962,22.320070158640863,21.9315116812942,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4228476078404571,22.498325634006644,-1.2399335249508259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19646611741931,-3.9162104344914255,False,False,False,True,False,0.0,0,0.8338774610022143,0.980681989114294,False,False,False,False,-0.12169155203416405,-0.08190434987514748,False,False,False,False,-21610453,-16492612.606936635,False,False,False,False,1727609.8187916952,False,False,False,False
2025-05-23 00:00:00+00:00,22.0232697345,22.0528179497,21.9937215193,22.0035709243,2246365,,,,,,,,22.187173171288194,22.102365606083254,22.31460128530338,,,22.177502692485014,22.064670636495247,21.990097913933095,22.01682049795047,22.108601138025715,22.33456935740377,22.34945964941671,22.445942405972602,,22.53936383252101,22.073639750496284,22.31460128530338,21.93177636832456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42210545565672686,22.49246678527809,-1.1115635784619156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30437248903129,-4.634803938609764,False,True,False,True,False,0.0,0,0.8462940133127146,0.9678501054232269,False,False,False,False,-0.09339166049114467,-0.08764800518314608,False,False,False,False,-19364088,-16605219.485095983,False,False,False,False,1747953.1592312367,False,False,False,False
2025-05-27 00:00:00+00:00,22.09221557,22.1513120004,22.0725167598,22.1119143801,4397078,,,,,,,22.105348110066668,22.17579970685274,22.10262893238575,22.307316761623117,,,22.165310123855377,22.067949999814896,21.9970703224953,22.021693354269456,22.108447524441615,22.32682014662405,22.341416670510096,22.436915584934376,,22.534576142409378,22.073870952284494,22.307316761623117,21.9327509225996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4197122524852379,22.48441854161654,-0.9344568077157474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48202164555511,-4.634803938609764,False,False,False,True,False,0.0,0,0.8451504169361842,0.9525003051266651,False,False,False,False,-0.05120583821029652,-0.0694269216967213,False,False,False,False,-14967010,-16540975.975876532,False,False,False,False,1851840.4078888353,False,False,False,False
2025-05-28 00:00:00+00:00,22.0528179497,22.0877833377,22.0064528603,22.0528179497,931151,,,,,,,22.095503977527503,22.1721746074252,22.101644973077924,22.305426519596242,,,22.16129250981826,22.067632213601634,21.997727427929256,22.022008189359912,22.107859116786635,22.324845469999424,22.339390666855824,22.434750675264286,,22.53344451261244,22.073832636262786,22.305426519596242,21.932889000388133,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4184793310036868,22.482391991258517,-1.026511967815043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.484448376782126,-4.634803938609764,False,False,False,True,False,0.0,0,0.833101833049768,0.9631944019808405,False,False,False,False,-0.08201586016276735,-0.07572139092974432,False,False,False,False,-15898161,-16515767.545450002,False,False,False,False,1815734.9409128027,False,False,False,False
2025-05-29 00:00:00+00:00,22.0626673548,22.0872908674,22.0232697345,22.0429685446,1066406,,,,,,,22.089206682394686,22.168546171022417,22.100741157135353,22.303367925652875,,,22.157351404328118,22.067445683221994,21.99858443820934,22.02247358705015,22.107297212287342,22.32268861850986,22.337173280469063,22.432356209038865,,22.53217819438091,22.07380427698112,22.303367925652875,21.93305858260878,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4163459811151973,22.48017397151924,-1.0027876709676276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75821860690692,-4.634803938609764,False,False,False,True,False,0.0,0,0.835190849931582,0.9621442906195052,False,False,False,False,-0.07812745192289297,-0.07692442142631864,False,False,False,False,-14831755,-16449727.837785296,False,False,False,False,1786349.4922495557,False,False,False,False
2025-05-30 00:00:00+00:00,22.0134203294,22.0528179497,21.9690980066,22.0429685446,1085664,,,,,,,22.07796906931586,22.163643836292312,22.09891489276028,22.300921354233065,,,22.15192126129138,22.066396908146704,21.998773505488423,22.022333640224076,22.106219226449685,22.320153528035195,22.334585956892223,22.42965425546263,,22.530771686066736,22.073693179487275,22.300921354233065,21.93316728469592,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4153502622081231,22.4775965628531,-1.1175537267880995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8952409895407,-4.634803938609764,False,False,False,True,False,0.0,0,0.8330624162087171,0.9660126186090181,False,False,False,False,-0.09927369738674173,-0.08809905940653018,False,False,False,False,-15917419,-16428852.981401559,False,False,False,False,1758871.6298083966,False,False,False,False
2025-06-02 00:00:00+00:00,21.9149262787,22.0134203294,21.8764151049,21.9740227091,1373569,,,,,,,22.055776849736436,22.154938986974688,22.094763389787655,22.297076874200016,,,22.142141673970816,22.063335951070922,21.99763650107417,22.0209100347515,22.103807780179704,22.316220018631977,22.330605389831113,22.425665451217455,,22.528741126379547,22.07337941079012,22.297076874200016,21.933170342443404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41842513988177366,22.473660877232472,-1.3353275061109902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47965274406282,-6.632117449378022,False,True,False,True,False,0.0,0,0.8129982044336759,0.983413614731688,False,False,False,False,-0.13095246912805605,-0.10952576426729312,False,False,False,False,-17290988,-16462662.197817186,False,False,False,False,1743761.7227570869,False,False,False,False
2025-06-03 00:00:00+00:00,21.9149262787,21.9739242151,21.8374114608,21.9247756838,1096571,,,,,,,22.03957444801797,22.147679600715236,22.091078638202934,22.293847575918935,,,22.13403630482441,22.060515251316108,21.99639068598512,22.019470533344926,22.10164002265086,22.312925373822697,22.327277609414217,22.42235956991711,,22.527058967450024,22.07308278710364,22.293847575918935,21.933136394639995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41931462788990526,22.470386151584698,-1.3246851789547818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.869260580410895,-8.210838171577798,False,True,False,True,False,0.0,0,0.8100513513125277,0.9861147714566423,False,False,False,False,-0.14990072200419052,-0.1297132431357418,False,False,False,False,-17290988,-16495145.56260867,False,False,False,False,1718381.6944136717,False,False,False,False
2025-06-04 00:00:00+00:00,21.9740227091,22.0183450319,21.9592486015,22.0035709243,1068609,,,,,,,22.03417252806313,22.143103976402788,22.08904827975949,22.291355741171646,,,22.129120569965483,22.059176195682944,21.996221998751487,22.019030785305606,22.10037823258843,22.310352865189397,22.324657866571222,22.419643680699323,,22.525626552345006,22.072926419813616,22.291355741171646,21.933205044342902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4178366972026868,22.467797817310217,-1.1817418420065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77206085549727,-8.210838171577798,False,True,False,True,False,0.0,0,0.8261521087704033,0.9707269967407113,False,False,False,False,-0.10987892132329785,-0.11979608222951983,False,False,False,False,-16222379,-16484448.834663233,False,False,False,False,1692900.4122798021,False,False,False,False
2025-06-05 00:00:00+00:00,21.9740227091,22.028194437,21.9247756838,22.0035709243,818967,,,,,,,22.030124862373512,22.139594651176257,22.08742612365182,22.28942272748624,,,22.125364850791694,22.05807276546529,21.996011868766562,22.018624077012056,22.099362519043,22.308359509516787,22.32262932122549,22.417546148496257,,22.524517318041585,22.07279594175,22.28942272748624,21.93324902831297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175601728998657,22.465796043005263,-1.1777304585588249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.373927705554856,-8.210838171577798,False,True,False,True,False,0.0,0,0.8221473111792856,0.9638661448962109,False,False,False,False,-0.11578121559658909,-0.11778864891305446,False,False,False,False,-16222379,-16474171.586245067,False,False,False,False,1658628.5137590256,False,False,False,False
2025-06-06 00:00:00+00:00,21.8459804432,21.9050768736,21.8262816331,21.9050768736,1258712,,,,,,,22.013689099122708,22.130841579260423,22.082513815341965,22.285410872363766,,21.859112983299998,22.115712690314144,22.05411280728969,21.993894467143903,22.01635753308387,22.0963923839999,22.30428447579335,22.318525110083318,22.413520508815907,,22.522460992868968,22.072356269551797,22.285410872363766,21.93313118070707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41815985682940693,22.422613215307287,-1.378976873771344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17613869940945,-8.951870433072031,False,True,False,True,False,0.0,0,0.8249697519285941,0.9622139551301371,True,False,False,False,-0.16931619925201802,-0.14355242408253624,True,False,False,False,-17481091,-16513658.622078594,False,False,False,False,1642945.513219456,True,False,False,False
