date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_373,aVWAP_OB_bull_419,aVWAP_OB_bear_253,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,,,14.253333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,727.0,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,,,14.24485806974858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-1.4728682170542635,False,False,False,False,717.2015503875969,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,,,14.218600131752304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285.0,-5.868637702061174,False,False,False,False,709.0278829397271,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,,14.218600131752304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285.0,-10.196255722184256,False,False,False,False,698.0352025840724,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,,14.218600131752304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285.0,-14.456778889282173,False,False,False,False,687.2129513812185,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,,,14.212281175059951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,14.195,14.08,0.0,0.0,0.0,0.0,0.0,14.40743099321461,-37.03331210610685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185.0,-17.10085983673516,False,False,False,False,678.1088746156182,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,,,14.205938261575954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94814339224812,-32.01111680656957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-21.548908521436942,False,False,False,False,669.4405199704148,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,,14.205938261575954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.308618324937125,-28.940169902874345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-25.927995211027067,False,False,False,False,659.0615971801758,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,,,14.200039447731754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23441254481773,-21.562301514425357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-25.74306505271657,False,False,False,False,653.3397119525762,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,,,14.19888246628131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55946478984967,-20.228558463643125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-26.119141563527165,False,False,False,False,643.7685536277301,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,,,14.253564213564214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156419229629435,-9.254216422021443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,-18.39636417494535,False,False,False,False,641.8806690753621,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,,,14.264108918464126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02043974320515,-1.9786444685584286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572.0,-9.24293217223302,False,False,False,False,633.4794183920231,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,,14.264108918464126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92978675225563,2.7231241295854147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572.0,-0.23141384398134512,False,False,False,False,623.6580320603639,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,,,14.274167032324117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96124373993466,6.026851740423098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,672.0,10.19077861871604,False,False,False,False,615.5393028811334,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,,,14.275339883551673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30552595752343,9.048334615054998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,683.0,20.62192933780571,False,False,False,False,606.1666005108832,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,,,14.292742728390003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53504743591594,11.338600019814592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,683.0,30.89135678993275,False,False,False,False,599.1097539913346,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,,,14.292742728390003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02139508817763,13.203046916369104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,683.0,41.001568312569454,False,False,False,False,589.8212306736395,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,,,,14.3033917093008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.58,14.53,0.0,77.06265398170224,15.754897363761003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,52.505419966638144,False,False,False,False,582.2271030662963,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,,,,14.341919415164911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61966323750995,17.935294553180654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1183.0,70.03246771909338,False,False,False,False,579.4018766621676,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,,14.341919415164911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65766940804843,19.69584313155009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1183.0,87.28777829709193,False,False,False,False,570.418901830196,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,,14.341919415164911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34967352174075,21.17954702594494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1183.0,104.27556468008277,False,False,False,False,561.5751979258519,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,,,14.341919415164911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.68,14.59,0.0,83.14633426990413,24.57003461877342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1183.0,120.99997453000395,False,False,False,False,552.8686057099471,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,,,14.436322602623063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.735,14.73,0.0,85.06773881460455,27.022399875634704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2156.0,152.55036252178684,False,False,False,False,559.3822707376999,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,,,14.436322602623063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34867517773816,28.83687101579669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2156.0,183.61159721137153,False,False,False,False,550.7096773929293,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,14.436322602623063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94122003191637,30.912095808332893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2156.0,214.19126237088517,False,False,False,False,542.1715428597056,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,14.436322602623063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00291660136853,32.457702850332296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2156.0,244.29682419459238,False,False,False,False,533.7657825052916,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,,,14.440175749894383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75370462358296,34.60492332279698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2187.0,274.41625327684676,False,False,False,False,525.9709641718762,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,,,14.55277899343545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0709200164405,36.290085196560355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3269.0,320.8439082648026,False,False,False,False,534.5915693785138,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,14.55277899343545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34983205069142,37.90782516796112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3269.0,366.55175464829404,False,False,False,False,526.3033279928004,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,14.55277899343545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43391850132089,39.31803312861277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3269.0,411.55095225064605,False,False,False,False,518.1435864735322,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,,14.55277899343545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37485126226335,40.57822579478349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3269.0,455.852487874667,False,False,False,False,510.11035257471775,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,,14.55277899343545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00213976955831,41.53897680939424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3269.0,499.4671779851373,False,False,False,False,502.20166493790043,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,,,14.56566283076523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53943713161826,41.53897680939424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3169.0,540.8552837528096,False,False,False,False,495.96598021018104,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,14.56566283076523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89763537299156,41.53897680939424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3169.0,581.6017134620682,False,False,False,False,488.27658516816274,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,14.56566283076523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80310086724043,44.894545873657066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3169.0,621.7164155789353,False,False,False,False,480.7064055531525,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,14.56566283076523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5917059411711,44.46108320228548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3169.0,661.2091843296495,False,False,False,False,473.2535930639563,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,,,14.580221924622155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2210189030207,44.46108320228548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3269.0,701.6400496888797,False,False,False,False,467.466715652112,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,,,14.595110443651837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76647265698583,44.46108320228548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3369.0,742.9944675231606,False,False,False,False,461.76955726990866,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,,,14.595110443651837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13010849296256,44.46108320228548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3369.0,783.7077315925688,False,False,False,False,454.6103393277395,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,14.595110443651837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90212231277253,44.46108320228548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3369.0,823.7897822655522,False,False,False,False,447.56211701258076,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,14.595110443651837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41679819264584,44.46108320228548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3369.0,863.2504057963188,False,False,False,False,440.6231694619981,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,14.595110443651837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75991544589472,44.46108320228548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3369.0,902.0992367142052,False,False,False,False,433.791802493595,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,14.595110443651837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56973952215276,42.193015686170696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3369.0,940.3457601760003,False,False,False,False,427.0663481913687,False,False,False,False
