date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_711,aVWAP_OB_bull_691,aVWAP_OB_bull_675,aVWAP_OB_bull_551,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_335,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bull_194,aVWAP_OB_bull_133,aVWAP_OB_bear_529,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 00:00:00+00:00,27.1447481067,27.4582404422,26.9142390365,27.3475960885,115229,,,,,,,27.084886474685664,25.659761217438668,23.58694743348332,21.951333792238128,21.66170260481628,21.283304748506897,20.118547624454983,19.360407989751565,18.468378832666005,25.5939126166482,24.511598231127834,26.94697578301401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3116533202613074,22.746650297267266,1.9025767276105123,58.987819341276094,13.882788120008357,False,False,True,False,False,17.5415165686812,22.1289074304695,0.0,0.0,0.0,0.0,1,1.10227005679085,0.843301355757238,False,False,False,False,0.26076570217529427,0.26906524545402644,False,False,False,False,6097957,5371456.694307901,False,False,False,False,120887.80716152016,False,False,False,False
2024-04-16 00:00:00+00:00,27.1355277439,27.1447481067,26.6745096035,27.1447481067,82963,,,,,,,27.081722624674054,25.67887759781895,23.606946959717376,21.968071574068848,21.678388802419107,21.300047937133943,20.1350345918842,19.37665946819268,18.48432991727549,25.613647290924877,24.535285748733987,27.092971246471684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3282875039893893,22.765737599772763,1.8768258372902176,57.34384106874866,12.50050725153855,False,True,True,False,False,17.47345929187138,22.1685298846005,0.0,0.0,0.0,0.0,1,1.099966722832444,0.8477682414805198,False,False,False,False,0.23281713734386508,0.2509411913989458,False,False,False,False,6014994,5396693.451393866,False,False,False,False,119400.5598218527,False,False,False,False
2024-04-17 00:00:00+00:00,26.9050186737,27.4029182653,26.7667132316,27.227731372,79765,,,,,,,27.080043993436153,25.69729073238455,23.626179647716732,21.984186864351226,21.694453503321984,21.316165749680128,20.15090357379619,19.392301017260394,18.499681710749353,25.632638017592036,24.55800080624394,27.082592862896853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3382388905341354,22.784091990246367,1.7624061853287663,54.15278312811501,9.613864387031342,False,True,False,False,False,15.770529445838246,22.2054062511475,0.0,0.0,0.0,0.0,1,1.1194161508714715,0.8399055549383173,False,False,False,False,0.25047375606161953,0.2507074737302827,False,False,False,False,5935229,5417812.492515676,False,False,False,False,117846.22414256437,False,False,False,False
2024-04-18 00:00:00+00:00,27.2553924604,27.467460805,27.0525444786,27.0709852042,129274,,,,,,,27.088193838089534,25.731152359417955,23.6590052163948,22.011287904275473,21.72141727670596,21.343156773338087,20.17733622588977,19.418287286982817,18.525123777920406,25.667339295216987,24.59735102216026,27.097979633482208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3492083121202687,22.81537302101275,1.8900066956514077,54.85911330722412,9.613864387031342,False,True,False,False,False,17.415296139084592,22.2412015226585,0.0,0.0,0.0,0.0,1,1.1166749775167601,0.8287493543891677,False,False,False,False,0.26828471571601376,0.2594960947231482,False,False,False,False,6064503,5443172.904573884,False,False,False,False,118294.37221540499,False,False,False,False
2024-04-19 00:00:00+00:00,27.2830535488,29.1547871989,26.9972223018,28.2972934577,203387,,,,,,,27.13670125653837,25.799807077890943,23.717221104067807,22.05780322210822,21.76750046200664,21.3890543653943,20.22174518066584,19.461686259602978,18.567370731664568,25.737007412474945,24.669390054494485,27.377558853387534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3608767988617574,23.234274969430555,1.7149469982175576,55.53315916363344,9.613864387031342,False,True,False,False,False,17.54382915958327,22.278640111720502,0.0,0.0,0.0,0.0,1,1.1147159740246972,0.779842998509506,False,False,False,False,0.34282824389453537,0.30116216930884177,False,False,False,False,6267890,5475514.75145334,False,False,False,False,121631.3380108793,False,False,False,False
2024-04-22 00:00:00+00:00,27.1539684695,27.5181728004,26.8681372225,27.4951218934,121822,,,,,,,27.13837651493485,25.82655972218226,23.74605612476505,22.082289550670275,21.79192070103231,21.41356200001556,20.24590515833663,19.485516518111563,18.59077534862917,25.764553704125298,24.702647064400523,27.333612442917577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3697898641292428,23.248745740735266,1.6479194159266404,54.716529523401775,9.613864387031342,False,True,False,False,False,16.570535187211934,22.318044914045,0.0,0.0,0.0,0.0,1,1.109468454659559,0.8221615677670739,False,False,False,False,0.2524620414869124,0.2768121053978771,False,False,False,False,6146068,5501810.9572787,False,False,False,False,121638.81495162913,False,False,False,False
2024-04-23 00:00:00+00:00,27.5781051587,27.8132244103,27.2000702836,27.3475960885,137073,,,,,,,27.154700284518675,25.862926120589965,23.781184509051574,22.111437447573795,21.820905713550022,21.44255143382353,20.274253432997394,19.513367757981854,18.618026441512555,25.801684776131065,24.74417502974389,27.34633415778292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385717719458337,23.280092996203734,1.8015593913064054,57.21247901035015,9.613864387031342,False,True,True,False,True,18.560668414253485,22.357445676838502,0.0,0.0,0.0,0.0,1,1.1159226674430693,0.821226140838084,False,False,False,False,0.2840203999784421,0.2804162526881596,False,False,False,False,6283141,5532451.351110907,False,False,False,False,122244.07711038878,False,False,False,False
2024-04-24 00:00:00+00:00,27.034103753,27.5504440703,27.0064426646,27.5320033446,152683,,,,,,,27.156574809998595,25.893905175312142,23.81614080283177,22.141564254221805,21.850983125609734,21.47276929210245,20.30413213592294,19.542883576384472,18.64705752213116,25.833616617168552,24.783652294500932,27.322890822138106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399419701127476,23.30746133666154,1.553143209829997,54.41332248720634,9.613864387031342,False,True,False,False,True,14.567929773135265,22.392267299998498,0.0,0.0,0.0,0.0,1,1.094629578000243,0.838668571202686,False,False,False,False,0.2609966737647936,0.2707064632264766,False,False,False,False,6130458,5555902.592243814,False,False,False,False,123437.76036096178,False,False,False,False
2024-04-25 00:00:00+00:00,27.1631888323,27.2092906464,26.5730856126,27.0156630274,141719,,,,,,,27.14967148388233,25.916860015965213,23.845928345352508,22.16803351112187,21.87748966265959,21.499491077052543,20.330776965455367,19.569313322008476,18.67315499817467,25.857499872622434,24.816007659232437,27.280775116094894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414583052993713,23.637554032529273,1.4601422781459024,53.454808546324834,8.959231055219398,False,True,False,False,False,15.18598948912911,22.427291697934997,0.0,0.0,0.0,0.0,1,1.1123694057896867,0.8437691249791823,False,False,False,False,0.22252336216132734,0.24661491269390198,False,False,False,False,6272177,5583991.784704841,False,False,False,False,124154.67171935544,False,False,False,False
2024-04-26 00:00:00+00:00,27.7348513264,27.8848708062,27.3129215395,27.3598026269,139581,,,,,,,27.16819565326318,25.952025175775137,23.88080562510027,22.197370360813327,21.90668309285042,21.528706802902978,20.359405620449635,19.597471105970943,18.70073588057103,25.893367924050317,24.856422159355592,27.34427517981728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4324419951364806,23.68639192299145,1.664360100468253,56.14036450002968,8.959231055219398,False,True,True,False,False,17.828287193352708,22.465174408342,0.0,0.0,0.0,0.0,1,1.1244425289611808,0.8142409598309954,False,False,False,False,0.29135544654219236,0.2689851796180472,False,False,False,False,6411758,5616453.204912494,False,False,False,False,124759.62576957679,False,False,False,False
2024-04-29 00:00:00+00:00,27.4441885843,27.9129994587,27.303545322,27.7348513264,94233,,,,,,,27.177700762530936,25.973738224505368,23.903433390902048,22.216672342468808,21.925916691153088,21.547984137811955,20.378367907049885,19.616157149731077,18.719072672422836,25.91556756231255,24.882193623559758,27.360532739269985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443702861003392,23.709755943171892,1.5281860576104325,55.8142549811936,8.959231055219398,False,True,True,False,False,15.748392455347407,22.501249684542,0.0,0.0,0.0,0.0,1,1.1238613693485902,0.8292950330956537,False,False,False,False,0.29143585212222123,0.28021051587013424,False,False,False,False,6317525,5643946.216484553,False,False,False,False,123562.5031903777,False,False,False,False
2024-04-30 00:00:00+00:00,26.6378338805,27.4723172368,26.6378338805,27.4723172368,175509,,,,,,,27.166206802001128,25.996945016116236,23.9376096830335,22.248003105980285,21.957373033781224,21.57978424537292,20.41030531000782,19.64795009334785,18.75057304227228,25.939877365375864,24.9177548831101,27.30679642701537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44213745446854,23.728340736387963,1.1913715744330222,51.192289360053024,6.8344931731054075,False,True,False,False,False,10.335827692924184,22.534444078836,0.0,0.0,0.0,0.0,1,1.0930831200690136,0.845756182700683,False,False,False,False,0.23250823429423545,0.25635937508218487,False,False,False,False,6142016,5663478.364857708,False,False,False,False,125599.62071232367,False,False,False,False
2024-05-01 00:00:00+00:00,27.303545322,27.4910696718,26.7972295777,26.8066057952,147351,,,,,,,27.167311876956067,26.021262238873856,23.968363548807513,22.27555218825248,21.98495885102248,21.607585034651795,20.438027778549824,19.675454013111217,18.777737877903714,25.965016689507742,24.950733916340354,27.29820887149004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446786059536402,23.753917379778358,1.4507308182449756,51.56835468853514,6.8344931731054075,False,True,False,False,False,13.429475295595221,22.5697276086005,0.0,0.0,0.0,0.0,1,1.0969269206854118,0.8429052779314845,False,False,False,False,0.23595008685531066,0.24615473096874776,False,False,False,False,6289367,5688023.01721623,False,False,False,False,126452.61597850706,False,False,False,False
2024-05-02 00:00:00+00:00,28.072395156,28.3161768106,27.2004069297,27.5754556291,163636,,,,,,,27.193742004407937,26.061785141867045,24.008745858600147,22.309878539366288,22.01912439653075,21.641776313767714,20.471555977003277,19.708446244752682,18.81006999686459,26.006241460997778,24.996783628703348,27.34689732439366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4555473206435194,23.79806797421673,1.7406820653992152,54.759232106628176,6.8344931731054075,False,True,True,False,True,16.71563464225241,22.6093423032175,0.0,0.0,0.0,0.0,1,1.0884860308221624,0.8273052580546798,False,False,False,False,0.3039083257159287,0.27503152834233824,False,False,False,False,6453003,5718022.232227358,False,False,False,False,127910.78790091856,False,False,False,False
2024-05-03 00:00:00+00:00,28.4943249429,28.6209038789,27.9790080298,28.3536816806,173166,,,,,,,27.239001781203214,26.114187215597774,24.056023658341118,22.348988624596302,22.057917189079003,21.680439692226926,20.509094893458442,19.745202084672684,18.84591794292455,26.059234457383614,25.052213112904397,27.428560206811902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4647984393473963,23.85281536042599,1.883119328695673,58.18768892735791,2.247712079894633,False,True,True,False,True,18.407051561343437,22.652837249250002,0.0,0.0,0.0,0.0,1,1.1084597527230475,0.8324629445599953,False,False,False,False,0.34282823440435545,0.30892988137334687,False,False,False,False,6626169,5753635.83096354,False,False,False,False,129685.50210088254,False,False,False,False
2024-05-06 00:00:00+00:00,29.0193931221,29.3100558642,28.6349682052,28.7099779451,151430,,,,,,,27.29618798551603,26.17025765991717,24.102394974447012,22.38627925658463,22.094768911867565,21.7170067499299,20.54421234149502,19.779395600299576,18.8790850919699,26.115674305569875,25.108055507254694,27.528580039847334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4796324406829457,23.908769639382452,2.061040740905119,61.88190232108438,5.6607897255238555,False,True,True,False,True,20.0,22.698647680744,0.0,0.0,0.0,0.0,1,1.1200077412881058,0.8547848499368335,False,False,False,False,0.3428282374814375,0.32587905942739215,False,False,False,False,6777599,5793791.249357128,False,False,False,False,130538.22750869108,False,False,False,False
2024-05-07 00:00:00+00:00,28.8318687724,29.3568431895,28.6630968576,29.0662742096,153090,,,,,,,27.34912072787584,26.22403577925087,24.148043196718415,22.423343319278253,22.131427641604944,21.75341560749555,20.579263783450628,19.813567880241138,18.912272356885527,26.169846748825,25.162391329508683,27.81334346717209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48331585109969,23.960741895498238,1.9615414103464426,63.29783096980595,6.936299844994444,False,True,True,False,True,19.19834394989448,22.741926948257,0.0,0.0,0.0,0.0,0,1.1198527591263254,0.8365554457619683,False,False,False,False,0.3428282365040161,0.3343536479657041,False,False,False,False,6624509,5826368.416049005,False,False,False,False,131422.61074364439,False,False,False,False
2024-05-08 00:00:00+00:00,28.7568590325,28.8881260773,28.4286914205,28.7381065975,114451,,,,,,,27.380473309820008,26.2592037335078,24.179799448807426,22.44969008093722,22.157546109985887,21.779424197280754,20.604472068089382,19.83822887048996,18.93630342690242,26.20535969825044,25.19930642083042,27.840322297532055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48866663768544,23.994320547562854,1.9136908145184517,63.810641321296515,7.485572330903487,False,True,True,False,True,18.70926937552897,22.7850524923805,0.0,0.0,0.0,0.0,0,1.093315072331213,0.849571490973884,False,False,False,False,0.28032295415609443,0.30733830106089927,False,False,False,False,6510058,5853179.772282378,False,False,False,False,130757.05738114852,False,False,False,False
2024-05-09 00:00:00+00:00,28.8787498598,29.1600363844,28.8131163374,28.8131163374,123839,,,,,,,27.419183712692693,26.300084437238578,24.215611482718707,22.47912412216866,22.18668649824116,21.808395406318713,20.63244153704538,19.865536221890412,18.962860931335864,26.246569785062093,25.241292697050568,27.895359721291477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4999669306718513,24.03278790258036,1.9384104236600106,64.5484652917245,8.36292825798622,False,True,True,False,True,19.189746924282566,22.8266185026015,0.0,0.0,0.0,0.0,0,1.0986252098482923,0.8369332200362862,False,False,False,False,0.338291752165788,0.3228150266133436,False,False,False,False,6633897,5883796.134153658,False,False,False,False,130485.76101326034,False,False,False,False
2024-05-10 00:00:00+00:00,28.4755725079,29.1787888194,28.3536816806,29.0662742096,87125,,,,,,,27.44049784723279,26.325135004377103,24.23900830963645,22.498779616125297,22.206192041745684,21.82784055718189,20.651345329360858,19.884058226122082,18.980936968527896,26.271889230882334,25.268075075379954,27.915431467962538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5006518585796957,24.056447946966763,1.7671890414378528,62.631433166273986,8.36292825798622,False,True,True,False,True,16.552177383517186,22.8655931802565,0.0,0.0,0.0,0.0,0,1.0740841079666728,0.8475804792711118,False,False,False,False,0.29541557427368415,0.3091153004435139,False,False,False,False,6546772,5909795.18771626,False,False,False,False,128785.33901274034,False,False,False,False
2024-05-13 00:00:00+00:00,28.1286524609,28.9068785123,28.1005238084,28.6255919877,104952,,,,,,,27.45937815700738,26.35096123068271,24.26504028795887,22.521184252755553,22.228483680066063,21.850129626479625,20.67317811636659,19.905532090927593,19.001971832917402,26.298081780429186,25.29707699034996,27.923345813136244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491703032123889,24.08121293032323,1.624366739694014,59.5135278457669,8.36292825798622,False,True,True,False,False,14.355191474663293,22.903851354102997,0.0,0.0,0.0,0.0,0,1.0675023713842253,0.8644316768123083,False,False,False,False,0.24574562512517353,0.2774304627843437,False,False,False,False,6441820,5930658.905845034,False,False,False,False,127850.69826714268,False,False,False,False
2024-05-14 00:00:00+00:00,27.9317518937,28.3724341155,27.8942470237,28.1942859833,77770,,,,,,,27.468293415826242,26.366797724621346,24.282670311618393,22.536796408359542,22.244064164330055,21.86576234396145,20.68862393668953,19.920790079097294,19.016980625252472,26.31422134249099,25.316076653245847,27.918545399216022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473595910497001,24.09685152028944,1.5503342147101307,56.45169949780054,12.640232979070532,False,True,True,False,False,13.130361961073941,22.939752808191002,0.0,0.0,0.0,0.0,0,1.0577996948891706,0.8771345595700842,False,False,False,False,0.1715017395689238,0.22446610117663374,False,False,False,False,6364050,5947654.635027582,False,False,False,False,125886.74931549003,False,False,False,False
2024-05-15 00:00:00+00:00,27.8473659363,28.034890286,27.7348513264,27.9692567636,103511,,,,,,,27.476044073889323,26.38507534822474,24.30469464491157,22.556716688119156,22.2639871352659,21.88580128479599,20.708544957208154,19.940528976622385,19.036454103272376,26.33292525225191,25.339210569822537,27.9307463216505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4578959801696807,24.115499533137537,1.5183174687908616,53.98376023197392,10.273134799052045,False,True,False,False,False,12.605212481654409,22.974650683087,0.0,0.0,0.0,0.0,0,1.0523759350968733,0.8968372291735941,False,False,False,False,0.12509286367109662,0.17477948242386518,False,False,False,False,6260539,5959924.61012454,False,False,False,False,125009.2689501767,False,False,False,False
2024-05-16 00:00:00+00:00,28.5974633352,28.7943639025,27.9505043286,27.9505043286,138907,,,,,,,27.50042072193609,26.418135438922793,24.33852526177995,22.586083071714977,22.293221072974994,21.91504656417134,20.73723718743221,19.96877354124794,19.06414449518023,26.366447465986834,25.376505291469538,27.99002480851791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4547442014192216,24.147665144385083,1.812733965617373,55.7212481247327,10.273134799052045,False,True,True,False,False,15.804599305304563,23.010748736048498,0.0,0.0,0.0,0.0,0,1.0602560154922844,0.8718401487045286,False,False,False,False,0.19763526445883856,0.18620737344135185,False,False,False,False,6399446,5977160.743060833,False,False,False,False,125554.27801095409,False,False,False,False
