date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_492,aVWAP_OB_bull_735,aVWAP_OB_bull_644,aVWAP_OB_bull_578,aVWAP_OB_bear_852,aVWAP_OB_bear_804,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.265,1.315,1.26,1.315,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.80186772713142,22.30831281314228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6852.0,289.1315124223376,False,False,False,False,287.7407098537683,False,False,False,False
2025-01-21 18:00:00+00:00,1.315,1.325,1.285,1.32,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.8567592313696,25.704327787914266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7622.0,402.8193959506735,False,False,False,False,295.21759807308973,False,False,False,False
2025-01-21 19:00:00+00:00,1.32,1.33,1.28,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.75983054753327,25.704327787914266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7522.0,513.1942890367095,False,False,False,False,292.1909686455999,False,False,False,False
2025-01-21 20:00:00+00:00,1.29,1.33,1.29,1.325,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.21040593119903,25.704327787914266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10304.0,664.9897264159854,False,False,False,False,330.79265905419527,False,False,False,False
2025-01-22 15:00:00+00:00,1.305,1.355,1.305,1.35,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.8286472593175,25.704327787914266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11180.0,828.0131415103112,False,False,False,False,339.24548604560306,False,False,False,False
2025-01-22 16:00:00+00:00,1.35,1.365,1.345,1.355,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.42333035078042,25.704327787914266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14680.0,1042.772627688446,False,False,False,False,388.2494319983844,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.36,1.345,1.36,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.01150987187575,26.441047018773673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15362.0,1264.776152840563,False,False,False,False,392.80370437050243,False,False,False,False
2025-01-22 18:00:00+00:00,1.355,1.385,1.35,1.375,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.96186034005719,27.961390163004523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17363.0,1514.3610186879962,False,False,False,False,417.7369802717349,False,False,False,False
2025-01-22 19:00:00+00:00,1.375,1.385,1.375,1.375,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.59542731884481,29.13641456366713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17363.0,1760.0763517315931,False,False,False,False,459.1053991822506,False,False,False,False
2025-01-22 20:00:00+00:00,1.375,1.405,1.365,1.385,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.40438160385317,30.429366680381733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30966.0,2212.881369534204,False,False,False,False,662.8867108228359,False,False,False,False
2025-01-23 15:00:00+00:00,1.445,1.48,1.43,1.455,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.455,,0.0,0.0,0.0,0.0,87.64146594475332,32.95150179642273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33296.0,2694.790185510418,False,False,False,False,688.7334284844973,False,False,False,False
2025-01-23 16:00:00+00:00,1.455,1.46,1.445,1.45,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4543662379793767,,0.0,0.0,0.0,0.0,88.19409138929097,33.818895758529976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32749.0,3160.746926820334,False,False,False,False,686.5360109886136,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.445,1.39,1.415,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4452694268635726,,0.0,0.0,0.0,0.0,82.78644283410948,37.32594364391363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31834.0,3605.2934860944374,False,False,False,False,690.0780883376273,False,False,False,False
2025-01-23 18:00:00+00:00,1.415,1.455,1.41,1.455,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.442856155898609,,0.0,0.0,0.0,0.0,81.04687103133509,35.68390430361214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35038.0,4092.622269255764,False,False,False,False,729.0536218517725,False,False,False,False
2025-01-23 19:00:00+00:00,1.455,1.475,1.455,1.465,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.447425600302515,,0.0,0.0,0.0,0.0,80.28474447450382,34.87492984755558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36857.0,4600.597117794434,False,False,False,False,745.9520153114349,False,False,False,False
2025-01-23 20:00:00+00:00,1.465,1.47,1.45,1.455,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.45060720503549,,0.0,0.0,0.0,0.0,78.29486036400317,32.87044407767873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33227.0,5044.417317518551,False,False,False,False,790.6659375546685,False,False,False,False
2025-01-24 15:00:00+00:00,1.4,1.41,1.335,1.375,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4439148623853213,,0.0,0.0,0.0,0.0,68.62366879793773,23.974003257672038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32047.0,5463.062010270201,False,False,False,False,796.7021245693248,False,False,False,False
2025-01-24 16:00:00+00:00,1.375,1.38,1.355,1.365,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4428745203098983,,0.0,0.0,0.0,0.0,61.43323542054213,17.78444031710424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31861.0,5872.3323667001205,False,False,False,False,787.233874576002,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.37,1.365,1.365,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4420233407317251,,0.0,0.0,0.0,0.0,56.63961316894507,13.856689174374182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31861.0,6275.257446286165,False,False,False,False,777.4473028771492,False,False,False,False
2025-01-24 18:00:00+00:00,1.365,1.395,1.365,1.385,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4416497082681092,,0.0,0.0,0.0,0.0,55.25686638020127,12.877691533962484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31948.0,6673.284462622813,False,False,False,False,766.7426935302167,False,False,False,False
2025-01-24 19:00:00+00:00,1.385,1.385,1.38,1.385,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4415626998223805,,0.0,0.0,0.0,0.0,54.3350351877054,12.001609909498299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31948.0,7065.14051746587,False,False,False,False,755.180791304942,False,False,False,False
2025-01-24 20:00:00+00:00,1.38,1.39,1.365,1.38,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4280125414015112,,0.0,0.0,0.0,0.0,53.16968168924655,10.675408495553896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28109.0,7391.40190479198,False,False,False,False,802.991941827346,False,False,False,False
2025-01-27 15:00:00+00:00,1.29,1.29,1.26,1.27,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.427128267747128,,0.0,0.0,0.0,0.0,44.9715937152398,2.8939575807847717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28006.0,7711.008076810709,False,False,False,False,792.1393535819607,False,False,False,False
2025-01-27 16:00:00+00:00,1.27,1.27,1.225,1.23,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4249713825954982,,0.0,0.0,0.0,0.0,38.05903105229944,-3.377595652571273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27794.0,8022.372292674109,False,False,False,False,783.1449449992947,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.225,1.245,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4248902414505311,,0.0,0.0,0.0,0.0,34.97192127791243,-6.0882833463907815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27802.0,8329.033187361332,False,False,False,False,771.1271939140343,False,False,False,False
2025-01-27 18:00:00+00:00,1.245,1.245,1.2,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.422667642964329,,0.0,0.0,0.0,0.0,31.768145242772917,-9.088363461481023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27602.0,8627.838874378986,False,False,False,False,762.2725087370725,False,False,False,False
2025-01-27 19:00:00+00:00,1.21,1.215,1.205,1.205,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4211325614790882,,0.0,0.0,0.0,0.0,29.270143872337012,-11.571938957871637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27469.0,8919.949899582412,False,False,False,False,752.5163458109163,False,False,False,False
2025-01-27 20:00:00+00:00,1.205,1.235,1.205,1.225,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4117658027542554,,0.0,0.0,0.0,0.0,29.8239839015154,-11.571938957871637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28384.0,9221.718118193538,False,False,False,False,755.0354722324524,False,False,False,False
2025-01-28 15:00:00+00:00,1.175,1.19,1.175,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4117658027542554,,0.0,0.0,0.0,0.0,28.671921904765718,-12.90399161173535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28384.0,9518.807759771931,False,False,False,False,743.3294959187709,False,False,False,False
2025-01-28 16:00:00+00:00,1.19,1.22,1.19,1.22,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3088038870738041,,0.0,0.0,0.0,0.0,30.9609856130452,-12.90399161173535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28794.0,9817.647949542908,False,False,False,False,738.1615967572396,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.22,1.2,1.215,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.305999507883703,,0.0,0.0,0.0,0.0,32.21667928283113,-12.90399161173535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28094.0,10101.002244898833,False,False,False,False,737.5699440943367,False,False,False,False
2025-01-28 18:00:00+00:00,1.215,1.215,1.2,1.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3054218403588256,,0.0,0.0,0.0,0.0,32.76404621986127,-12.90399161173535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27994.0,10378.413062807378,False,False,False,False,727.6851387595408,False,False,False,False
2025-01-28 19:00:00+00:00,1.21,1.25,1.21,1.25,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3061412229669684,,0.0,0.0,0.0,0.0,37.18254962944667,-19.701281166072885,False,True,False,True,True,2.0570296829035364,0,,,False,False,False,False,,,False,False,False,False,28119.0,10653.460922298736,False,False,False,False,718.341183119858,False,False,False,False
2025-01-28 20:00:00+00:00,1.25,1.26,1.235,1.255,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3066168873801347,,0.0,0.0,0.0,0.0,40.58172209927364,-16.250623604033727,False,True,False,True,True,2.5786803175989874,0,,,False,False,False,False,,,False,False,False,False,28168.0,10925.004163813484,False,False,False,False,707.9638004358292,False,False,False,False
2025-01-29 15:00:00+00:00,1.265,1.275,1.235,1.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3117094507320175,,0.0,0.0,0.0,0.0,43.331457124413106,-13.469617794260117,False,True,False,True,True,3.1033414914685515,0,,,False,False,False,False,,,False,False,False,False,28968.0,11204.740533366763,False,False,False,False,709.3907182585295,False,False,False,False
2025-01-29 16:00:00+00:00,1.26,1.29,1.26,1.28,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.30263784366074,,0.0,0.0,0.0,0.0,47.047301963717686,-9.833301139973209,False,True,False,False,True,5.168243164047304,0,,,False,False,False,False,,,False,False,False,False,29689.0,11491.318199516114,False,False,False,False,709.5707071227383,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.27,1.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2972777282108483,,0.0,0.0,0.0,0.0,49.52453185658741,-7.379468150654134,False,True,False,False,True,5.168243164047304,0,,,False,False,False,False,,,False,False,False,False,29689.0,11773.452801074003,False,False,False,False,700.1199984851764,False,False,False,False
2025-01-29 18:00:00+00:00,1.28,1.285,1.27,1.275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2972709160959786,,0.0,0.0,0.0,0.0,50.563194044343476,-6.1834861996564285,False,True,False,False,True,4.573340223545117,0,,,False,False,False,False,,,False,False,False,False,29688.0,12051.19771888681,False,False,False,False,689.2809287412202,False,False,False,False
2025-01-29 19:00:00+00:00,1.27,1.275,1.255,1.26,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.29399795428938,,0.0,0.0,0.0,0.0,49.46149296533706,-6.1834861996564285,False,True,False,False,True,2.805873241573128,0,,,False,False,False,False,,,False,False,False,False,29504.0,12321.783800764533,False,False,False,False,681.4471158925192,False,False,False,False
2025-01-29 20:00:00+00:00,1.26,1.265,1.215,1.225,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2782666086536212,,0.0,0.0,0.0,0.0,45.39364417120492,-6.1834861996564285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28115.0,12566.63986586896,False,False,False,False,692.4169280492242,False,False,False,False
2025-01-30 15:00:00+00:00,1.24,1.27,1.235,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.278792037925293,,0.0,0.0,0.0,0.0,47.5828794821637,-6.1834861996564285,False,True,False,True,False,3.602706302789503,0,,,False,False,False,False,,,False,False,False,False,28315.0,12810.800488103549,False,False,False,False,684.7825570717168,False,False,False,False
