date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,aVWAP_OB_bull_295,aVWAP_OB_bear_830,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.0025,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.852713178294573,False,False,False,False
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91866028708134,-38.37320574162679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.684454059251246,False,False,False,False
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.729474760317174,-25.818592332939424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.51880360872022,False,False,False,False
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22293802886214,-14.97652138882971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3005.0,46.58914728682171,False,False,False,False,56.94486866905014,False,False,False,False
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15610018612861,-12.88558815822077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2905.0,90.9055946157082,False,False,False,False,57.61239008503386,False,False,False,False
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.412693303503964,-12.88558815822077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,885.0,103.2171357844569,False,False,False,False,88.03700419224263,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84446778404223,-12.88558815822077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1385.0,123.0897383304343,False,False,False,False,94.42402738306058,False,False,False,False
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.837935910959345,-12.88558815822077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1285.0,141.10385091445858,False,False,False,False,94.5104765709201,False,False,False,False
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62335573517473,-12.88558815822077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1785.0,166.5906129157848,False,False,False,False,100.79713584889033,False,False,False,False
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.558459350723574,-12.88558815822077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6474.0,264.37990573879586,False,False,False,False,171.93206397526413,False,False,False,False
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18186176108947,-11.243505761634061,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6474.0,360.65308549478345,False,False,False,False,188.11916375859337,False,False,False,False
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.930796701333406,-9.11434500931206,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6474.0,455.4336578126938,False,False,False,False,189.83824649101828,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58917653122231,-6.076652974256277,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8475.0,579.7680197070706,False,False,False,False,217.91827367720404,False,False,False,False
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56900303266002,-6.076652974256277,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8014.0,695.0274302542477,False,False,False,False,221.68698261244117,False,False,False,False
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36041242865185,-3.354123809535217,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10841.0,852.3293305603834,False,False,False,False,262.0794324944188,False,False,False,False
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81012353737514,-0.5294950817588244,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14839.0,1069.176937838517,False,False,False,False,320.0006816030325,False,False,False,False
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.084999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04505938409933,2.0554792012522967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15899.0,1299.0966752363693,False,False,False,False,331.4735392525979,False,False,False,False
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.083954961294863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42422857358977,2.9403392783312015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15538.0,1519.8548663179758,False,False,False,False,331.9313138378289,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.069537937416676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64951477231729,2.9403392783312015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11241.0,1670.5702947471543,False,False,False,False,393.40524695662225,False,False,False,False
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.07500214880109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.707549347012495,2.9403392783312015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15090.0,1878.6234684720046,False,False,False,False,446.98035940690716,False,False,False,False
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075039385137153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52893052031193,2.9403392783312015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14989.0,2081.885120123601,False,False,False,False,441.61632282695507,False,False,False,False
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075375301199881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.743184635844884,2.9403392783312015,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14989.0,2281.995428338739,False,False,False,False,486.5525038683976,False,False,False,False
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075375301199881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21935404620019,2.9403392783312015,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14989.0,2479.0032511551926,False,False,False,False,479.00905419601935,False,False,False,False
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075375301199881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87013365310372,2.9403392783312015,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14989.0,2672.9566891217787,False,False,False,False,471.58255723173994,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075375301199881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63732005770608,2.9403392783312015,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14989.0,2863.903097042371,False,False,False,False,464.2711997552789,False,False,False,False
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075375301199881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48211099410765,2.9403392783312015,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14989.0,3051.889095537838,False,False,False,False,457.0731966582978,False,False,False,False
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075375301199881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37863828504203,2.9403392783312015,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14989.0,3236.960582428724,False,False,False,False,449.98679050855674,False,False,False,False
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075375301199881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.309656478998285,2.9403392783312015,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14989.0,3419.162743941457,False,False,False,False,443.01025112082715,False,False,False,False
