date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_326,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,48989.0,False,False,False,False
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69898.0,-1083.6899224806202,False,False,False,False,49313.17054263566,False,False,False,False
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.453798767967047,-76.18069815195057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23812.0,-697.7102337599904,False,False,False,False,50001.493479959136,False,False,False,False
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58096074750026,-75.39544009766733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52141.0,-1495.2806177327038,False,False,False,False,50403.842418254346,False,False,False,False
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.941070984633303,-69.63110336260088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12795.0,-1273.725879473282,False,False,False,False,50629.14718696358,False,False,False,False
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18114447605533,-64.4934452877543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12795.0,-1055.606098396177,False,False,False,False,49844.19916856104,False,False,False,False
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364781250321727,-60.10673446697045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31360.0,-1525.4416627621276,False,False,False,False,49755.99453028878,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604921210391378,-59.753752492430976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73220.0,-2636.9852028743426,False,False,False,False,49633.57601043934,False,False,False,False
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218348425393106,-50.59510216155584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20038.0,-2906.7683780235775,False,False,False,False,49688.590335858884,False,False,False,False
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75466407541379,-39.27093725890028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20099.0,-2550.089798519336,False,False,False,False,49540.5036639851,False,False,False,False
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.598683149737724,-32.72607251694987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26027.0,-2914.072902418261,False,False,False,False,49487.565622683,False,False,False,False
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51307310092205,-28.04159010693552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67992.0,-3923.033012458288,False,False,False,False,49370.93669830032,False,False,False,False
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01160408207589,-24.657866521931542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123478.0,-5776.598392110098,False,False,False,False,49465.74388127241,False,False,False,False
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.406715270981,-18.66896436129256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86785.0,-7032.542603085135,False,False,False,False,49267.71684435345,False,False,False,False
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.845781746613255,-15.590751126022916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159837.0,-9401.603958076063,False,False,False,False,49636.465420409986,False,False,False,False
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87995102116591,-11.113483537852147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17220.0,-9522.81940058651,False,False,False,False,51078.02409606254,False,False,False,False
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82262918482925,-6.901752887478821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84828.0,-8060.015999027029,False,False,False,False,51868.2562806197,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.422785075991385,-1.3604437110461944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140712.0,-5753.473115321183,False,False,False,False,51930.51587316823,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19770223331008,5.890648984595259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185531.0,-2787.8223693472114,False,False,False,False,51820.25981311911,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82407236301479,10.891416575804648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241902.0,1005.8182875418925,False,False,False,False,51890.81392454362,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43078862893614,13.094381821985266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194333.0,4003.138934246669,False,False,False,False,51823.80905749643,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92829048116779,16.21718910863771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252695.0,7858.826702707961,False,False,False,False,51925.17635893059,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48596475541973,19.38773548839498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284429.0,12146.736366231868,False,False,False,False,51612.134864993684,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2754197201363,21.834412274844283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334260.0,17140.74045357711,False,False,False,False,51584.520370962775,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61997995626622,22.982778751081852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272675.0,21102.511919413122,False,False,False,False,51739.5665667618,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56480825453814,22.982778751081852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232406.0,24378.53499042997,False,False,False,False,51561.72832541666,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9135536584242,30.13934128028707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194966.0,27023.301889803148,False,False,False,False,51342.78680099159,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07281074702118,28.16675685971427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229235.0,30158.366976782945,False,False,False,False,51078.076928108,False,False,False,False
