date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_830,Gap_Up_aVWAP_783,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_665,Gap_Up_aVWAP_641,Gap_Up_aVWAP_594,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_622,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_459,Gap_Down_aVWAP_444,aVWAP_OB_bull_575,aVWAP_OB_bull_501,aVWAP_OB_bull_389,aVWAP_OB_bear_707,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.0,False,False,False,False
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,0.21705426356589147,False,False,False,False,9.077519379844961,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10512129380037,18.867924528301273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-0.14290006610179673,False,False,False,False,9.510426056126434,False,False,False,False
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91033645358795,18.867924528301273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84.0,-1.4430101425963426,False,False,False,False,10.308714024248504,False,False,False,False
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45251448150293,18.867924528301273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-2.940017737284771,False,False,False,False,10.365943264182636,False,False,False,False
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74127269189835,35.26375866601006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,-2.6928856793423717,False,False,False,False,11.926161198071277,False,False,False,False
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18057408168004,32.1228768142216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75.0,-1.4883448160967532,False,False,False,False,12.70249978414769,False,False,False,False
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15962604616087,32.1228768142216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127.0,0.5037225453931189,False,False,False,False,13.31176335338571,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98369785249339,32.1228768142216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,0.44940126561958216,False,False,False,False,15.120883301395233,False,False,False,False
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26950637183104,32.1228768142216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,0.9695655870828445,False,False,False,False,15.460094413001508,False,False,False,False
