date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_888,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,aVWAP_OB_bull_663,aVWAP_OB_bear_597,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,295.3488372093023,False,False,False,False
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,295.42094826032087,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000001364,-68.00000000000205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.129439336578331,False,False,False,False,293.94155371364917,False,False,False,False
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629834254144978,-64.43314917127266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.135184463143009,False,False,False,False,290.9347079196391,False,False,False,False
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5305197080232,-63.88018522725501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-32.24936764976094,False,False,False,False,306.57913105266795,False,False,False,False
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14928430246845,-40.46941066115393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-49.08271078697395,False,False,False,False,307.74844685030104,False,False,False,False
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.023910830348974,-26.11061260565683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-67.20545945694334,False,False,False,False,304.52754069758316,False,False,False,False
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94032851560266,-16.39058597381367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-85.04723527931631,False,False,False,False,299.8061834774656,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85665006617403,-12.758350272905531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-108.81394480986954,False,False,False,False,301.3595759816909,False,False,False,False
