date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26448.0,False,False,False,False
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22944.0,355.72093023255815,False,False,False,False,26393.67441860465,False,False,False,False
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47717842323657,-0.8298755186720186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-651.0,340.11285379484406,False,False,False,False,26350.284117541007,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09701342118626,-0.8298755186720186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47558.0,-402.4935470391846,False,False,False,False,26668.992890912465,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.429165433991564,-0.8298755186720186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18991.0,-690.687445534701,False,False,False,False,26698.419357720024,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.773733434183356,-0.8298755186720186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15313.0,-442.5682603326127,False,False,False,False,26816.3353366701,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24840191178754,-0.8298755186720186,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36894.0,-1007.7067369166032,False,False,False,False,27209.989052380643,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68575329402878,-0.8298755186720186,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-1050.7035316930899,False,False,False,False,27301.508601956135,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.822117704776936,-0.8298755186720186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138532.0,1113.369391278896,False,False,False,False,29084.632499600226,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.373333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24403553270353,-0.8298755186720186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198112.0,4167.611726297828,False,False,False,False,29557.42889495526,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.15270390971814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71269020032261,-0.8298755186720186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164207.0,6648.842552246699,False,False,False,False,29624.833098134248,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.25132145936302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35745321393816,0.8182745564552079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226918.0,10063.86824911109,False,False,False,False,30137.79692607015,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.724031552389434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05266100032148,0.8182745564552079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158514.0,12365.42067935743,False,False,False,False,30731.07139233263,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.59886366314417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7081285778618,0.8182745564552079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199824.0,15271.755242468167,False,False,False,False,30895.085789350727,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.601163664745435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64363870004065,0.8182745564552079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239274.0,18744.658261964785,False,False,False,False,31027.720118198,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62084252956873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68012538012788,0.8182745564552079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177636.0,21208.089916818044,False,False,False,False,31502.298100861597,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62084252956873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03778316685269,0.8182745564552079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177636.0,23633.32883283637,False,False,False,False,31013.890378367618,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58048586489671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.481026908908476,0.8182745564552079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139048.0,25422.703579614103,False,False,False,False,31131.318434516957,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58832268162546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21820904468569,1.2424555195601386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178774.0,27800.243058999928,False,False,False,False,31264.56931150119,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.603793111498305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02230469738487,3.3128486218894295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204653.0,30542.146267387525,False,False,False,False,31181.072112873262,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.61314447286809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.126783122346055,3.5265835001298242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176260.0,32801.3377981257,False,False,False,False,31137.846188642667,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55534181955376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6256116174781,3.5265835001298242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118352.0,34127.70465396871,False,False,False,False,31552.887333004797,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57075902469487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010261093330534,3.5265835001298242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174685.0,36306.887527550585,False,False,False,False,31937.075126291544,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.59501008184052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.792128054684184,3.5265835001298242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207402.0,38959.52493022422,False,False,False,False,31949.16698479865,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.65689695126845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26505170580309,6.21493744428853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241952.0,42106.69508634478,False,False,False,False,31989.489977282392,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7320096154062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87939972220571,7.294060336981481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180659.0,44254.79283694408,False,False,False,False,32443.807962130726,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.80852086966159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16525509803255,8.972199671460416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226228.0,47076.082870479826,False,False,False,False,32647.299311555056,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.878601088051546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27752228263125,10.432024088199476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268443.0,50508.12809729409,False,False,False,False,32795.63575633715,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.999332723253424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46434963718544,12.816425263645343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336517.0,54942.374173305034,False,False,False,False,33342.587139959825,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.407169813311185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74473058234959,16.081132334605357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,394107.0,60200.740465191775,False,False,False,False,33718.51602151084,False,False,False,False
