date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_696,aVWAP_OB_bull_516,aVWAP_OB_bull_329,aVWAP_OB_bear_138,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10833.0,False,False,False,False
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7783.0,120.66666666666667,False,False,False,False,10785.713178294573,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.79999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,287.78,280.53,600.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14151.0,338.19121447028425,False,False,False,False,10717.22150111171,False,False,False,False
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.18621375310687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27311434673973,43.04580291206575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6035.0,426.5138313002023,False,False,False,False,10676.892485590599,False,False,False,False
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.0777306991593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47027361132824,31.98685938939103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,576.0,428.83144631880384,False,False,False,False,10595.994927674466,False,False,False,False
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.2856814552648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10426262687031,26.372880288407913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8605.0,555.5937494766519,False,False,False,False,10556.19655670277,False,False,False,False
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.58126464579703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31964608375257,17.61728109856432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3291.0,598.003148709572,False,False,False,False,10474.922191482572,False,False,False,False
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.08629387471376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77803308544592,9.176495105591322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4183.0,523.8790688846174,False,False,False,False,10428.396266033229,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,276.91064449294277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51597532093776,2.7492339201417053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10160.0,358.2375329329178,False,False,False,False,10359.382370435813,False,False,False,False
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,,276.0134266717086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.895161388034985,1.1554408471585091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4007.0,290.5594316471361,False,False,False,False,10294.16713988642,False,False,False,False
