date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_791,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03917744511074284,1.046267736905684,-0.15998329875690073,0.0,0.0,0.0,0.0,50.48951495621307,-2.7183871900726047,True,False,False,False,False,0.0,0,0.9695491152783491,0.9331608958908942,False,False,False,False,-0.1372873001016343,-0.1385212520527874,False,False,False,False,-9049.0,-1970.87489517763,False,False,False,False,652.7929333768078,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039508085020434076,1.046267736905684,-0.2852007861139398,0.0,0.0,0.0,0.0,49.666191244558725,-2.7183871900726047,True,False,False,False,False,0.0,0,0.9695900241162283,0.9272395741426976,False,False,False,False,-0.1372873001016343,-0.13790427607721084,False,False,False,False,-9049.0,-2080.6132688958064,False,False,False,False,642.6721127042991,False,False,False,False
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03929815515005851,1.046267736905684,-0.15949188662294544,0.0,0.0,0.0,0.0,50.341814179594515,-2.7183871900726047,True,False,False,False,False,0.0,0,0.9697678498333429,0.9276650488275541,False,False,False,False,-0.1372873001016343,-0.13759578808942258,False,False,False,False,-9049.0,-2188.650272478817,False,False,False,False,632.7082039802015,False,False,False,False
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03928780325603051,1.046238439763518,-0.15878820515525863,0.0,0.0,0.0,0.0,50.79222946961838,-2.5325868019851967,True,False,False,False,False,0.0,1,0.9703384901709897,0.9280562987088522,False,False,False,False,-0.1372873001016343,-0.13744154409552845,False,False,False,False,-9049.0,-2295.012283758215,False,False,False,False,624.4491620580278,False,False,False,False
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0393696657819655,1.046238439763518,-0.1584580320815353,0.0,0.0,0.0,0.0,51.09250632963429,-1.958367547821993,True,False,False,False,False,0.0,1,0.9734717416378313,0.9227220299884661,False,False,False,False,-0.10365583521188683,-0.12054868965370763,False,False,False,False,-9049.0,-2399.7252716069247,False,False,False,False,614.767779700539,False,False,False,False
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039260340899786535,1.046238439763518,0.3505206506384877,0.0,0.0,0.0,0.0,55.91380497087463,2.678159316646827,True,False,True,False,True,0.8504270625584311,1,0.9765713637395051,0.9104265940549129,False,False,False,False,-0.033035644251436735,-0.07679216695257218,False,False,False,False,-9049.0,-2502.8148022796854,False,False,False,False,605.2364962943291,False,False,False,False
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039141390133993814,1.046238439763518,0.3515858836227245,0.0,0.0,0.0,0.0,59.12800406503485,5.582110390426365,True,False,True,False,True,0.8504270625584098,1,0.9844886363636363,0.9174431818181821,False,False,False,False,-0.021316435091356514,-0.04905430102196435,False,False,False,False,-9049.0,-2604.306045655194,False,False,False,False,595.8529847238743,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038992863149254195,1.046238439763518,0.48115369637432603,0.0,0.0,0.0,0.0,62.22655306646759,8.314081505656532,True,False,True,False,True,1.7979032787582128,0,0.9836852207293664,0.9123292311166311,False,False,False,False,-0.009603077581721874,-0.02932868930184311,False,False,False,False,-9049.0,-2704.22378138147,False,False,False,False,586.6149539529615,False,False,False,False
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03871365599320547,1.046238439763518,0.09716365297925308,0.0,0.0,0.0,0.0,59.289798350566855,8.314081505656532,True,False,True,False,False,0.0,0,0.9808553515450066,0.9154724585759071,False,False,False,False,-0.03681496906679614,-0.033071829184319626,False,False,False,False,-9049.0,-2802.5924049259434,False,False,False,False,577.5201484653187,False,False,False,False
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03842844231006866,1.046238439763518,0.35810871867882954,0.0,0.0,0.0,0.0,59.52544167165724,8.314081505656532,True,False,True,False,False,0.8068837821851993,0,0.9809841534612176,0.9176536002224077,False,False,False,False,-0.04067480008074574,-0.03687331463253268,False,False,False,False,-9049.0,-2899.4359335317426,False,False,False,False,568.5663477139184,False,False,False,False
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03830019579843031,1.0470537891616445,-0.05362346376643671,0.0,0.0,0.0,0.0,55.8329161598044,10.459276156999216,True,False,True,False,False,0.0,0,0.974099532581798,0.9213087709650813,False,False,False,False,-0.09691846905690792,-0.0668958918447203,False,False,False,False,-9943.0,-3008.638477197917,False,False,False,False,573.611830695098,False,False,False,False
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038201242232524496,1.0470537891616445,-0.18464816192911299,0.0,0.0,0.0,0.0,52.283988862039585,7.24144455653655,True,False,False,False,False,0.0,0,0.9713026714403743,0.9366014871936108,False,False,False,False,-0.15350222711454045,-0.11019905947963038,False,False,False,False,-9943.0,-3116.1479581715926,False,False,False,False,564.7186240176546,False,False,False,False
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03773495461770042,1.0470537891616445,0.07807643783341323,0.0,0.0,0.0,0.0,52.3216732365903,7.24144455653655,True,False,False,False,False,0.0,0,0.9695358369336434,0.9417857538495625,False,False,False,False,-0.12761145453844303,-0.1189052570090367,False,False,False,False,-9943.0,-3221.9906254867615,False,False,False,False,555.9632965135049,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03704970058601594,1.0470537891616445,-0.05543335382364041,0.0,0.0,0.0,0.0,51.14341298025823,6.048190802126236,True,False,False,False,False,0.0,0,0.9692247542448613,0.944090705987489,False,False,False,False,-0.11473171714494237,-0.11681848707698954,False,False,False,False,-9943.0,-3326.192321215649,False,False,False,False,547.3437105210475,False,False,False,False
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036247298103717226,1.0470537891616445,0.2192221559692073,0.0,0.0,0.0,0.0,52.649140614277776,6.048190802126236,True,False,True,False,False,0.010617221050164716,0,0.9692247542448613,0.9357126899016982,False,False,False,False,-0.10188976963648277,-0.10935412835673616,False,False,False,False,-9943.0,-3428.778486778197,False,False,False,False,538.8577615207212,False,False,False,False
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03558201474021535,1.0470537891616445,-0.05771986709126211,0.0,0.0,0.0,0.0,51.21898807396384,5.9258701653687,True,False,False,False,False,0.0,0,0.9692247542448613,0.9357126899016982,False,False,False,False,-0.10188976963648277,-0.10562194899660947,False,False,False,False,-9943.0,-3529.7741691537285,False,False,False,False,530.5033776211751,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034866736619914095,1.0470537891616445,-0.05890396867458883,0.0,0.0,0.0,0.0,50.26555304708789,4.810738038675666,True,False,False,False,False,0.0,0,0.9664320822162644,0.9385053619302951,False,False,False,False,-0.12761145453844303,-0.11661670176752625,False,False,False,False,-9943.0,-3629.2040269963063,False,False,False,False,522.2785190534049,False,False,False,False
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034857402538222095,1.0459170282671773,-0.31319110066237754,0.0,0.0,0.0,0.0,47.33464642590843,1.8876285360677088,True,False,False,True,False,0.0,0,0.9581708811406928,0.9414615127548182,False,False,False,False,-0.17959886329586944,-0.14810778253169785,False,False,False,False,-10743.0,-3739.495437430472,False,False,False,False,526.5842784479257,False,False,False,False
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034413096553701186,1.0459170282671773,-0.02664765333588367,0.0,0.0,0.0,0.0,48.07436822713615,1.8876285360677088,True,False,False,True,False,0.0,0,0.9584556583393341,0.9362432836647651,False,False,False,False,-0.15350222711454045,-0.15080500482311915,False,False,False,False,-10743.0,-3848.076903516821,False,False,False,False,518.4201811076477,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03416543414168831,1.0461078958003713,-0.17877413104253542,0.0,0.0,0.0,0.0,47.377094608707324,1.6526336788665645,False,False,False,True,False,0.0,0,0.9609536010694592,0.9470283518074976,False,False,False,False,-0.12761145453844303,-0.1392082296807811,False,False,False,False,-10843.0,-3956.5253236173353,False,False,False,False,511.9330465168315,False,False,False,False
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033979797230409926,1.0461078958003713,0.11454171351397897,0.0,0.0,0.0,0.0,49.42457535695577,1.6526336788665645,True,False,False,False,True,0.0,0,0.9609536010694592,0.9442433019551053,False,False,False,False,-0.12761145453844303,-0.13340984210961204,False,False,False,False,-10843.0,-4063.292372863578,False,False,False,False,503.9961000592062,False,False,False,False
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03353300307898853,1.0461078958003713,0.11606786873399556,0.0,0.0,0.0,0.0,50.78956252245474,1.6526336788665645,True,False,False,False,True,0.0,1,0.9664302072278389,0.9412947550689831,False,False,False,False,-0.10188976963648168,-0.11764980587304685,False,False,False,False,-10843.0,-4168.404119020732,False,False,False,False,496.18220703503243,False,False,False,False
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033268914528037076,1.0461078958003713,-0.03330123077618708,0.0,0.0,0.0,0.0,50.25217221174678,1.6526336788665645,True,False,False,False,True,0.0,1,0.9636373792101881,0.9412947550689831,False,False,False,False,-0.11473171714494237,-0.11619076150899461,False,False,False,False,-10843.0,-4271.886225702581,False,False,False,False,488.4894596391404,False,False,False,False
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03313255316571971,1.048762100309488,0.7919069671231596,0.0,0.0,0.0,0.0,55.88852717126345,1.6336784529192414,True,False,True,False,True,3.925812637926157,0,0.9697302642421578,0.9175410646596717,False,False,False,False,-2.538459580207752e-07,-0.058095507677476316,False,False,False,False,-10743.0,-4372.2135710405255,False,False,False,False,482.4663672416343,False,False,False,False
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03323382554507265,1.0569633165727814,0.9940680281423931,0.0,0.0,0.0,0.0,61.46319664885016,6.628283520142681,True,False,True,False,True,6.465420185756933,0,0.9835182946928909,0.9175365344467643,False,False,False,False,0.05081262417662019,-0.003641441750428062,False,False,False,False,-9008.0,-4444.086228853851,False,False,False,False,501.8854933309113,False,False,False,True
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03315293456498587,1.0581210853510523,0.0566741579169928,0.0,0.0,0.0,0.0,58.597671506690745,6.628283520142681,True,False,True,False,False,0.9285572345344555,0,0.9699760244115082,0.9263840453356584,False,False,False,False,0.012692725660848211,0.004525641955210075,False,False,False,False,-9308.0,-4519.495744685574,False,False,False,False,498.75548568237,False,False,False,False
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0326347207464407,1.0581210853510523,-0.09563695596790966,0.0,0.0,0.0,0.0,55.83239346628896,11.49347341260853,True,False,True,False,False,0.06094202527047088,0,0.9618025283347864,0.9454555361813429,False,False,False,False,-0.07630177269790638,-0.03588806537134815,False,False,False,False,-9308.0,-4593.73612073696,False,False,False,False,491.02284249349606,False,False,False,False
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03220675811795472,1.0581210853510523,-0.2521546975112936,0.0,0.0,0.0,0.0,53.121103218798254,9.058401539797764,True,False,True,False,False,0.0,0,0.9615932500547885,0.9506355467893933,False,False,False,False,-0.10188976963648277,-0.06888891750391546,False,False,False,False,-9308.0,-4666.825483206155,False,False,False,False,483.41008524553484,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03174607229731397,1.0538919659581487,-0.5950961675264388,0.0,0.0,0.0,0.0,48.94937403001177,5.243133096845106,False,False,False,True,False,0.0,0,0.9615932500547885,0.9451566951566955,False,False,False,False,-0.1405334424027249,-0.10471117995332017,False,False,False,False,-10397.0,-4755.665398195207,False,False,False,False,492.7990761719607,False,False,False,False
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031297890842214224,1.0480679489858158,-0.5772896671185883,0.0,0.0,0.0,0.0,45.45333886382406,2.073085961936485,False,True,False,True,False,0.0,0,0.9509045335658239,0.9481800348735836,False,False,False,False,-0.2595196737662774,-0.18211542685979878,False,False,False,False,-11829.0,-4865.329500548769,False,False,False,False,507.36033080495355,False,False,False,False
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03086669898622622,1.0468446776436797,-0.7077101977580322,0.0,0.0,0.0,0.0,42.40360717767434,-0.7278300995041391,False,True,False,True,False,0.0,0,0.948038465741449,0.9562342913342807,False,False,False,False,-0.23256576253423136,-0.20734059469701507,False,False,False,False,-12498.0,-4983.665477284447,False,False,False,False,509.86637218782244,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03011437877508034,1.0467992707436677,-0.7238824651334577,0.0,0.0,0.0,0.0,40.37045272024119,-2.6731696202930166,False,True,False,True,False,0.0,0,0.9530412684382078,0.9585105795259934,False,False,False,False,-0.2459989155777345,-0.2266697551373748,False,False,False,False,-12498.0,-5100.166787714144,False,False,False,False,502.3490640918872,False,False,False,False
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029910517418664934,1.0461162210938026,-0.7059797996214424,0.0,0.0,0.0,0.0,39.01501641528576,-4.115115841679199,False,True,False,True,False,0.0,0,0.9553785304439865,0.9525931702969198,False,False,False,False,-0.2459989155777345,-0.23633433535755466,False,False,False,False,-12498.0,-5214.8618762767155,False,False,False,False,500.76225689666416,False,False,False,False
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02963936614074663,1.0461162210938026,-0.8811329152514983,0.0,0.0,0.0,0.0,37.21648461404827,-6.063955519030024,False,True,False,True,False,0.0,0,0.9528557974627445,0.9417760788875966,False,False,False,False,-0.23256576253423136,-0.234450048945893,False,False,False,False,-12498.0,-5327.77874641196,False,False,False,False,492.99850097578565,False,False,False,False
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029260759136174916,1.0453568499200063,-0.6957047773527978,0.0,0.0,0.0,0.0,37.71691587206283,-6.063955519030024,False,True,False,True,False,0.0,0,0.9529860228716646,0.9446991878901722,False,False,False,False,-0.23256576253423136,-0.2335079057400622,False,False,False,False,-11939.0,-5430.278300731155,False,False,False,False,494.0217800304246,False,False,False,False
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028718119778349472,1.0453568499200063,-0.18653205576657592,0.0,0.0,0.0,0.0,42.25563139819312,-6.063955519030024,False,True,False,True,True,0.0,0,0.9561119938633499,0.9341953865541618,False,False,False,False,-0.1665224510496403,-0.20001517839485125,False,False,False,False,-11939.0,-5531.188714673307,False,False,False,False,486.3625276268521,False,False,False,False
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028014123657975693,1.0453568499200063,-0.1912196142705746,0.0,0.0,0.0,0.0,45.28144174894665,-11.16338169666254,False,True,False,True,True,0.0,0,0.9587385308499533,0.9395088181968027,False,False,False,False,-0.17959886329586944,-0.18980702084536033,False,False,False,False,-11939.0,-5630.534626073721,False,False,False,False,478.8220233225598,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02694230318478612,1.0454340479502593,-0.016110276366590067,0.0,0.0,0.0,0.0,48.59490636683168,-7.951677013040552,False,True,False,False,True,0.0,0,0.9588515697769986,0.9341953865541617,False,False,False,False,-0.1405334424027249,-0.1651702316240426,False,False,False,False,-11639.0,-5723.689127995059,False,False,False,False,476.0495888524426,False,False,False,False
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025791830328841605,1.0454560003158453,-0.017680029297317507,0.0,0.0,0.0,0.0,50.80388277875504,-5.766861265042984,False,False,False,False,True,0.0,0,0.9589639910387411,0.9343751707556968,False,False,False,False,-0.1405334424027249,-0.15285183701338373,False,False,False,False,-11639.0,-5815.399374072655,False,False,False,False,470.21936266868374,False,False,False,False
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02474170619066672,1.040808811803378,-0.8410419088731921,0.0,0.0,0.0,0.0,46.09469063118906,-5.766861265042984,False,True,False,True,False,0.0,0,0.9458948164964055,0.9404897032592836,False,False,False,False,-0.2059398509755809,-0.17939584399448233,False,False,False,False,-16297.0,-5977.904810133544,False,False,False,False,535.1461942552157,False,False,False,False
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02357611686615389,1.0397818011386093,-0.839061040073492,0.0,0.0,0.0,0.0,42.9552291994784,-0.06522673063693674,False,True,False,True,False,0.0,0,0.9403284374830632,0.9592975990461224,False,False,False,False,-0.2459989155777345,-0.21269737978610842,False,False,False,False,-16297.0,-6137.890782069458,False,False,False,False,548.2447028714139,False,False,False,False
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022212555251723706,1.0385117550489948,-0.6082935932346826,0.0,0.0,0.0,0.0,42.51602523115874,-0.6211335060915602,False,True,False,True,False,0.0,0,0.9329258484799743,0.9543724197093993,False,False,False,False,-0.19273633093660106,-0.20271685536135475,False,False,False,False,-14897.0,-6273.690924983109,False,False,False,False,561.4502113540276,False,False,False,False
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02083542003243527,1.0355473739491434,-0.9861751727182204,0.0,0.0,0.0,0.0,40.14321376364049,-3.105867273934358,False,True,False,True,False,0.0,0,0.9254826870911121,0.96537418222435,False,False,False,False,-0.27313389093778634,-0.23792537314957055,False,False,False,False,-18497.0,-6463.199592812828,False,False,False,False,608.5595104028024,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019184348631958243,1.0338333346825999,-0.721073983171656,0.0,0.0,0.0,0.0,40.2355167157186,-3.346001057353149,False,True,False,True,False,0.0,0,0.9308015531088771,0.9680336152332326,False,False,False,False,-0.2595196737662774,-0.24872252345792395,False,False,False,False,-14097.0,-6581.5530874979,False,False,False,False,667.3415334973325,False,False,False,False
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018546764560854488,1.032710034188812,-0.9548853726321407,0.0,0.0,0.0,0.0,39.213404067153434,-4.735401240856945,False,True,False,True,False,0.0,0,0.9222025628652619,0.9838614551498582,False,False,False,False,-0.27313389093778634,-0.26092820719785514,False,False,False,False,-16822.0,-6740.319706296382,False,False,False,False,699.2432151485366,False,False,False,False
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017829713735559274,1.031080455292642,-0.901890828486581,0.0,0.0,0.0,0.0,38.531995634776656,-5.825780640036356,False,True,False,True,False,0.0,0,0.9095260890378171,0.9813307802776452,False,False,False,False,-0.27313389093778634,-0.2670310490678207,False,False,False,False,-16822.0,-6896.624827128996,False,False,False,False,765.3634753787918,False,False,False,False
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017603247550507052,1.028980820923532,-2.038306898802803,0.0,0.0,0.0,0.0,34.25714788172533,-10.160573985543706,False,True,False,True,False,0.0,0,0.9021966527196652,0.9816422594142264,False,False,False,False,-0.3199243067456761,-0.2934776779067484,False,False,False,False,-20522.0,-7107.8709538401745,False,False,False,False,810.8617160705935,False,False,False,False
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017588450858552592,1.026033974531865,-1.7644518429418317,0.0,0.0,0.0,0.0,32.13080976711583,-12.335934593173363,False,True,False,True,False,0.0,0,0.915134370579915,0.9858557284299863,False,False,False,False,-0.34282825441539394,-0.31815296616107114,False,False,False,False,-14522.0,-7222.818690989939,False,False,False,False,891.3134724105843,False,False,False,False
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01855594171614839,1.0256185721915403,-2.4584347638816166,0.0,0.0,0.0,0.0,28.79862264675279,-15.58760762262142,False,True,False,True,False,0.0,0,0.9075186791368409,0.9885051465593816,False,False,False,False,-0.34282825441539394,-0.33049061028823257,False,False,False,False,-15071.0,-7344.495920586994,False,False,False,False,886.0062867918155,True,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.9680667,0.019597580472101382,1.0223677635247628,-2.1567847921295242,0.0,0.0,0.0,0.0,26.61721045725038,-17.723900364213037,False,True,False,True,False,0.0,0,0.8999947886810151,0.9962999635207674,True,False,False,False,-0.34282825441539394,-0.3366594323518133,False,False,False,False,-14801.0,-7460.100634996497,False,False,False,False,876.4558017252756,False,False,False,False
