date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-21 00:00:00+00:00,2.3845530335,2.5219487083,2.3845530335,2.3940155456,3421,,,,,,,2.3297626080426848,2.3253308378675213,2.313693069250842,2.306548226964945,,,,,2.32546031723597,2.325423793474588,2.3218460070941718,2.3209786446843323,2.319389134644556,2.3176900147146005,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14265212002532862,2.337879911335429,0.32718141277033974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00167860994574,14.294165218625082,True,False,True,False,False,4.56848271269892,0,0.9614272791720425,0.8947786855185408,False,False,False,False,0.20869476311954077,0.21326331229355128,False,False,False,False,-1576124,-1234810.9135065726,False,False,False,False,43888.44236116697,False,False,False,False
2022-11-22 00:00:00+00:00,2.3750905215,2.6096661949,2.3750905215,2.3940155456,5249,,,,,,,2.330024627645513,2.3255976566449097,2.313963793941513,2.3068221857543643,,,,,2.3257270518760422,2.3256905616970607,2.3221163459760588,2.3212490356717335,2.319659477846859,2.3179605471196623,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14403830191857625,2.3380179669135175,0.2573798364232283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83990662269445,13.083479161271931,True,False,True,False,False,4.281910296883076,0,0.9639627983925433,0.8791573660610325,False,False,False,False,0.25296415542900663,0.23311373386127895,False,False,False,False,-1581373,-1248401.5835651385,False,False,False,False,42373.17011170944,False,False,False,False
2022-11-23 00:00:00+00:00,2.3750905215,2.4793674041,2.3575848742,2.4793674041,4991,,,,,,,2.3301735651246753,2.3257528344278584,2.314129551158615,2.3069944223775822,,,,,2.325882081414859,2.3258456387612796,2.3222762016988328,2.3214095581288228,2.3198211162075837,2.318123492280533,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14574657588109047,2.337928653702541,0.25497592360439447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.065391964526924,12.193884494309359,True,False,True,False,False,4.281910296883076,1,0.9634833232650653,0.8993999777551666,False,False,False,False,0.17002100720887625,0.20156737053507762,False,False,False,False,-1581373,-1261459.2861704272,False,False,False,False,40907.20265634829,False,False,False,False
2022-11-25 00:00:00+00:00,2.4507906178,2.4507906178,2.3506772404,2.3506772404,1483,,,,,,,2.3302257172667598,2.3258067024671036,2.314186013722068,2.3070525372465402,,,,,2.325935910915451,2.325899481109511,2.3223313503956104,2.321464855872576,2.3198766533674373,2.318179328097496,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1489548931991823,2.337924971519661,0.7577169427352444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64580374122103,12.193884494309359,True,False,True,False,False,6.341706026323635,1,0.9641621403868617,0.90709294300245,False,False,False,False,0.15048883609686622,0.1760281033159719,False,False,False,False,-1579890,-1273946.7651441358,False,False,False,False,39361.155493354236,False,False,False,False
2022-11-28 00:00:00+00:00,2.3656280094,2.3940155456,2.3372404733,2.3845530335,13988,,,,,,,2.330424203814133,2.3260262098671647,2.3144498906101916,2.307341871156508,,,,,2.3261548574156303,2.3261185938256106,2.3225667783354274,2.321703479168235,2.320120903476267,2.318429663558419,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15036548004789277,2.337345647725226,0.18809078829639528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.631143071562335,11.633942835971624,True,False,True,False,False,3.7099260154655163,1,0.9518231288852949,0.9193872156626028,False,False,False,False,0.11216020303396046,0.14409415317496618,False,False,False,False,-1593878,-1286493.08807966,False,False,False,False,38366.129787732505,False,False,False,False
2022-11-29 00:00:00+00:00,2.3450943583,2.3467029854,2.3277779613,2.3467029854,3591,,,,,,,2.330437763241498,2.3260457564723898,2.3144833063883135,2.3073830522237877,,,,,2.326174235601721,2.32613802021667,2.322590882616358,2.321728627300805,2.32014791745814,2.318458648167997,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15139471676733102,2.3371519089736017,0.05246186588270747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62177431987752,9.628736106136188,False,False,True,False,False,3.088322377149211,1,0.9515042849677812,0.9137558375394467,False,False,False,False,0.08141007804529396,0.11275211561013007,False,False,False,False,-1597469,-1298688.2218804576,False,False,False,False,37002.39920782142,False,False,False,False
2022-11-30 00:00:00+00:00,2.3467029854,2.5548782502,2.3164229469,2.3164229469,9766,,,,,,,2.3307319714156542,2.326351856849787,2.3148094654946965,2.3077215522574983,,,,,2.326480054389506,2.326443929505113,2.3229059013340114,2.32204490322806,2.3204662942843837,2.318779494470182,,,,,,,#000000,0.0,0.0,0.15218718645707202,2.337194173341665,0.062481029314628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33593623088905,8.313859212340532,False,False,False,False,False,3.133692765858431,1,0.950599868074614,0.8947969792821066,False,False,False,False,0.18905119820719432,0.1509016569086622,False,False,False,False,-1587703,-1310022.1347478908,False,False,False,False,35934.305121240184,False,False,False,False
2022-12-01 00:00:00+00:00,2.3419717294,2.3750905215,2.3135841932,2.3561654974,16711,,,,,,,2.330816796613804,2.326463779086654,2.3149836641538735,2.3079307500305664,,,,,2.3265912182210666,2.3265553111573194,2.3230384497923913,2.322182118351928,2.3206118419951935,2.3189338639933825,,,,,,,#000000,0.0,0.0,0.15312977908780176,2.3365771285356867,0.03522894695237659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30189707150811,7.20754850786269,False,False,False,False,False,2.9860252881252514,1,0.9414299143795813,0.9310097660711097,False,False,False,False,0.08908097183149197,0.11999131437007708,False,False,False,False,-1604414,-1321566.9137773851,False,False,False,False,35180.450018446456,False,False,False,False
2022-12-02 00:00:00+00:00,2.3845530335,2.4224030817,2.3555031216,2.3750905215,26735,,,,,,,2.331410538391202,2.3270926114229926,2.3156799842846607,2.308667048850223,,,,,2.3272191618449103,2.327183527642716,2.323693767716232,2.322842040925279,2.321279727079201,2.319610632369254,,,,,,,#000000,0.0,0.0,0.15431485706759937,2.3366590210490132,0.31036553032613234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16770226862455,7.20754850786269,False,False,False,False,False,4.214614069699454,1,0.9419227881617597,0.9206778695852824,False,False,False,False,0.13758304711795916,0.12878718074401813,False,False,False,False,-1577679,-1331610.5250018016,False,False,False,False,34849.25590007601,False,False,False,False
2022-12-05 00:00:00+00:00,2.3088529372,2.3887165388,2.2331528409,2.3561654974,32469,,,,,,,2.331144551111942,2.326884316605983,2.3156172733972813,2.3086845411072336,,,,,2.327009162599113,2.326974001228936,2.3235296632811946,2.3226892643685604,2.3211474387604993,2.3194996223371587,,,,,,,#000000,0.0,0.0,0.15474151982790246,2.335410816988953,-0.17162736813293156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909773907285086,5.676807552721641,False,True,False,False,False,1.8366271872546278,1,0.93239505164488,0.9260943063161241,False,False,False,False,0.053052732606369356,0.09091995667519374,False,False,False,False,-1610148,-1342533.563237025,False,False,False,False,34755.912531445574,False,False,False,False
2022-12-06 00:00:00+00:00,2.2378840969,2.3656280094,2.2047653048,2.3561654974,17581,,,,,,,2.3307274974464365,2.3265023167030163,2.315330696878308,2.3084496738736444,,,,,2.3266260785950728,2.3265912093718333,2.323174649568716,2.322341884394159,2.320813988179916,2.3191804411031622,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15479673955220033,2.3344633254620035,-0.6239099663299784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27409404255947,2.1948003840910246,False,True,False,True,False,0.0,1,0.9486181692887464,0.9254105810655749,False,False,False,False,0.025390012090718242,0.05815498438295599,False,False,False,False,-1627729,-1353717.6980120437,False,False,False,False,34082.38654982026,False,False,False,False
2022-12-07 00:00:00+00:00,2.3467029854,2.3656280094,2.1953027928,2.1953027928,13831,,,,,,,2.3305784694177816,2.326377664818774,2.3152685939007527,2.308422011939194,,,,,2.326500700050405,2.3264660313139696,2.3230687019647998,2.322240826897555,2.32072179554708,2.3190974351685973,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15571690831433513,2.33404222412768,0.08130627180679907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62102775865604,2.1948003840910246,False,True,False,True,False,2.843322043111101,1,0.9471292802518522,0.9174944151022262,False,False,False,False,0.0203104276668145,0.039232706024885246,False,False,False,False,-1613898,-1363920.8471096107,False,False,False,False,33288.21452825868,False,False,False,False
2022-12-08 00:00:00+00:00,2.3183154493,2.3656280094,2.3183154493,2.3655333843,2843,,,,,,,2.3305822780819097,2.3263859003201426,2.315287362460055,2.308446700255533,,,,,2.32650880945251,2.3264741765474843,2.3230803202724655,2.322253242939129,2.320735643898955,2.319112792338075,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15629352952778786,2.334009741691952,-0.10041549665791843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64103535335458,2.1948003840910246,False,True,False,True,False,1.9856833170511727,1,0.9558527666735139,0.919183611523972,False,False,False,False,0.08652288956192836,0.0628777977934068,False,False,False,False,-1616741,-1373835.362909234,False,False,False,False,32094.28454675834,False,False,False,False
2022-12-09 00:00:00+00:00,2.3183154493,2.3656280094,2.2993904252,2.3656280094,32579,,,,,,,2.330547815208181,2.32640273663135,2.315428509817693,2.3086574766606245,,,,,2.326524169238107,2.326489953118429,2.3231364095608504,2.322318814617946,2.320818284808056,2.3192133490244333,,,,,,,#000000,0.0,0.0,0.1568284961779202,2.3335898268707913,-0.09739542202497878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65437374982027,2.1948003840910246,False,True,False,False,False,1.9856833170511727,1,0.9552569030305363,0.9192500253151908,False,False,False,False,0.07630150986478194,0.06958965382909438,False,False,False,False,-1616741,-1383361.0741676954,False,False,False,False,32113.29299590507,False,False,False,False
2022-12-12 00:00:00+00:00,2.3467029854,2.3467029854,2.1575473697,2.3088529372,4037,,,,,,,2.330476509077208,2.3263387613933793,2.315384075235627,2.3086237365137734,,,,,2.326459970543155,2.32642581522281,2.32307807654521,2.3222620291433143,2.3207643177253394,2.319162284427216,,,,,,,#000000,0.0,0.0,0.15757571091229874,2.333453722152146,0.084081887818535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66354422003674,2.1948003840910246,False,True,False,False,True,2.813787777720375,1,0.9491805329867622,0.9225947704435138,False,False,False,False,-0.010103472704791923,0.029743090562151228,False,False,False,False,-1612704,-1392354.9143964131,False,False,False,False,31012.26189802644,False,False,False,False
2022-12-13 00:00:00+00:00,2.242615353,2.4082093136,2.182149901,2.4082093136,7974,,,,,,,2.3303183535895737,2.3261952948420235,2.315280164155019,2.3085414295128643,,,,,2.326316053480736,2.3262820202630063,2.3229459235210004,2.322133019940111,2.3206410407023434,2.3190449003326328,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15746225279111076,2.333168291605465,-0.5750771184862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.048707866793094,1.5663793605569651,False,True,False,True,False,0.0,1,0.949864945804691,0.9142864127152656,False,False,False,False,0.03611255367615931,0.032927822119155264,False,False,False,False,-1620678,-1401308.7608906715,False,False,False,False,30108.800647123444,False,False,False,False
2022-12-14 00:00:00+00:00,2.1763777687,2.3656280094,2.1763777687,2.2331528409,3783,,,,,,,2.330189468552468,2.3260741964860308,2.3151812192717998,2.3084544284204567,,,,,2.326194707967818,2.32616074030375,2.322830843693802,2.32201973540484,2.3205310483009174,2.318938260291118,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15749285748772962,2.3329638532614063,-0.9942424504781491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66277604237105,-1.6862509590156236,False,True,False,True,False,0.0,1,0.9474773983315076,0.926410574372694,False,False,False,False,0.010154139808091003,0.021540980963623134,False,False,False,False,-1624461,-1410059.8290910374,False,False,False,False,29076.416308020565,False,False,False,False
2022-12-15 00:00:00+00:00,2.1764723938,2.1764723938,2.1763777687,2.1763777687,2604,,,,,,,2.3300394878835426,2.325930527130259,2.315056701047248,2.308340083276606,,,,,2.3260508298532474,2.3260169161561883,2.3226920734868735,2.3218825504098795,2.3203967876929883,2.3188069474213133,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575147903047648,2.33274284457815,-0.9921001734236692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40938302336302,-3.78848443136679,False,True,False,True,False,0.0,1,0.9446707893989891,0.9507214745009109,False,False,False,False,-0.09158912909720629,-0.035024074066791575,False,False,False,False,-1621857,-1418365.600499232,False,False,False,False,28038.282335157015,False,False,False,False
2022-12-16 00:00:00+00:00,2.3277779613,2.4074523127,2.1763777687,2.1763777687,10628,,,,,,,2.3299357075589784,2.3258444125882463,2.3150158709815583,2.308324334163706,,,,,2.3259641899023835,2.325930421449667,2.32261952958618,2.3218135355510325,2.320334172193161,2.318750976640067,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1581008079829945,2.3325280058661813,-0.030044404116469563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073917321950425,-3.78848443136679,False,True,False,True,True,2.1865548441191365,1,0.9459437047073219,0.9241221627500549,False,False,False,False,0.032605336657959894,-0.0012093687044158405,False,False,False,False,-1611229,-1425928.8710678895,False,False,False,False,27355.52616515086,False,False,False,False
2022-12-19 00:00:00+00:00,2.1763777687,2.252077865,2.1385277205,2.2047653048,12211,,,,,,,2.3292964549168826,2.325233401991995,2.314489636300553,2.3078433045871574,,,,,2.3253522520669767,2.3253187244503155,2.3220304320771583,2.321231426627788,2.3197649449104585,2.3181947602466284,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1579937002593224,2.331616797618122,-0.9825646760808879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79908877048818,-3.78848443136679,False,True,False,True,True,0.0,1,0.9324668348435421,0.9408749066085186,False,False,False,False,-0.07119702137505557,-0.03620319503973571,False,False,False,False,-1623440,-1433674.4055358153,False,False,False,False,26761.6231782822,False,False,False,False
2022-12-20 00:00:00+00:00,2.1385277205,2.2142278168,2.1385277205,2.1385277205,7815,,,,,,,2.3288173351192007,2.3247733142370373,2.3140878924094945,2.3074725455737894,,,,,2.3248915310361498,2.324858166558155,2.3215851346913525,2.320790969305009,2.3193334260778014,2.3177722429306327,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15807240486796406,2.3309584949709823,-1.2173584290801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18890680490626,-3.78848443136679,False,True,False,True,True,0.0,1,0.9289138558526404,0.9897605467950803,False,False,False,False,-0.09164032567551995,-0.06392176035762784,False,False,False,False,-1631255,-1441422.664142254,False,False,False,False,26018.61834776133,False,False,False,False
2022-12-21 00:00:00+00:00,2.2047653048,2.2710028891,2.1479902326,2.2142278168,6459,,,,,,,2.328528818675736,2.324498777572176,2.313854530613628,2.3072612698332287,,,,,2.324616541188557,2.324583295365559,2.321321434650472,2.3205306401433416,2.319079300388863,2.3175244043606074,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15778762494604542,2.3305612571850176,-0.7972485321838948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07258514645813,-3.78848443136679,False,True,False,True,True,0.0,1,0.9586514342085467,1.0281791907782714,False,False,False,False,-0.055904364937709505,-0.05991306264766867,False,False,False,False,-1624796,-1448613.7753523616,False,False,False,False,25251.57449098638,False,False,False,False
2022-12-22 00:00:00+00:00,2.2691103867,2.2993904252,2.1101401844,2.1574527446,13153,,,,,,,2.3280340000788105,2.32403079270561,2.3134639946559936,2.306912513705349,,,,,2.3241476978917306,2.3241146787093783,2.320874226682463,2.3200897271023933,2.3186499508354954,2.317106815808379,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15774983809688664,2.329887869211415,-0.38527762211766503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37565453084119,-3.78848443136679,False,True,False,True,True,0.5751769995336211,1,0.977584692263417,0.921306209866508,False,False,False,False,-0.06099866359919221,-0.060455863123430445,False,False,False,False,-1611643,-1455007.0782797202,False,False,False,False,24777.12058937907,False,False,False,False
2022-12-23 00:00:00+00:00,2.2804654011,2.2804654011,2.1744852663,2.2236903289,5399,,,,,,,2.327869766015721,2.3238768999701773,2.313339247456288,2.3068035935550033,,,,,2.323993479380321,2.323960547049306,2.3207283303660677,2.3199461792592735,2.318510707328401,2.3169719689203645,,,,,,,#000000,0.0,0.0,0.1578464309638334,2.3296661134378063,-0.3116998720679313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20736599191754,-8.191243498174856,False,True,False,False,True,0.890154986087154,1,0.9937493100972982,0.9195137432600589,False,False,False,False,-0.03657018786520338,-0.04851302549431691,False,False,False,False,-1606244,-1460937.9379550254,False,False,False,False,24017.194291756357,False,False,False,False
2022-12-27 00:00:00+00:00,2.1866919068,2.2993904252,2.1866919068,2.2710028891,7298,,,,,,,2.327593026595419,2.3236149171117666,2.313119939113068,2.3066073235686826,,,,,2.323731024048094,2.3236982164047517,2.320477777636749,2.319699095269286,2.318269997113266,2.3167377416281303,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15781088867759355,2.329302154452856,-0.9036781228968779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07128370292086,-8.191243498174856,False,True,False,True,True,0.0,1,0.9969044954006395,0.9166286638378269,False,False,False,False,-0.019853427702190448,-0.03418322659825368,False,False,False,False,-1613542,-1466922.4109763969,False,False,False,False,23361.539613648267,False,False,False,False
2022-12-28 00:00:00+00:00,1.99659004,2.2047653048,1.9872221531,2.2047653048,14830,,,,,,,2.3261639407716683,2.3222288381661875,2.3118741856962246,2.3054352746641875,,,,,2.32234345555956,2.3223110224278374,2.3191252871530517,2.318358450689112,2.3169513467865213,2.3154410634227305,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15976618470725307,2.3275098801196683,-2.071275850556411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85905918917604,-8.191243498174856,False,True,False,True,False,0.0,1,0.9683848052006424,0.9304113229155446,False,False,False,False,-0.17954634384444923,-0.10686478522135145,False,False,False,False,-1628372,-1473253.767408695,False,False,True,False,23026.96943272088,False,False,True,False
2022-12-29 00:00:00+00:00,2.1488834937,2.217327156,1.3898156733,1.3898156733,1304,,,,,,,2.3259706128774975,2.322040304646158,2.3117021582194384,2.305271819512368,,,,,2.32215474990861,2.3221223591278433,2.318940513043823,2.3181750909600374,2.3167706236734436,2.315262956156905,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.7329779,0.15988104675127365,2.3068413640980165,-0.9879712048905391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.879512009983195,-8.191243498174856,False,True,False,True,False,0.0,1,0.8897043131921487,0.9403393389043755,True,False,False,False,-0.34282825441539394,-0.2248465198183727,False,False,False,False,-1627068,-1479285.6980985503,False,False,False,False,22175.088278496536,False,False,False,False
2022-12-30 00:00:00+00:00,2.217993506,2.3036670749,2.217993506,2.217993506,15493,,,,,,2.2465513623,2.3255254471765063,2.321623603324005,2.3113652499289574,2.304978440295252,,,,,2.321737155875448,2.3217050038195275,2.3185458285793414,2.3177868133217094,2.316394085717922,2.3148984327383744,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15978254210488527,2.3214451298088385,-0.6474526093152925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01578303990495,-8.191243498174856,False,True,False,True,True,0.0,1,0.9924410475647696,0.9139990649021933,False,False,False,False,0.06432840471239094,-0.08025905755299087,False,False,False,False,-1611575,-1484473.5138593914,False,False,False,False,21913.045600908437,False,False,False,False
2023-01-03 00:00:00+00:00,2.2084742205,2.2751092186,2.2084742205,2.2751092186,8871,,,,,,2.240774698553238,2.325222036484715,2.321337085168226,2.3111270687309933,2.3047665155661847,,,,,2.321450101123115,2.321418091422409,2.3182723956431195,2.317517288155229,2.3161317360410583,2.314643402281021,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15969407070980413,2.3212647697925273,-0.7062914032512219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24490089094781,-8.191243498174856,False,True,False,True,True,0.0,1,0.9948017770258808,0.9241067792399565,False,False,False,False,0.0478616405672098,-0.016198708492890537,False,False,False,False,-1620446,-1489805.7682178468,False,False,False,False,21401.592832245362,False,False,False,False
2023-01-04 00:00:00+00:00,2.2843429254,2.3798213583,2.2465513623,2.2941477894,4547,,,,,,2.2506511743974644,2.325186592450723,2.321308441419569,2.3111156534682804,2.3047647713958233,,,,,2.3214212572132,2.3213893032617423,2.3182489828855584,2.317495204457041,2.316112061062117,2.314626242913907,,,,,,,#000000,0.0,0.0,0.15987150954806073,2.3170229558531092,-0.20441434840699435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67632528118774,-7.007183000312061,False,True,False,False,True,1.134600196887103,1,0.9886794437422982,0.90532270471141,False,False,False,False,0.10981958327524795,0.046810437391178704,False,False,False,False,-1615899,-1494750.6008367548,False,False,False,False,20740.628407451426,False,False,False,False
2023-01-05 00:00:00+00:00,2.2473129051,2.3227056457,2.2370320768,2.3226104529,7189,,,,,,2.2543085435903203,2.325041580015432,2.32117547892442,2.3110153265419506,2.304682443529636,,,,,2.3212879251430465,2.3212560714471677,2.318125325570609,2.3173741318722656,2.3159957086381646,2.3145147547698715,,,,,,,#000000,0.0,0.0,0.1595651269421383,2.316126989640845,-0.43126017482377954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437490685565834,-6.177283270945466,False,True,False,False,True,0.16583069713026077,1,0.9910627733872585,0.9124440911092225,False,False,False,False,0.0808300836089295,0.0638202605000541,False,False,False,False,-1623088,-1499783.440019627,False,False,False,False,20209.191999316077,False,False,False,False
2023-01-06 00:00:00+00:00,2.2370320768,2.3607827875,2.1894356497,2.1894356497,9067,,,,,,2.255936234280704,2.3248383292054426,2.3209876450777194,2.310869692627655,2.3045600329460356,,,,,2.3210996153889516,2.321067890270436,2.3179494059507073,2.3172015668290014,2.3158292767783006,2.314354631934582,,,,,,,#000000,0.0,0.0,0.15954347465077287,2.3156730763397264,-0.49291266666885036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69863155329785,-5.734206028823792,False,True,False,False,True,0.0,1,0.9814018177239822,0.9237166089885519,False,False,False,False,0.07670089351310891,0.0702605770065815,False,False,False,False,-1632155,-1504974.481587485,False,False,False,False,19772.243293460542,False,False,False,False
2023-01-09 00:00:00+00:00,2.2370320768,2.3131863603,2.2322724341,2.284628504,13900,,,,,,2.2570879328612685,2.324521433347867,2.3206942729163558,2.310640862882103,2.3043667311103433,,,,,2.320805516193357,2.3207739873629722,2.3176742187831327,2.3169315125940577,2.315568610076176,2.314103620248074,,,,,,,#000000,0.0,0.0,0.1595325550090552,2.3152558477934067,-0.49033108627243377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.872725465119196,-5.297363083491362,False,False,False,False,True,0.0,1,0.9890661461550831,0.9487344619219626,False,False,False,False,0.07463728563562762,0.07244893132110455,False,False,False,False,-1632155,-1509961.9528977796,False,False,False,False,19541.9592427366,False,False,False,False
2023-01-10 00:00:00+00:00,2.284628504,2.2941477894,2.2370320768,2.2427436481,3417,,,,,,2.2578999210033666,2.3244575116331143,2.320635889806244,2.310597401178381,2.304331528679506,,,,,2.320746963891411,2.3207154810838295,2.31762011334603,2.3168785852427978,2.315517833277593,2.3140550634299526,,,,,,,#000000,0.0,0.0,0.15967432357393763,2.3152667213635167,-0.19187942480513828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.235320162537775,-3.72223976679134,False,False,False,False,True,1.1741241321959954,1,0.9847515751514206,0.932044120635599,False,False,False,False,0.0684501966086606,0.07044956396488258,False,False,False,False,-1628738,-1514619.8370978667,False,False,False,False,18909.607899884184,False,False,False,False
2023-01-11 00:00:00+00:00,2.2889121824,2.2941477894,2.2371272697,2.2940525966,5629,,,,,,2.259180528309949,2.324355465332329,2.3205428900818643,2.3105287119727205,2.3042763096157715,,,,,2.3206536882814945,2.3206222806022896,2.317534100121891,2.3167944892003005,2.3154372361230355,2.3139780802794885,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15981487167884625,2.3152861652570893,-0.1650283392279596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.257009927550456,-2.5003914985473514,False,False,True,False,True,1.2893391732340191,1,0.9811558084779318,0.9311522069587082,False,False,False,False,0.06849142604489049,0.06947049500488653,False,False,False,False,-1623109,-1518874.3140744208,False,False,False,False,18388.799746947552,False,False,False,False
2023-01-12 00:00:00+00:00,2.2941477894,2.3322249312,2.2751092186,2.3322249312,2999,,,,,,2.260922836792606,2.3243300858957747,2.320521883703743,2.31051885030793,2.30427271609833,,,,,2.3206325528621994,2.320601181075941,2.3175164612138013,2.3167777105582807,2.3154220181153873,2.3139644919854074,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15843943107323097,2.315462657557126,-0.134530072550401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.087842672952,-1.4676458150714708,False,False,True,False,True,1.4325284535372838,1,0.9860506108719711,0.9334178423613095,False,False,False,False,0.1015202063662412,0.08549535068556387,False,False,False,False,-1620110,-1522844.3409734634,False,False,False,False,17785.278188243727,False,False,False,False
