date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_785,aVWAP_OB_bull_685,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_167,aVWAP_OB_bull_101,aVWAP_OB_bull_50,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09904218517601,-26.461071207694154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13043.0,-1427.6650628859395,False,False,False,False,549.0530811306904,False,False,False,False
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.282512599383026,-22.394780290209333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16971.0,-1668.6469998954597,False,False,False,False,601.4398550666488,False,False,False,False
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53376033081018,-16.356560494243404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16371.0,-1896.5904572614215,False,False,False,False,601.4175317322821,False,False,False,False
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.340448806838594,-10.731265911510874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15343.0,-2105.061923040314,False,False,False,False,608.0312134108514,False,False,False,False
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55676164867426,-5.56980785683416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-2251.8051490396892,False,False,False,False,657.1004969238614,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0438800891704798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70097020989804,-2.150064435294155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-2396.27328626388,False,False,False,False,676.5097915451969,False,False,False,False
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0399692411410273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05038455478196,-2.150064435294155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13799.0,-2573.0597469419595,False,False,False,False,700.579407180155,False,False,False,False
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0370975966043767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36766652535485,-2.150064435294155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9616.0,-2682.252619082394,False,False,False,False,754.5704241230984,False,False,False,False
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.035537268978158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7446263175091,-2.150064435294155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10616.0,-2805.2564544454576,False,False,False,False,758.3755338266162,False,False,False,False
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0349295311815392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56181254414716,-2.150064435294155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10016.0,-2917.0509280199467,False,False,False,False,755.9200991936455,False,False,False,False
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0349349818083815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39332868815428,-2.150064435294155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8868.0,-3009.313704329715,False,False,False,False,761.998857345682,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0350023268182422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61433945082569,-2.150064435294155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8868.0,-3100.146049999022,False,False,False,False,753.2856967666792,False,False,False,False
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0349010300728907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00638677168561,-2.150064435294155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9100.0,-3193.1670414719056,False,False,False,False,745.2037479795988,False,False,False,False
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0332910270467837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93441831892556,-2.150064435294155,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9100.0,-3284.745847030481,False,False,False,False,779.6346976233259,False,False,False,False
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0315238970588236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41990899614954,0.8945122800389669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9900.0,-3387.3079269214813,False,False,False,False,779.9504387454449,False,False,False,False
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0251408153701969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0972817120091,-5.027068186987009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12200.0,-3523.938811775412,False,False,False,False,803.5170986098566,False,False,False,False
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0217160851775267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03844073757344,-8.738381105066011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10811.0,-3636.9165046161033,False,False,False,False,812.594352894975,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0197582373524872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97202010313396,-11.604668846287694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11611.0,-3760.5457060949234,False,False,False,False,812.3990916097816,False,False,False,False
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0119712274816748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.338269985032525,-14.183891342942736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14912.0,-3933.436470341514,False,False,False,False,850.982051429785,False,False,False,False
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0044187073590445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.870007334571604,-14.183891342942736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8812.0,-4009.073114212188,False,False,False,False,932.3621746634317,False,False,False,False
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0030108149518948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.327485621938116,-14.183891342942736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9385.0,-4092.420817867813,False,False,False,False,926.7906680795026,False,False,False,False
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0019063230018863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15127129461556,-14.183891342942736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8785.0,-4165.173983482266,False,False,False,False,921.7241460937738,False,False,False,False
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0019063230018863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125904194763635,-14.183891342942736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8785.0,-4236.799193040681,False,False,False,False,907.4338492551107,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0019063230018863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.775659461529017,-14.183891342942736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8785.0,-4307.313934233849,False,False,False,False,893.3651074061942,False,False,False,False
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0019063230018863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20882963937261,-14.183891342942736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8785.0,-4376.735423625572,False,False,False,False,879.514485585943,False,False,False,False
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0011033147414963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8836150378006,-14.183891342942736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8285.0,-4437.328672871688,False,False,False,False,873.6305400729827,False,False,False,False
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9701671979602882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684128611493406,-17.714030989525185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7785.0,-4489.230553912436,False,False,False,False,867.8378185214635,False,False,False,False
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9569594570118308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62594028249973,-17.714030989525185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12785.0,-4617.847134471934,False,False,False,False,931.9023484668671,False,False,False,False
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9502666806637258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83998973588041,-17.714030989525185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5985.0,-4639.043302929734,False,False,False,False,1022.8806066301715,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9493693672451331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.392784606633306,-17.714030989525185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-4615.600771101366,False,False,False,False,1051.3320700932695,False,False,False,False
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9481040419119423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3682504218156,-17.714030989525185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-4618.878278526151,False,False,False,False,1061.3889372236063,False,False,False,False
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9459966637790176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81723061067596,-17.714030989525185,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,662.0,-4537.004196688536,False,False,False,False,1130.0340699798294,False,False,False,False
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9461095187176111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14554579171152,-15.345433913293611,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1457.0,-4444.073899065457,False,False,False,False,1124.8397433134753,False,False,False,False
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462313373755775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9359354321155,-11.626804775682132,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2189.0,-4341.235544041187,False,False,False,False,1118.7492046574523,False,False,False,False
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9461173517845014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14035371536063,-11.2662454342368,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,889.0,-4260.146620877757,False,False,False,False,1121.5592945077242,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9452539521998093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.956085321575735,-11.152746424168171,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1048.0,-4210.345898073451,False,False,False,False,1134.2017860657438,False,False,False,False
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9452539521998093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73655463601432,-10.99930576998971,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1048.0,-4161.3172794986685,False,False,False,False,1116.617262250771,False,False,False,False
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9432062993564088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.765858107867885,-10.99930576998971,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3441.0,-4150.149569738999,False,False,False,False,1136.4061419057978,False,False,False,False
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9366203325695803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664576043006946,-8.588576034117551,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8491.0,-4217.449576409712,False,False,False,False,1197.0820156747,False,False,False,False
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.93070398514656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99192572425004,-11.992920717766268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13114.0,-4355.380590728942,False,False,False,False,1250.1970231836194,False,False,False,False
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063455811776122,,1.0,0.8689,0.85,0.0,0.0,0.0,0.0,0.0,32.58934577137917,-12.384133211200144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10959.0,-4457.76228699671,False,False,False,False,1264.2249763125553,False,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9077291749659292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9212539706609099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.660554817549425,-14.979301437831126,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-4444.076049989008,False,False,False,False,1359.1052092379418,False,False,False,False
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9281762640764045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9302732678917361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24370284546167,-9.221408514789204,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,-4324.71052983414,False,False,False,False,1443.9252835133225,False,False,False,False
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340307640201636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9333678127341122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58438894947217,-5.584349833886719,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-4281.474707666169,False,False,False,False,1495.8179147766816,False,False,False,False
