date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_180,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,aVWAP_OB_bull_809,aVWAP_OB_bull_491,aVWAP_OB_bull_466,aVWAP_OB_bull_329,aVWAP_OB_bear_743,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941072657853071,14.131822801583331,0.1451630277860628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46746354819854,-19.557047001050982,False,True,False,True,False,0.4721537535737248,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.01658716605471778,False,False,False,False,1803.0,1984.3300984933155,False,False,False,False,12.522448167886763,False,False,False,False
2025-06-25 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19107031392888355,14.131822801583331,0.1474703099465089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38534828007798,-19.557047001050982,False,True,False,True,False,0.4721537535737248,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016684227625684216,False,False,False,False,1803.0,1981.51877913683,False,False,False,False,12.328301684663712,False,False,False,False
2025-06-25 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18793790904890614,14.131822801583331,0.14992823193183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.330604767997606,-19.557047001050982,False,True,False,True,False,0.47215375357373546,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016732758411167434,False,False,False,False,1803.0,1978.7510461269567,False,False,False,False,12.137165224436368,False,False,False,False
2025-06-26 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18470519486204576,14.131822801583331,0.15255227898551768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294109093277356,-19.28698812999204,False,True,False,True,False,0.47215375357373546,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016757023803909046,False,False,False,False,1803.0,1976.0262237063837,False,False,False,False,11.94899212018154,False,False,False,False
2025-06-26 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18136680765491855,14.131822801583331,0.15536028218725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26977864346386,-18.809128849114508,False,True,False,True,False,0.4721537535737248,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016769156500279853,False,False,False,False,1803.0,1973.3436465946568,False,False,False,False,11.763736428395779,False,False,False,False
2025-06-26 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794228735908131,14.131822801583331,0.1570435131973717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253558343588196,-18.382413451632342,False,True,False,True,False,0.4721537535737248,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016775222848465256,False,False,False,False,1803.0,1970.7026598257473,False,False,False,False,11.581352917878014,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1774347995972759,14.131822801583331,0.1588031123580214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.242744810337754,-18.005390620089997,False,True,False,True,False,0.47215375357373546,0,1.1739130434782603,1.012422360248447,False,False,False,False,-0.016781289196650655,-0.016778256022557954,False,False,False,False,1803.0,1968.1026185881387,False,False,False,False,11.401797058686107,False,False,False,False
2025-06-26 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175401084775887,14.131822801583331,0.16064437943854057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23553578817079,-17.67517985378916,False,True,False,True,False,0.47215375357373546,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.016781289196650655,-0.016779772609604303,False,False,False,False,1803.0,1965.5428880673924,False,False,False,False,11.225025011264616,False,False,False,False
2025-06-26 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17332012250423273,14.131822801583331,0.16257315082373708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.230729773392824,-17.38808917974714,False,True,False,True,False,0.47215375357373546,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.016781289196650655,-0.016780530903127477,False,False,False,False,1803.0,1963.0228432911538,False,False,False,False,11.050993615741133,False,False,False,False
2025-06-27 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711901897922263,14.131822801583331,0.16459587112361931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22752576354084,-17.140046951613925,False,True,False,True,False,0.47215375357373546,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.028955510832956114,-0.022868020868041794,False,False,False,False,1803.0,1960.5418689765622,False,False,False,False,10.879660381388558,False,False,False,False
2025-06-27 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690094352076433,14.131822801583331,0.16671967681597769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22538975697285,-16.926896057922,False,True,False,True,False,0.4721537535737248,0,1.180645161290322,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.025911765850498952,False,False,False,False,1803.0,1958.0993593800263,False,False,False,False,10.71098347625075,False,False,False,False
2025-06-27 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16677586512804118,14.131822801583331,0.16895249438542162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2239657525942,-16.744587413976376,False,True,False,True,False,0.47215375357373546,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02743363834172753,False,False,False,False,1803.0,1955.694718149328,False,False,False,False,10.544921716929032,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644873280258953,14.131822801583331,0.17130315602326074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22301641634176,-16.589300662263703,False,True,False,True,False,0.47215375357373546,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02819457458734182,False,False,False,False,1803.0,1953.3273581780206,False,False,False,False,10.381434558527031,False,False,False,False
2025-06-27 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16214149643099468,14.131822801583331,0.1737815367249991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2223835255068,-16.45751306274026,False,True,False,True,False,0.47215375357373546,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02857504271014897,False,False,False,False,1803.0,1950.9967014620822,False,False,False,False,10.220482084751419,False,False,False,False
2025-06-27 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1597358461352928,14.131822801583331,0.1763987176228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22196159828349,-16.346032205326644,False,False,False,True,False,0.4721537535737248,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.028765276771552543,False,False,False,False,1803.0,1948.702178958794,False,False,False,False,10.062024998166125,False,False,False,False
2025-06-30 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15726763210567357,14.131822801583331,0.1791671816978587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22168031346795,-16.252004084311707,False,False,False,True,False,0.47215375357373546,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02886039380225433,False,False,False,False,1803.0,1946.443230447805,False,False,False,False,9.906024610597658,False,False,False,False
2025-06-30 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15473386044297138,14.131822801583331,0.1821010497379414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221492790257585,-16.172904964200413,False,False,False,True,False,0.47215375357373546,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02890795231760522,False,False,False,False,1803.0,1944.2193043943507,False,False,False,False,9.752442833689168,False,False,False,False
2025-06-30 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15497020928482722,14.131822801583331,0.181823322990298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221367774784014,-16.10652311931716,False,False,False,True,False,0.47215375357373546,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.028931731575280666,False,False,False,False,1803.0,1942.0298578145932,False,False,False,False,9.601242169600964,False,False,False,False
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15520547264435014,14.131822801583331,0.18154771179516738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22128443113496,-16.050934770938703,False,False,False,True,False,0.47215375357373546,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02894362120411839,False,False,False,False,1803.0,1939.8743561430492,False,False,False,False,9.452385701855212,False,False,False,False
2025-06-30 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554396554502868,14.131822801583331,0.1812741950247113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22122886870226,-16.004477238634117,True,False,False,True,False,0.47215375357373546,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02894956601853725,False,False,False,False,1803.0,1937.7522731020717,False,False,False,False,9.305837086322573,False,False,False,False
2025-06-30 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15567276257915638,14.131822801583331,0.18100275186124284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22119182708046,-15.965721359492782,True,False,False,True,False,0.47215375357373546,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02895253842574668,False,False,False,False,1803.0,1935.6630905733573,False,False,False,False,9.161560542348578,False,False,False,False
2025-07-01 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15590479885598035,14.131822801583331,0.1807333617915018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221167132665926,-15.933444526597434,True,False,False,True,False,0.47215375357373546,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.0289540246293514,False,False,False,False,1803.0,1933.6062984714447,False,False,False,False,9.019520844017592,False,False,False,False
2025-07-01 15:00:00+00:00,14.16,14.16,14.02,14.02,200.0,,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,12.964621910944079,,,,13.857817109144545,12.95044824170381,,14.02217697088649,14.02761553815446,13.667749700956941,,12.964601207770746,"rgba(239, 83, 80, 1.0)",-1.0,14.09,0.15839817543772206,14.066666666666668,-0.2946161882086623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372225013950597,-25.41512655876337,False,True,False,True,False,0.0,0,1.047337278106509,0.8698224852071005,True,False,False,False,-0.1104469548593201,-0.06970048974433575,False,False,False,False,1603.0,1928.4806194253758,False,False,False,False,11.980458505350652,False,False,False,False
2025-07-01 16:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,12.964621910944079,,,,13.857817109144545,12.95044824170381,,14.02217697088649,14.02761553815446,13.667749700956941,,12.964601207770746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1608224077884181,14.066666666666668,-0.29017515225903373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13959693480704,-31.2958542355495,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.13156498304601022,False,False,False,False,1603.0,1923.434408271494,False,False,False,False,11.794714962632037,False,False,False,False
2025-07-01 17:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,12.964621910944079,,,,13.857817109144545,12.95044824170381,,14.02217697088649,14.02761553815446,13.667749700956941,,12.964601207770746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16318057758482876,14.066666666666668,-0.28598174707654256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317844882044671,-34.87279677871262,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.16249722969684746,False,False,False,False,1603.0,1918.4664329494553,False,False,False,False,11.611851164761772,False,False,False,False
2025-07-01 18:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,12.964621910944079,,,,13.857817109144545,12.95044824170381,,14.02217697088649,14.02761553815446,13.667749700956941,,12.964601207770746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16409970052297213,14.066666666666668,-0.2843799624127639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103343513536423,-37.12154425779623,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.17796335302226607,False,False,False,False,1603.0,1913.5754805006266,False,False,False,False,11.431822464532907,False,False,False,False
2025-07-01 19:00:00+00:00,14.02,14.11,14.02,14.11,199.0,,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,13.001291370670186,,,,13.871911592816916,12.986378676470585,,14.02732081656981,14.032014064697611,13.690904600620945,,13.001289531680436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163337019631189,14.07465329991646,0.2164034838112763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17699333467126,-34.43256187619465,False,True,False,True,True,0.0,0,1.044943820224719,0.9044943820224721,True,False,False,False,-0.13985209557969103,-0.15890772430097855,False,False,False,False,1802.0,1911.845628089764,False,False,False,False,14.339856224772706,False,False,False,False
2025-07-02 14:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,13.001291370670186,,,,13.871911592816916,12.986378676470585,,14.02732081656981,14.032014064697611,13.690904600620945,,13.001289531680436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16242705916677494,14.07465329991646,0.21761583485450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559426548761152,-26.898033283686182,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.12298458689575034,False,False,False,False,1802.0,1910.1425950961243,False,False,False,False,14.11753287245065,False,False,False,False
2025-07-02 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,13.001291370670186,,,,13.871911592816916,12.986378676470585,,14.02732081656981,14.032014064697611,13.690904600620945,,13.001289531680436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16136732759276856,14.07465329991646,0.21904496164640047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81438202482108,-22.112933919746474,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.10502301819313625,False,False,False,False,1802.0,1908.465965714789,False,False,False,False,13.898656393808004,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,13.001291370670186,,,,13.871911592816916,12.986378676470585,,14.02732081656981,14.032014064697611,13.690904600620945,,13.001289531680436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16015485186716655,14.07465329991646,0.22070327355962283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98435234219436,-18.903575908084754,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.0960422338418292,False,False,False,False,1802.0,1906.815330587428,False,False,False,False,13.683173348942763,False,False,False,False
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,,,,14.00498559832417,13.872122756716578,13.871799893842887,13.73468283943444,13.001688411780892,,,,13.872122756716578,12.986767604133371,,14.027478040792019,14.032158516020239,13.691193700047018,,13.001686770213698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15802574200158853,14.075417509294757,1.1047724787996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90702074555715,-8.352449090702486,True,False,True,False,True,10.053002055259864,0,1.0885416666666665,0.8385416666666667,False,False,False,False,-0.005789595250318933,-0.05091591454607406,False,False,False,False,1804.0,1905.2212944542896,False,False,False,False,13.502038878416519,False,False,False,False
2025-07-02 18:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,,14.00498559832417,13.872122756716578,13.871799893842887,13.73468283943444,13.001688411780892,,,,13.872122756716578,12.986767604133371,,14.027478040792019,14.032158516020239,13.691193700047018,,13.001686770213698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581159216268137,14.075417509294757,1.1204717715929813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85546634779901,-1.586255870261951,True,False,True,False,True,10.053002055259864,0,1.1614583333333333,0.8385416666666667,False,False,False,False,0.07540568181143859,0.012244883632682262,False,False,False,False,1804.0,1903.6519720596493,False,False,False,False,13.292704942317037,False,False,False,False
2025-07-02 19:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,,14.00498559832417,13.872122756716578,13.871799893842887,13.73468283943444,13.001688411780892,,,,13.872122756716578,12.986767604133371,,14.027478040792019,14.032158516020239,13.691193700047018,,13.001686770213698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15350872264449805,14.075417509294757,1.137280590299407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15443008262692,2.9638388554527495,True,False,True,False,True,10.053002055259853,0,1.1614583333333333,0.8385416666666667,False,False,False,False,0.07540568181143859,0.043825282722060425,False,False,False,False,1804.0,1902.106980244771,False,False,False,False,13.086616493598944,False,False,False,False
2025-07-03 14:00:00+00:00,14.335,14.335,14.3,14.3,85.0,,,14.311666666666667,14.014893576586852,13.883711228287844,13.883393281653747,13.748588035157361,13.019823289902275,,,,13.883711228287844,13.004522045299275,,14.037872203098107,14.041828110161447,13.705722681359049,,13.019830536092549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128676308488526,14.132180030360587,1.1092838938278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31277947771929,7.694700794290398,True,False,True,False,True,14.113771331565353,0,1.1546134663341645,0.8279301745635911,False,False,False,False,0.15464199973479986,0.09923364122843015,False,False,False,False,1889.0,1901.903771248728,False,False,False,False,14.20155267199276,False,False,False,False
2025-07-03 15:00:00+00:00,14.29,14.33,14.29,14.33,170.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492158784392462,14.183886127603051,0.9792112871984993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4980300636407,11.772557496953802,True,False,True,False,True,16.35857778612741,0,1.1466992665036666,0.833740831295844,False,False,False,False,0.14576033931022697,0.12249699026932856,False,False,False,False,2059.0,1904.339371694484,False,False,False,False,16.617032475527754,False,False,False,True
2025-07-03 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470918386893934,14.183886127603051,0.9933513218601512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28819712092164,14.803994665888993,True,False,True,False,True,16.35857778612741,0,1.1761658031088078,0.8834196891191715,False,False,False,False,0.16949945297792554,0.14599822162362705,False,False,False,False,2059.0,1906.7372108930192,False,False,False,False,16.359404065054456,False,False,False,True
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14491230650498288,14.183886127603051,1.0082916759862963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14830849244225,17.211875869917577,True,False,True,False,True,16.35857778612741,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.1577488373007763,False,False,False,False,2059.0,1909.0978742900265,False,False,False,False,16.105769893503222,False,False,False,True
2025-07-03 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267473876302914,14.183886127603051,1.024104713025843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38838274012268,19.235972690536045,True,False,True,False,True,16.35857778612741,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.16362414513935092,False,False,False,False,2059.0,1911.4219382545223,False,False,False,False,15.856068034689217,False,False,False,True
