date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12399.0,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6859.0,-106.34108527131782,False,False,False,False,12313.108527131784,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49634076145049,-86.74451114217572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,-102.78540953067723,False,False,False,False,12230.455681749896,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.498787802675366,-64.4926747289283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27384.0,323.3663022449922,False,False,False,False,12463.487376606487,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44158054621882,-48.444893560380606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40536.0,946.8179874815039,False,False,False,False,12474.161990922665,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77648642591433,-36.94082671238797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31116.0,1414.5572434895425,False,False,False,False,12426.810642226188,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84064318462556,-26.8861300843056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45653.0,2100.424573047844,False,False,False,False,12459.5267563002,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93279046348141,-18.200181086180564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56118.0,2937.9063626129937,False,False,False,False,12428.603860853686,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84495025174236,-12.133885314426948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43238.0,3562.7140159058154,False,False,False,False,12435.602250607892,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91249110785202,-5.7352980918461824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55137.0,4362.315348992547,False,False,False,False,12427.282835869784,False,False,False,False
