date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,,,,,,,,,,,,,,,,,,,18.125236035318633,18.49343572463936,19.410464919523978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927900666027834,18.701682874711462,0.49480776047666897,0.0,0.0,0.0,0.0,47.66856019333052,-9.34635724371104,False,True,False,False,True,4.717508216358073,0,0.9372368924607728,0.9854573287409109,False,False,False,False,0.10418324338956138,0.06162742815401112,False,False,False,False,-2555421.0,-1698106.0966172237,False,False,False,False,94573.29877558215,False,False,False,False
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,,,,,,,,,,,,,,,,,,,18.13746616396692,18.49832179831264,19.408583471482316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992896470663843,18.714661624707876,0.584589400145799,0.0,0.0,0.0,0.0,54.800022858071586,-3.1553200466129496,False,False,True,False,True,5.672427684334522,0,0.9372968839610013,0.986809405467406,False,False,False,False,0.14706891918004988,0.1043481736670305,False,False,False,False,-2422038.0,-1709329.8470572669,False,True,False,False,95174.99956975917,False,True,False,False
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,,,,,,,,,,,,,,,,,,,18.14680598269455,18.501811078316372,19.406625390523185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025874614099763,18.732064016062015,0.2206086127761942,0.0,0.0,0.0,0.0,54.80828291869771,-3.1553200466129496,False,False,True,False,True,2.5986010545326614,0,0.9399428026692084,0.9813155386081985,False,False,False,False,0.1428102351001711,0.1235792043836008,False,False,False,False,-2537456.0,-1722169.0122191696,False,False,False,False,95488.84453766987,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15366844645796,18.504202147337892,19.404816486408397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046998883370387,18.733271695196844,0.2426464889991404,0.0,0.0,0.0,0.0,55.071250553112684,-3.0473507414927354,False,False,True,False,True,2.8091106139754416,0,0.9393823865802512,0.9879908501715595,False,False,False,False,0.13801247628883292,0.13079584033621686,False,False,False,False,-2443039.0,-1733345.2910994925,False,False,False,False,95472.22679289978,False,False,False,False
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,,,,,,,,,,,,,,,,,,,18.159586388850556,18.506142904933466,19.40299041071392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042257125541621,18.733563496002006,0.1430533361988403,0.0,0.0,0.0,0.0,53.92256958172973,-3.0473507414927354,False,False,True,False,True,1.89654187023498,0,0.9456813819577731,0.9882917466410751,False,False,False,False,0.1687436935606416,0.14976976694842922,False,False,False,False,-2531531.0,-1745720.263330508,False,False,False,False,95364.00622246721,False,False,False,False
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,,,,,,,,,,,,,,,,,,,18.17037845827377,18.509876565124003,19.399921511220093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601763496987131,18.736629949658806,0.21332309284944564,0.0,0.0,0.0,0.0,54.073520678195784,-3.0473507414927354,False,False,True,False,True,2.546862488064349,0,0.9528120184899842,0.9774653312788907,False,False,False,False,0.18233105460883545,0.16605041077863233,False,False,False,False,-2373288.0,-1755449.9956819732,False,False,False,False,96338.87434304912,False,False,False,False
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,,,,,,,,,,,,,,,,,,,18.176861630716942,18.512443904058756,19.398634279089457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022564402475874,18.74082045057038,0.4220453820720112,0.0,0.0,0.0,0.0,56.545935609948444,-0.44780023207438546,False,False,True,False,True,4.39830192810491,0,0.9570493066255773,0.9691833590138677,False,False,False,False,0.21035194945590394,0.18820118011726814,False,False,False,False,-2289410.0,-1763728.4453613225,False,False,False,False,96145.68249276928,False,False,False,False
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,,,,,,,,,,,,,,,,,,,18.18044966955695,18.513759330107003,19.397702951729617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995966962868253,18.742167942943514,0.16316310223578484,0.0,0.0,0.0,0.0,54.64826340126493,-0.44780023207438546,False,False,True,False,True,2.004272917632907,0,0.9536538461538457,0.9705769230769232,False,False,False,False,0.20733650586794733,0.19776884299260772,False,False,False,False,-2341397.0,-1772684.5469836276,False,False,False,False,95461.05175644727,False,False,False,False
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,,,,,,,,,,,,,,,,,,,18.183721317683066,18.51492881814399,19.39678390024121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965868988905191,18.74313783796516,0.1958845597383523,0.0,0.0,0.0,0.0,53.78447660352721,-0.44780023207438546,False,False,True,False,True,2.2929199652056766,0,0.9707798617966431,0.970187561697927,False,False,False,False,0.1952569430059986,0.19651289299930316,False,False,False,False,-2292019.0,-1780736.2439296178,False,False,False,False,94746.58583774266,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,,,,,,,,,,,,,,,,,,,18.186148566662624,18.515767818825307,19.396038739802616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588488420974875,18.74364572237771,0.14673912781365445,0.0,0.0,0.0,0.0,52.51975798034511,-0.44780023207438546,False,False,True,False,False,1.8279189151359887,0,0.9582172701949857,0.9775169120573022,False,False,False,False,0.18888480217347753,0.19269884758639033,False,False,False,False,-2330364.0,-1789257.6044888485,False,False,False,False,93872.14264645983,False,False,False,False
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,,,,,,,,,,,,,,,,,,,18.189858660466697,18.517088975419792,19.394961153671435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769002521240415,18.744666480966742,0.20858635195635622,0.0,0.0,0.0,0.0,52.50217043590986,-0.44780023207438546,False,False,True,False,False,2.3482514767347986,0,0.9526189524190319,0.9798080767692925,False,False,False,False,0.19171496377533498,0.19220690568086266,False,False,False,False,-2272817.0,-1796754.6493804944,False,False,False,False,93308.96214031318,False,False,False,False
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,,,,,,,,,,,,,,,,,,,18.19744066983486,18.51989489904772,19.392916368032463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666461866992349,18.747300340498406,0.2077127884460037,0.0,0.0,0.0,0.0,52.490445406286355,-0.44780023207438546,False,False,True,False,False,2.3482514767347986,0,0.9530281830901454,0.9744153507895265,False,False,False,False,0.20235553448201857,0.1972812200814406,False,False,False,False,-2272817.0,-1804135.461018006,False,False,False,False,93649.36582806025,False,False,False,False
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,,,,,,,,,,,,,,,,,,,18.21337306157485,18.52671109914976,19.390248013394665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617830766631461,18.757264727291016,0.45878077039961573,0.0,0.0,0.0,0.0,55.837567394707904,1.1022268658462266,True,False,True,False,True,4.582778171969501,0,0.9556130573248401,0.9661624203821657,False,False,False,False,0.23961200902504776,0.21844661455324418,False,False,False,False,-2064443.0,-1808171.2368161764,False,False,False,False,95428.04232685002,False,False,False,False
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,,,,,,,,,,,,,,,,,,19.05666666666667,18.221563856473608,18.530334236777126,19.38902798277648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566082695807281,18.77713976055291,0.4902195212669521,0.0,0.0,0.0,0.0,58.726623305524555,4.01643831178535,True,False,True,False,True,5.094696070398676,1,0.9599521817095034,0.9621438533572425,False,False,False,False,0.24902512249711892,0.23373586852518155,False,False,False,False,-1958500.0,-1810501.9153151503,False,False,False,False,95591.06492643374,False,False,False,False
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,,,,,,,,,,,,,,,,,,19.025805969210218,18.228622684096976,18.533323065937353,19.38765738370696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546266814324576,18.778873822989958,0.34072393220550123,0.0,0.0,0.0,0.0,57.94840895790024,4.01643831178535,True,False,True,False,True,3.677285713228933,1,0.9781721746226026,0.9579763361893107,False,False,False,False,0.23384006654693987,0.2337879675360607,False,False,False,False,-2059184.0,-1814357.4515118145,False,False,False,False,95670.02516013244,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,,,,,,,,,,,,,,,,,,19.00013912666384,18.235254058057063,18.5360292622515,19.386115579851253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219533046663685,18.780002543134366,0.28737715716066253,0.0,0.0,0.0,0.0,56.39473922227093,4.01643831178535,True,False,True,False,False,3.0965922053743924,1,0.9670149559516488,0.9573857816021308,False,False,False,False,0.2194760227191349,0.2266319951275978,False,False,False,False,-2161556.0,-1819740.3747441894,False,False,False,False,95773.93174679705,False,False,False,False
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,,,,,,,,,,,,,,,,,,18.97932243841165,18.24007059107144,18.5378996038146,19.384767953424838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966171872081384,18.780187759735668,0.1707799134804907,0.0,0.0,0.0,0.0,53.52663233713162,8.03911976340278,True,False,True,False,False,2.0193418608030207,1,0.9602717167558662,0.9641827912721286,False,False,False,False,0.2080488964068582,0.217340445767228,False,False,False,False,-2242647.0,-1826297.0666086206,False,False,False,False,95546.28939413354,False,False,False,False
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,,,,,,,,,,,,,,,,,,18.967394794724477,18.25291859787092,18.543189840485404,19.381666398439826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693487149402998,18.78399609642679,0.3110776676820791,0.0,0.0,0.0,0.0,53.42422034665442,7.790794864147038,True,False,True,False,False,3.032310597334611,1,0.954442383013811,0.966604823747681,False,False,False,False,0.21804460151366706,0.21769252364044753,False,False,False,False,-2034882.0,-1829530.941544921,False,False,False,False,97286.11436476713,False,False,False,False
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,,,,,,,,,,,,,,,,,,18.962298384052524,18.25663905052292,18.5446819135511,19.38064814619739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43253127783572276,18.784766025535554,0.42825567526887154,0.0,0.0,0.0,0.0,54.4031253284293,7.790794864147038,True,False,True,False,False,3.654149012376582,1,0.9460291401600652,0.9694233531705316,False,False,False,False,0.19951372161767644,0.208603122629062,False,False,False,False,-1970463.0,-1831715.9346992632,False,False,False,False,96776.5467001971,False,False,False,False
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,,,,,,,,,,,,,,,,,,18.963365244118446,18.259598547364277,18.545953363381326,19.3800059231852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3846660304145067,18.78597991192368,0.5043858119399057,0.0,0.0,0.0,0.0,55.325376646716954,7.790794864147038,True,False,True,False,False,3.811064719721198,1,0.9508162843562715,0.9756147964455466,False,False,False,False,0.22521063248512244,0.2169068775570922,False,False,False,False,-1923259.0,-1833135.207029507,False,False,False,False,96007.98008469016,False,False,False,False
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,,,,,,,,,,,,,,,,,,18.965800505321027,18.263165427596384,18.547514980457027,19.37928164589561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3519053670907687,18.78759270434972,0.6320088195554999,0.0,0.0,0.0,0.0,56.78081242849638,7.790794864147038,True,False,True,False,True,4.287157037301654,1,0.9486855941114613,0.9947423764458466,False,False,False,False,0.22880215217906522,0.22285451486807872,False,False,False,False,-1867283.0,-1833664.6301763363,False,False,False,False,95387.32923066395,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,,,,,,,,,,,,,,,,,,18.96276503868083,18.266236256100626,18.548763452233043,19.37844091158777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346418012368415,18.788289867014615,0.24417192557350448,0.0,0.0,0.0,0.0,53.052855262455196,7.064209789985497,False,False,True,False,False,1.840082468916986,1,0.9432773109243695,0.9892857142857144,False,False,False,False,0.21589911592911665,0.21937681539859769,False,False,False,False,-1921615.0,-1835028.2018015094,False,False,False,False,94750.81249840559,False,False,False,False
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,,,,,,,,,,,,,,,,,18.95853019256578,18.26909651079448,18.549891633040954,19.37757216111556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209049422833588,18.788708315101893,0.2533201399756808,0.0,0.0,0.0,0.0,50.567550485094415,4.751781897741289,False,False,False,False,False,1.840082468916986,1,0.9465793918918917,0.9917652027027029,False,False,False,False,0.20448900980847357,0.21193291260353564,False,False,False,False,-1921615.0,-1836370.632781331,False,False,False,False,94107.37354494193,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,,,,,,,,,,,,,,,,,18.951900020727955,18.275505901095297,18.552462944076538,19.375678844320106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007176101943258,18.789922149185145,0.31616988028541687,0.0,0.0,0.0,0.0,49.473314479831515,3.7102414429734196,False,True,False,False,False,2.0911183879248156,1,0.9497987714467271,0.9864435500953191,False,False,False,False,0.20662432275070777,0.2092786176771217,False,False,False,False,-1802431.0,-1835844.4369242562,False,False,False,False,94496.1584512219,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,,,,,,,,,,,,,,,,,18.933803382861417,18.277917861194748,18.55301133700793,19.374034105045904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716222204285531,18.787904940612542,-0.32362941615693336,0.0,0.0,0.0,0.0,44.000589945472306,-1.3509625641587348,False,True,False,True,False,0.0,0,0.9454851610187326,0.9858977057461589,False,False,False,False,0.13840546785858446,0.1738420427678531,False,False,False,False,-1873178.0,-1836423.251855663,False,False,False,False,94127.9544442262,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,,,,,,,,,,,,,,,,,18.922887582945656,18.27970010044675,18.55344937673133,19.37288068425683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.249962609816377,18.786691458556398,-0.5468476211574714,0.0,0.0,0.0,0.0,39.428433676528925,-5.388467968397215,False,True,False,True,False,0.0,0,0.9479805455698875,0.9887925565658702,False,False,False,False,0.15164826052466748,0.1627451516462603,False,False,False,False,-1924094.0,-1837782.4882610017,False,False,False,False,93458.00166214517,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,,,,,,,,,,,,,,,,,,18.90042853306784,18.28151339119564,18.553517002805076,19.370863844334444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22839358710467234,18.783451559090715,-1.0878219578768187,0.0,0.0,0.0,0.0,34.58097813310253,-9.616325338272787,False,True,False,True,False,0.0,0,0.9408020369191594,0.99469552302143,False,False,False,False,0.11482462421197355,0.13878488792911692,False,False,False,False,-1999424.0,-1840288.5582104435,False,False,False,False,93176.94737280958,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,,,,,,,,,,,,,,,,,,18.875340560446332,18.283621251854772,18.55352528696073,19.36834304353324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216635101039887,18.779560982494722,-0.7875043682779818,0.0,0.0,0.0,0.0,34.073032951312584,-9.9090410319562,False,True,False,True,False,0.0,0,0.9348010160880607,0.9951312447078747,False,False,False,False,0.09963551549798288,0.1192102017135499,False,False,False,False,-1906289.0,-1841311.8208738475,False,False,False,False,93176.29702594431,False,False,False,False
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,,,,,,,,,,,,,,,,,,18.866540921872506,18.285101934394856,18.553789771544434,19.367135348590285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21664075382098816,18.778277234134936,-0.6382789558108506,0.0,0.0,0.0,0.0,35.02108430051581,-9.9090410319562,False,True,False,True,False,0.0,0,0.939669771380186,0.9925910245554616,False,False,False,False,0.13076086879701612,0.12498553525528301,False,False,False,False,-1856109.0,-1841541.2345037102,False,False,False,False,92509.68776972812,False,False,False,False
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,,,,,,,,,,,,,,,,,,18.84790862549013,18.290435170303734,18.55511732050657,19.36356988518992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21158362562008637,18.77576858552122,-0.33447099374453476,0.0,0.0,0.0,0.0,37.913983910850874,-9.9090410319562,False,True,False,True,True,0.0,0,0.9400296673023942,0.993006993006993,False,False,False,False,0.1432785398822154,0.1341320375687492,False,False,False,False,-1695488.0,-1839276.8432710944,False,False,False,False,93565.67710663154,False,False,False,False
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,,,,,,,,,,,,,,,,,,18.834593112259967,18.291430197568197,18.554919153259814,19.361887765426346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20980256699341762,18.730078651393207,-0.8583243473796763,0.0,0.0,0.0,0.0,36.58159314092734,-9.9090410319562,False,True,False,True,True,0.0,0,0.9340219224283303,0.9930438448566612,False,False,False,False,0.08380472695299997,0.10896838226087457,False,False,False,False,-1754615.0,-1837964.256553713,False,False,False,False,93031.74412823416,False,False,False,False
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,,,,,,,,,,,,,,,,,,18.819895562598337,18.29279366017259,18.554750031893008,19.359801947054052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21144945938399587,18.727842746509438,-1.2430523458190135,0.0,0.0,0.0,0.0,34.32137708432552,-9.9090410319562,False,True,False,True,False,0.0,0,0.941461360286376,0.9846283428090125,False,False,False,False,0.10308331553939433,0.10602584890013445,False,False,False,False,-1829854.0,-1837838.5161420275,False,False,False,False,92755.887630122,False,False,False,False
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,,,,,,,,,,,,,,,,,,18.803337600056196,18.294709837562138,18.554625158564505,19.357105256390035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093156373421404,18.725165008308014,-1.004057847644154,0.0,0.0,0.0,0.0,34.55402042213817,-9.9090410319562,False,True,False,True,False,0.0,0,0.9402575469706563,0.9921891492505805,False,False,False,False,0.10308331553939433,0.10455458221976438,False,False,False,False,-1730047.0,-1836167.3298452517,False,False,False,False,92865.20720174801,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,,,,,,,,,,,,,,,,,,18.787447772454673,18.296078233695642,18.55425798797992,19.35452556373426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091200569005962,18.721367913120424,-1.2259365118778986,0.0,0.0,0.0,0.0,33.808247783387515,-10.852796180407807,False,True,False,True,False,0.0,0,0.9373153229210636,0.9953566905867457,False,False,False,False,0.08999395894429882,0.0972742705820316,False,False,False,False,-1820796.0,-1835929.0146538524,False,False,False,False,92832.39778776742,False,False,False,False
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,,,,,,,,,,,,,,,,,,18.770024718858956,18.29833538071668,18.554018208810632,19.351077434675496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2024895281463211,18.717773719645717,-0.9026329475845397,0.0,0.0,0.0,0.0,35.75616854899475,-10.852796180407807,False,True,False,True,False,0.0,0,0.9384485666104551,0.9932546374367623,False,False,False,False,0.09550126242711737,0.09638776650457448,False,False,False,False,-1693253.0,-1833716.983418909,False,False,False,False,93370.5466592749,False,False,False,False
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,,,,,,,,,,,,,,,,,,18.755830584458447,18.30187039203202,18.554286456195637,19.347108225137713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19482667279493224,18.715568929324004,-0.5931884359881572,0.0,0.0,0.0,0.0,39.10060085534195,-10.852796180407807,False,True,False,True,True,0.0,0,0.9418358714043991,0.9942893401015229,False,False,False,False,0.11205924482263405,0.10422350566360426,False,False,False,False,-1533156.0,-1829057.123210864,False,False,False,False,94405.06531572025,False,False,False,False
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,,,,,,,,,,,,,,,,,,18.74906553732924,18.30388825587412,18.554478822647464,19.3449067916689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18042759522043436,18.714404794942933,-0.35695645593596037,0.0,0.0,0.0,0.0,42.79194188962252,-12.47363748222893,False,True,False,True,True,0.0,0,0.9348876286494433,0.99138836378912,False,False,False,False,0.10860491412351517,0.10641420989355971,False,False,False,False,-1442652.0,-1823066.3461068193,False,False,False,False,94344.58368291838,False,False,False,False
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,,,,,,,,,,,,,,,,,,18.748719246281354,18.306322126788682,18.555241183844828,19.343479972989808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721015570698253,18.715425915881937,0.40426179345858726,0.0,0.0,0.0,0.0,48.52874050990128,-7.2008312956553695,False,False,False,False,True,1.0664573369363666,0,0.9421296296296294,0.992845117845118,False,False,False,False,0.15094999374597876,0.12868210181976925,False,False,False,False,-1369425.0,-1816033.1469423724,False,False,False,False,94017.17928473359,False,False,False,False
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,,,,,,,,,,,,,,,,,,18.749352571837733,18.308208040229363,18.555899007976276,19.342523484405735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15693646502316536,18.716419866445946,0.3095528725391095,0.0,0.0,0.0,0.0,51.71669687198328,-4.39944285513063,True,False,True,False,True,0.7090702681313701,0,0.943008474576271,0.9963983050847459,False,False,False,False,0.1698568641806785,0.14926948300022386,False,False,False,False,-1422046.0,-1809924.8190828008,False,False,False,False,93375.3780555129,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,,,,,,,,,,,,,,,,,,18.748210397130002,18.311137054283083,18.55676543577548,19.3406522588179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1565445565904846,18.7170860330984,0.24219281543452267,0.0,0.0,0.0,0.0,53.50142111304418,-2.795948918887916,True,False,True,False,True,0.5280206237167242,0,0.935128259486962,0.9980920076319696,False,False,False,False,0.15723236087421305,0.15325092193721845,False,False,False,False,-1516061.0,-1805368.7908799665,False,False,False,False,93385.29467480727,False,False,False,False
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,,,,,,,,,,,,,,,,,,18.74500009919881,18.312855595953312,18.557074016890834,19.339064995267627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15819941230601045,18.716516574676326,-0.7997284745382071,0.0,0.0,0.0,0.0,50.009051352180705,-2.795948918887916,True,False,False,False,False,0.0,0,0.9327146171693734,0.9951487028053154,False,False,False,False,0.16802371385152284,0.16063731789437063,False,False,False,False,-1586573.0,-1801976.6080756257,False,False,False,False,93030.66995116686,False,False,False,False
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,,,,,,,,,,,,,,,,,,18.74295623203678,18.315879200606314,18.5578868443953,19.336894939736844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15808673067125992,18.716668082248983,0.11596114154031983,0.0,0.0,0.0,0.0,51.39765135939032,-2.795948918887916,True,False,False,False,False,0.2008136351473091,0,0.9481733220050975,0.9912914188615125,False,False,False,False,0.17328463043064227,0.16696097416250644,False,False,False,False,-1480596.0,-1796993.962989182,False,False,False,False,93231.3882464976,False,False,False,False
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,,,,,,,,,,,,,,,,,,18.744137395833796,18.319433576482133,18.559136159357177,19.335021918715967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15788161262007938,18.7179955424891,0.6777512323008241,0.0,0.0,0.0,0.0,54.159865338867135,-2.3905683830392235,True,False,True,False,True,1.756851899478825,0,0.9425360474978794,0.9883375742154369,False,False,False,False,0.2361991301822867,0.20158005217239655,False,False,False,False,-1375710.0,-1790462.428679272,False,False,False,False,93412.07990159067,False,False,False,False
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,,,,,,,,,,,,,,,,,,18.747316467133903,18.323392863692515,18.560702297351618,19.33332816905931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573598904900754,18.72004667522105,0.6351893387041692,0.0,0.0,0.0,0.0,55.852962693255506,-0.6206169695828834,True,False,True,False,True,1.666439059782718,0,0.9581107074161145,0.9818337251549478,False,False,False,False,0.2645914043695299,0.23308572827096322,False,False,False,False,-1481557.0,-1785673.1972268801,False,False,False,False,93604.86936048073,False,False,False,False
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,,,,,,,,,,,,,,,,,,18.74963897673123,18.325557571288083,18.561619170841293,19.33253800361013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15753912712875554,18.72135118605756,1.1022583221533082,0.0,0.0,0.0,0.0,58.50054509764749,2.0703369786869317,True,False,True,False,True,2.9651743693161166,0,0.9834107498341074,0.9725724397257245,False,False,False,False,0.27302008866555644,0.25305290846825984,False,False,False,False,-1427464.0,-1780119.5662621222,False,False,False,False,92992.28223861282,False,False,False,False
