date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_566,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,240.0,False,False,False,False
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.15503875968992248,False,False,False,False,236.43410852713177,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,3.237906375818761,False,False,False,False,235.69869599182738,False,False,False,False
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,6.2729775947983155,False,False,False,False,232.04445264311687,False,False,False,False
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525.0,14.315257011933227,False,False,False,False,233.50112779593675,False,False,False,False
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58450411147652,41.52605370032887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-5.255522166546358,False,False,False,False,257.369327364992,False,False,False,False
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09631699905185,41.52605370032887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-22.67791717171618,False,False,False,False,255.22406647561226,False,False,False,False
2025-02-11 16:00:00+00:00,37.49,37.56,37.425,37.465,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67540269049672,39.9071593939608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-40.49686419230973,False,False,False,False,251.9337708713392,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.465,37.29,37.44,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53864130289172,37.42622536340511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-58.597688003281675,False,False,False,False,248.58596047023315,False,False,False,False
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39320162363329,36.69955579816356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-856.0,-70.96051454586646,False,False,False,False,250.18927891255512,False,False,False,False
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92354066781614,36.41261964391771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-80.96112672344992,False,False,False,False,248.48091799918217,False,False,False,False
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.526494318578,36.41261964391771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191.0,-76.74467514634217,False,False,False,False,258.69051616973746,False,False,False,False
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64870681852771,29.846283112050656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,-74.5160755316702,False,False,False,False,256.6022911128423,False,False,False,False
