date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_402,aVWAP_OB_bull_306,aVWAP_OB_bull_154,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,42.3325,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2806.0,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2231.0,34.58914728682171,False,False,False,False,2797.085271317829,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66666666666683,20.833333333333897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,974.0,49.153656631212066,False,False,False,False,2773.207980289646,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99200441135933,20.833333333333897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2147.0,15.104762729952967,False,False,False,False,2778.6001046262404,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2558786976843,20.833333333333897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-245.0,11.072130749643618,False,False,False,False,2765.00940532971,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90305646522555,20.833333333333897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2528.0,50.09426825740108,False,False,False,False,2765.1332905183963,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28839190592609,35.06944149752371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-349.0,43.90676022240262,False,False,False,False,2766.867658107258,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.899847574969804,31.99405208598067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2706.0,85.17952362980722,False,False,False,False,2771.3348261986184,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10380201361687,31.99405208598067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3332.0,135.51782558903503,False,False,False,False,2738.0738211412754,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,,38.29,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29,,-1.0,38.49,38.16,42.0,0.0,0.0,0.0,0.0,65.42927624744797,31.99405208598067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6118.0,228.26948720780968,False,False,False,False,2738.816862673969,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.29,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31292573666872,31.642502915619104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6118.0,319.5831385689289,False,False,False,False,2696.354585733287,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,,38.06062219894069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.06062219894069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7469043995954,27.82346489135996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3177.0,363.88417518026336,False,False,False,False,2700.1475378924606,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,,37.75671918636155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.75671918636155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49366338821008,20.830554881643664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,907.0,372.3045755650655,False,False,False,False,2693.4785838166085,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,,37.613477231670096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.613477231670096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.273739627791315,16.02575967859761,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,338.6564426105683,False,False,False,False,2693.657210424103,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,,37.598963703587984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.598963703587984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.441657850367584,14.392487553602535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,302.0,338.0881256708696,False,False,False,False,2684.4532226655897,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,,37.56353725809369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.56353725809369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16620309171173,13.153783260237205,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2244.0,367.63714697829795,False,False,False,False,2672.9423199886037,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,,,37.60021138498343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60021138498343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.477144680015506,13.153783260237205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4499.0,431.68928423444834,False,False,False,False,2666.4625940973074,False,False,False,False
