date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_629,aVWAP_OB_bull_461,aVWAP_OB_bull_336,aVWAP_OB_bull_193,aVWAP_OB_bear_149,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,655.635,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42916.0,False,False,False,False
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28098.0,-435.62790697674416,False,False,False,False,42686.263565891466,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72710.0,-1556.1608076437712,False,False,False,False,42716.119944714854,False,False,False,False
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118721.0,-3372.669942408984,False,False,False,False,42767.2033564247,False,False,False,False
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185937.0,-6203.124671984038,False,False,False,False,43146.25446717781,False,False,False,False
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4171043937926413,-46.92460604558662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116370.0,-7911.138242961029,False,False,False,False,43555.87842892699,False,False,False,False
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081730165165349,-46.53146911497875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257565.0,-11781.740750822099,False,False,False,False,45069.66325948626,False,False,False,False
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9191363271702424,-46.53146911497875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403476.0,-17854.519963987645,False,False,False,False,46633.09483685857,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877549599583563,-42.47173786968928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-336486.0,-22794.54291028241,False,False,False,False,46948.70576962045,False,False,False,False
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93666771115582,-32.82974657830846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-278941.0,-26765.805810898186,False,False,False,False,47112.9894010992,False,False,False,False
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.383748084416865,-26.02367883571747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222400.0,-29798.89409289976,False,False,False,False,47259.1601080589,False,False,False,False
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33310928542718,-21.543204761631653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149396.0,-31653.112789133873,False,False,False,False,47658.304912585125,False,False,False,False
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,593.2633333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.587274660815407,-21.543204761631653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240660.0,-34893.529645116294,False,False,False,False,48334.362200762094,False,False,False,False
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,592.9837260788759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573295809016525,-21.543204761631653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233998.0,-37980.420658370305,False,False,False,False,47688.279065866554,False,False,False,False
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,592.9837260788759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.230643241150602,-14.974809668934114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233998.0,-41019.45289622503,False,False,False,False,46948.92590205467,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,592.7211196027865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523337451540407,-14.974809668934114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183020.0,-43221.011766051,False,False,False,False,47011.39216713909,False,False,False,False
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,592.4466824647816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463689530712106,-15.269714601660588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227599.0,-46079.58522704245,False,False,False,False,46973.68066067182,False,False,False,False
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,594.1630857248019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88487272734907,-15.269714601660588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74224.0,-46515.93274290226,False,False,False,False,48623.31351864589,False,False,False,False
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,595.4353784417741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.104725952071554,-15.269714601660588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24460.0,-46173.98029727586,False,False,False,False,48640.99858037231,False,False,False,False
