date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,336.0,False,False,False,False
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-980.0,-15.193798449612403,False,False,False,False,345.984496124031,False,False,False,False
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463917525773377,-73.19587628866006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-23.95048374496725,False,False,False,False,346.8219457965267,False,False,False,False
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80013271495188,-57.84689086582208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-28.555902601634422,False,False,False,False,345.46036524154175,False,False,False,False
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38741247949264,-49.46428518496237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-56.76433822021373,False,False,False,False,363.7788091912853,False,False,False,False
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15437507064195,-41.350942359905666,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1252.0,-36.47341824780732,False,False,False,False,406.20084315731185,False,False,False,False
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82810034908324,-33.02269356238586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2431.0,1.7819835854920214,False,False,False,False,418.1822254339427,False,False,False,False
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.277250534710774,-26.56553158665207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2431.0,39.44427841362393,False,False,False,False,435.23366379930786,False,False,False,False
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71221298283683,-15.475226552816096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21036.0,364.9722740971336,False,False,False,False,716.9354674613342,False,False,False,False
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21224978487629,-6.418276594700124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22329.0,705.4998357390385,False,False,False,False,725.8667005239491,False,False,False,False
