date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_258,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,51.535,51.55,50.96,51.26,52842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.01137428064048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.254092656646506,32.321465134889394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312440.0,62500.1297656183,False,False,False,False,31699.66946582926,False,False,False,False
2023-12-11 17:00:00+00:00,50.79,51.27,50.72,51.195,70175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.657680624419434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10929529183083,25.572210450719567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242265.0,65287.18201731414,False,False,False,False,32296.186218297025,False,False,False,False
2023-12-12 17:00:00+00:00,50.36,50.435,50.085,50.295,37119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.3602204961399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.185083159237244,18.215050240643137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205146.0,67455.53578448755,False,False,False,False,32370.958524990092,False,False,False,False
2023-12-13 17:00:00+00:00,50.56,53.56,50.5,53.56,82746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.15061469590927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81736385204243,18.215050240643137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287892.0,70873.15538472806,False,False,False,False,33151.96691995148,False,False,False,False
2023-12-14 17:00:00+00:00,54.825,54.92,54.1,54.575,58797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.70143440824479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4890463541987,18.215050240643137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346689.0,75149.37002992607,False,False,False,False,33549.56433204526,False,False,False,False
2023-12-15 17:00:00+00:00,54.29,54.585,53.945,53.945,45585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.902390802796035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66368476166654,18.215050240643137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301104.0,78652.54258760162,False,False,False,False,33736.16023387401,False,False,False,False
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.06523247858066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28794227118167,18.215050240643137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347719.0,82824.11557073958,False,False,False,False,33935.832168232555,False,False,False,False
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.24593830753054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96069694558096,18.215050240643137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381478.0,87454.40835258858,False,False,False,False,33933.09058422894,False,False,False,False
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.31435314778432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84610134809103,18.215050240643137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355408.0,91608.72760293605,False,False,False,False,33811.182203078104,False,False,False,False
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.359451233411306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318817089161115,18.215050240643137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373321.0,95976.35973312308,False,False,False,False,33564.69875806914,False,False,False,False
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.455196498180605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28480793019137,18.215050240643137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397125.0,100645.33090005141,False,False,False,False,33413.37009515334,False,False,False,False
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.455196498180605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92880182421154,18.215050240643137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397125.0,105241.91491710488,False,False,False,False,32895.333349492044,False,False,False,False
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.51786073861929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47669267021823,18.215050240643137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415404.0,110050.6294145141,False,False,False,False,32668.723530120074,False,False,False,False
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.47321201242821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13968687787059,18.215050240643137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455969.0,115413.70492746736,False,False,False,False,32791.146421125966,False,False,False,False
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.37563811651125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20764147943679,18.215050240643137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398233.0,119798.50019990973,False,False,False,False,33177.8883370775,False,False,False,False
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.357749950143564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75677387786456,17.6523364960222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,370728.0,123688.8800417716,False,False,False,False,33089.936579913505,False,False,False,False
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.357749950143564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.122862143483076,15.651304436050381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,370728.0,127518.94391709297,False,False,False,False,32576.914307356707,False,False,False,False
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.28875065740905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30215371118807,11.716572146904369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341424.0,130835.30137574268,False,False,False,False,32526.171449878304,False,False,False,False
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.06319677008049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93633903484127,5.657786932378954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,298923.0,133441.31220712652,False,False,False,False,32680.819954531355,False,False,False,False
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.957326615467956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.863020489673254,1.9194411813919245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324266.0,136399.8344984889,False,False,False,False,32567.055304073503,False,False,False,False
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.861515881514634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31531852920497,-0.44136482242245023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,353326.0,139763.0308628534,False,False,False,False,32512.682353622753,False,False,False,False
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78447574997771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14929145755302,-2.5609084405856066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328498.0,142689.1544153673,False,False,False,False,32393.539991551082,False,False,False,False
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.655619876656004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58759381364172,-6.028278913947403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297466.0,145088.79543218328,False,False,False,False,32372.43084439525,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.4085889109981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49762638561729,-6.344245300914146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378824.0,148712.59705338973,False,False,False,False,33131.89703285424,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.316345514653186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.369384219126744,-7.790627717017458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,342353.0,151714.77384325964,False,False,False,False,33183.66607110456,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.28771711026726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70107794318926,-7.790627717017458,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370191.0,155102.00215576726,False,False,False,False,33100.787527366505,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.28771711026726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92220709256428,-7.790627717017458,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370191.0,158436.7153006391,False,False,False,False,32587.59702306625,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.95292829922395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876736838486195,-7.790627717017458,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,271019.0,160182.17707892376,False,False,False,False,33619.91334829003,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.790099540737366,,0.0,0.0,0.0,0.0,-1.0,0.0,48.69,56.0,32.51808808055094,-10.663990519887875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219569.0,161102.90301568463,False,False,False,False,33896.34880025452,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.72275405473909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.208893098402136,-12.88319339929425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246020.0,162419.44715497634,False,False,False,False,33780.91703590949,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.58851563838255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574527227578994,-13.672844277372072,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,310385.0,164713.48673396895,False,False,False,False,34255.08886481012,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.529888079433114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26515351177856,-14.32076816603741,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338910.0,167414.2078698764,False,False,False,False,34166.250277758794,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.528375459650334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71973571292071,-14.32076816603741,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,375210.0,170635.84805794034,False,False,False,False,34199.33166880129,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.39228335627823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.388132592949425,-14.32076816603741,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,312098.0,172829.05971595677,False,False,False,False,34647.590092540806,False,False,False,False
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.32669989365427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88269477257629,-20.11350023631785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,365828.0,175821.2913482675,False,False,False,False,34943.44140893552,False,False,False,False
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.267991819133826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74130074189774,-19.004883220405453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,324930.0,178133.05427310054,False,False,False,False,35035.76014678148,False,False,False,False
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.22026584842881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96256385568837,-16.615891989683547,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,372759.0,181150.5107959982,False,False,False,False,35234.10495070735,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.196088890303514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47875618636735,-15.820834663421579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,353649.0,183824.9059774556,False,False,False,False,34984.118827440565,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.136214212375826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01524074835638,-15.820834663421579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,304710.0,185699.0934816811,False,False,False,False,35200.47357430195,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.01921770015541,,0.0,0.0,0.0,0.0,0.0,1.0,50.85,77.0,43.39811027260842,-11.577214795832433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,339122.0,188077.7431951434,False,False,False,False,35188.24917780114,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.73446512904043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81160569795043,-11.577214795832433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,300764.0,189824.8169440559,False,False,False,False,35237.392601401116,False,False,False,False
