date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_376,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,351.34,356.36,351.01,355.67,5885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70221804562303,3.029307311011536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8287.0,630.6881011797481,False,False,False,False,2255.1663660212016,False,False,False,False
2023-12-01 17:00:00+00:00,354.1,356.31,354.1,355.8,3155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72575979826655,6.804945451248244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11442.0,798.3053399211473,False,False,False,False,2269.117275075136,False,False,False,False
2023-12-04 17:00:00+00:00,362.12,363.595,358.15,359.25,3638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,360.33166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44237174918557,10.388070469015737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15080.0,1019.7269625580286,False,False,False,False,2290.3402630584674,False,False,False,False
2023-12-05 17:00:00+00:00,358.16,359.975,356.74,357.16,3730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,359.13018277234886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91249705466959,11.127923657941167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11350.0,1179.8862344563536,False,False,False,False,2312.6605690575607,False,False,False,False
2023-12-06 17:00:00+00:00,355.58,355.78,352.77,353.38,3002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,357.6382970106075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96940973483393,11.127923657941167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8348.0,1291.0197812089682,False,False,False,False,2323.3480020954275,False,False,False,False
2023-12-07 17:00:00+00:00,349.35,350.37,347.43,349.56,3102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.6769135985748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23669547064179,11.127923657941167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5246.0,1352.3373039809221,False,False,False,False,2335.420126093948,False,False,False,False
2023-12-08 17:00:00+00:00,347.21,347.84,345.44,346.34,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.0580174677823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06228346216591,17.5861126141198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2345.0,1367.7274232990471,False,False,False,False,2344.1888063095453,False,False,False,False
2023-12-11 17:00:00+00:00,346.09,347.235,345.4,346.325,3337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.7479330289193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60329084229719,14.148953990023031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-992.0,1331.142502007589,False,False,False,False,2359.581227917149,False,False,False,False
2023-12-12 17:00:00+00:00,344.98,346.935,344.23,344.755,4189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.44363306693447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26465687735657,10.776330652961498,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5181.0,1230.1790523640605,False,False,False,False,2387.9443096548675,False,False,False,False
2023-12-13 17:00:00+00:00,343.58,353.96,343.58,352.4,5231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.18080215127594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.887078170952876,10.776330652961498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50.0,1211.8817027150053,False,False,False,False,2432.022692450916,False,False,False,False
2023-12-14 17:00:00+00:00,358.91,361.795,354.18,354.875,3970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.87275730110775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82400838428859,10.776330652961498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4020.0,1255.4184205023694,False,False,False,False,2455.8673018702816,False,False,False,False
2023-12-15 17:00:00+00:00,352.02,352.025,343.355,345.915,4690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.1892758225281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30233496733283,10.776330652961498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-670.0,1225.5669721224876,False,False,False,False,2490.5050181203546,False,False,False,False
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.6717327656613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00898165904255,10.776330652961498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1412.0,1228.4574066632242,False,False,False,False,2484.1716069867057,False,False,False,False
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,350.4687361109077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71492891562765,10.776330652961498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3446.0,1262.8379119862748,False,False,False,False,2477.192202227222,False,False,False,False
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.9211777357163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57169853548311,9.496381533595503,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,1240.4528280795107,False,False,False,False,2495.018679712071,False,False,False,False
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.66380754454144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471917798491155,7.099777331305063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1444.0,1198.8334043883556,False,False,False,False,2475.917614910333,False,False,False,False
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.6636715540144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29668789475899,7.099777331305063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1235.0,1199.3941268009391,False,False,False,False,2479.0661790202507,False,False,False,False
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.6636715540144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84653462560421,7.099777331305063,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1235.0,1199.946155842785,False,False,False,False,2440.631044461797,False,False,False,False
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.7437823735128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83717647492244,7.099777331305063,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2329.0,1217.4508666049123,False,False,False,False,2419.7530437724668,False,False,False,False
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.7036236209859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32737667230337,7.04615866041113,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2849.0,1154.4051167350688,False,False,False,False,2462.5165624736687,False,False,False,False
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.66799184672595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28027487959341,6.448219359534193,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1291.0,1116.4918591112692,False,False,False,False,2448.493049877178,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.4776167764736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81142152803933,3.6669975587110315,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3591.0,1043.5074892025673,False,False,False,False,2446.1908320496245,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.4776167764736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16551929366995,1.7915466990195057,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3591.0,971.6546599126051,False,False,False,False,2408.265392793041,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.4221603401435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81160559634468,-2.458927844993397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8967.0,817.5669907666733,False,False,False,False,2454.2767820520635,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,346.4277552571224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9227727904144,-7.8818549745572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14953.0,573.0620761811434,False,False,False,False,2509.0321807799382,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,344.3412009547708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63995732560984,-11.6460241494079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22101.0,221.52623003880007,False,False,False,False,2580.9541624732724,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,336.8899538941444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060381732646064,-14.764269298504118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32653.0,-288.1563471711038,False,False,False,False,2704.5362684814386,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,337.53371347637494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87733696467321,-14.764269298504118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27564.0,-711.0376441141874,False,False,False,False,2741.5046984274627,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,337.9612373474915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.352139552095885,-19.77156859438054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23163.0,-1059.1300837403242,False,False,False,False,2767.2333077541684,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,340.0454671142921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27017149376444,-12.628184243645485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15328.0,-1280.352873139699,False,False,False,False,2845.803333990538,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,340.698374986778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29340030625467,-9.18711854110532,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19149.0,-1557.3861619282309,False,False,False,False,2860.9226621457233,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,341.5919722223677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67073936913506,-5.280877020986601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14860.0,-1763.6282369370954,False,False,False,False,2883.0633960659443,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,341.5919722223677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58896541105533,-2.597911355020976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14860.0,-1966.6727603954348,False,False,False,False,2838.364738762596,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,342.8964952856083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64189811105868,1.2666365050141266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9323.0,-2080.724345505583,False,False,False,False,2880.2040451383696,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.9757275202026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13767502786164,3.7672798967988967,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15132.0,-2283.0697044899925,False,False,False,False,2925.6117343610304,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.58087048366104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3472590142063,6.133835833739951,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12144.0,-2435.9523447304578,False,False,False,False,2926.5789942934175,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.08126820604775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88219417430027,6.133835833739951,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15550.0,-2639.2709130292105,False,False,False,False,2934.011878102822,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.4560178214104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05191542601295,6.866045034169588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13233.0,-2803.514774842711,False,False,False,False,2924.445802473321,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.94715473547484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,67.69944214124997,9.963492483645105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10095.0,-2916.561057403289,False,False,False,False,2927.756720264432,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.3619847174955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94432608080337,9.963492483645105,True,False,True,False,False,7.84528766772133,0,,,False,False,False,False,,,False,False,False,False,-13079.0,-3074.1182503117648,False,False,False,False,2928.628709097541,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.29621731657033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47861553134534,9.963492483645105,True,False,True,False,False,7.894276954039533,0,,,False,False,False,False,,,False,False,False,False,-8796.0,-3162.8295952681715,False,False,False,False,2949.6267136076567,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.39911615092325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67845030869043,9.963492483645105,True,False,True,False,False,8.935680587422212,0,,,False,False,False,False,,,False,False,False,False,-6872.0,-3220.3361131709903,False,False,False,False,2933.7255242493984,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.6245700935179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.528257094137054,9.963492483645105,True,False,True,False,False,10.6895772667004,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-3249.5557083156264,False,False,False,False,2915.6367564315783,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.9049555400976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11756241778958,15.402369846380836,True,False,True,False,False,7.468187720815674,0,,,False,False,False,False,,,False,False,False,False,-9760.0,-3350.4928291169344,False,False,False,False,2942.603628424887,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.5786867733697,,0.0,0.0,0.0,0.0,0.0,-1.0,347.13,69.0,53.640524475556646,10.039560368247436,False,False,True,False,False,2.387594456821418,0,,,False,False,False,False,,,False,False,False,False,-14374.0,-3521.399917037602,False,False,False,False,2968.5167504648116,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.2795754927487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38912334223282,9.630444129572062,False,False,True,False,False,6.275841426847105,0,,,False,False,False,False,,,False,False,False,False,-9652.0,-3616.4479803393447,False,False,False,False,2995.702537279311,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.5590701525315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49303707043994,9.39415873168133,False,False,True,False,False,6.604237208249248,0,,,False,False,False,False,,,False,False,False,False,-7202.0,-3672.037934132533,False,False,False,False,2987.242032825368,False,False,False,False
