date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_617,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bear_843,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19385.0,False,False,False,False
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32514.0,504.09302325581393,False,False,False,False,19588.550387596897,False,False,False,False
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4919786096257,-4.278074866310035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27071.0,915.9830539030106,False,False,False,False,19369.239528874463,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08949510408299,-4.278074866310035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18790.0,1193.0995957029638,False,False,False,False,19197.328838504316,False,False,False,False
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.501438367646664,-4.278074866310035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4700.0,1247.4701446067938,False,False,False,False,19118.145445659287,False,False,False,False
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.617418300678935,-4.278074866310035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54784.0,378.7651811245179,False,False,False,False,19743.972648052164,False,False,False,False
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.528150031147334,-4.278074866310035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49665.0,-397.10714726500953,False,False,False,False,19517.22888606686,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87817880123661,-4.278074866310035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58267.0,-1294.3147883926838,False,False,False,False,19348.000531244117,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71966411938142,-4.278074866310035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63351.0,-2256.433938960239,False,False,False,False,19126.853236186067,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14351305931845,22.060484390890423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67355.0,-3265.7140329298477,False,False,False,False,18892.390395314964,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30153426481501,18.471481887204988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56005.0,-4083.3773812565164,False,False,False,False,18775.45411011628,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91725304301395,18.471481887204988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7878.0,-4142.208739686648,False,False,False,False,19230.51683709122,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39489356777854,17.864493416225883,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13277.0,-4283.83341038918,False,False,False,False,19016.074715585928,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.716294656083626,14.979273395048693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18762.0,-4508.301109452914,False,False,False,False,18806.290611468317,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97608028976971,11.310323805738896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22238.0,-4783.180162019535,False,False,False,False,18568.611687259505,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46266289005652,6.3004878626408996,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-26404.0,-5118.38667113551,False,False,False,False,18345.315382030672,False,False,False,False
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80753512912865,3.2996520111361605,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23925.0,-5409.9620715830215,False,False,False,False,18099.325996262756,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.191356903011894,1.384153754381586,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9710.0,-5476.62932628716,False,False,False,False,18039.103887793564,False,False,False,False
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74540159100205,-5.696482720090266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13600.0,-5602.573057662554,False,False,False,False,17819.73793604483,False,False,False,False
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26093834052561,-11.461020217051058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18929.0,-5809.18432808639,False,False,False,False,17626.083084323203,False,False,False,False
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99517473787137,-15.890576634886784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25008.0,-6106.840385015284,False,False,False,False,17447.058540380207,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5133459604032,-19.533619881413966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30520.0,-6485.3389836972165,False,False,False,False,17262.01887308749,False,False,False,False
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012812593774008,-21.385398537905317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26768.0,-6799.798844415089,False,False,False,False,17052.5612161404,False,False,False,False
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088604038505917,-21.385398537905317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-6747.801963106327,False,False,False,False,17149.761817440547,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44515874509793,-22.974842445207692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9446.0,-6789.6344908101055,False,False,False,False,16976.897293139144,False,False,False,False
