date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_330,Gap_Down_aVWAP_708,aVWAP_OB_bull_588,aVWAP_OB_bull_554,aVWAP_OB_bear_884,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,8.595,8.595,8.595,8.595,0.0,,8.390106609808104,,8.509791666666667,8.450474606342873,,8.417318109399893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04967570508476748,8.603644410977418,-0.17401687530487545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39701513900909,18.367286369083473,False,True,True,False,False,20.0,0,1.7064220183486236,0.29357798165137644,False,False,False,False,0.3066728566838273,0.3100560001625945,False,False,False,False,2953.0,2711.782526013046,False,False,False,False,10.35607542850159,False,False,False,False
2025-09-09 17:00:00+00:00,8.595,8.595,8.595,8.595,0.0,,8.390106609808104,,8.509791666666667,8.450474606342873,,8.417318109399893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916995713520355,8.603644410977418,-0.17580676252468658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23074488868279,16.164205718935378,False,True,True,False,False,20.0,0,1.7064220183486236,0.29357798165137644,False,False,False,False,0.3066728566838273,0.3083644284232109,False,False,False,False,2953.0,2715.5223318112935,False,False,False,False,10.195516119532574,False,False,False,False
2025-09-09 18:00:00+00:00,8.595,8.61,8.595,8.61,100.0,,8.39748112560055,,8.51877358490566,8.460114368891665,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04886062177616422,8.605108369757017,0.10011395813567599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.436436698464,16.164205718935378,False,True,True,False,True,20.0,0,1.687500000000001,0.28571428571428664,False,False,False,False,0.3201355395761576,0.31424998399968423,False,False,False,False,3053.0,2720.754543721196,False,False,False,False,11.587833699074704,False,False,False,False
2025-09-09 19:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04844194072923359,8.605108369757017,0.10097923760577202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24023123831813,16.164205718935378,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.32398069692855236,False,False,False,False,3053.0,2725.905636066604,False,False,False,False,11.408177362654941,False,False,False,False
2025-09-10 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791104745735974,8.605108369757017,0.10209816947407581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10942759822089,7.9837495155340505,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.3288460533929864,False,False,False,False,3053.0,2730.976866515184,False,False,False,False,11.231306395792073,False,False,False,False
2025-09-10 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047264160850413524,8.605108369757017,0.10349554831754101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35555850482274,9.420565888608706,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.3312787316252034,False,False,False,False,3053.0,2735.969473235879,False,False,False,False,11.057177614461963,False,False,False,False
2025-09-10 16:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04649643985201156,8.605108369757017,0.10520440400493111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1863124425573,10.647682835760968,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.3324950707413119,False,False,False,False,3053.0,2740.884675201214,False,False,False,False,10.885748504160228,False,False,False,False
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045601782010303904,8.605108369757017,0.1072684010874119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74014840104701,11.741352708700894,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3322836496245548,0.33238936018293336,False,False,False,False,3053.0,2745.7236724849163,False,False,False,False,10.716977209522085,False,False,False,False
2025-09-10 18:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045862308613327206,8.605108369757017,0.10665904946530616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10937237337347,12.739099816736697,False,True,True,False,True,20.0,0,1.888888888888887,0.35555555555555646,False,False,False,False,0.33129877071103764,0.3318440654469855,False,False,False,False,3053.0,2750.487646554918,False,False,False,False,10.550822524103138,False,False,False,False
2025-09-10 19:00:00+00:00,8.61,8.61,8.61,8.61,33.0,,8.399860875466578,,8.521527904849039,8.46313773431133,,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04606966913715671,8.606613776666977,0.0735022281783892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3555216882578,13.657699909252031,False,True,True,False,True,20.0,0,1.6444444444444435,0.35555555555555646,False,False,False,False,0.33129877071103764,0.3315714180790116,False,False,False,False,3053.0,2755.1777605618186,False,False,False,False,10.898871787295338,False,False,False,False
2025-09-11 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.399860875466578,,8.521527904849039,8.46313773431133,,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622457908628642,8.606613776666977,0.07325590410896328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51962123151401,14.503670867026699,False,True,True,False,True,20.0,0,1.741176470588236,0.3176470588235297,False,False,False,False,0.33129877071103764,0.3314350943950246,False,False,False,False,3053.0,2759.795159622876,False,False,False,False,10.729897030903162,False,False,False,False
2025-09-11 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.399860875466578,,8.521527904849039,8.46313773431133,,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046327564615850886,8.606613776666977,0.07309305725653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62902092701815,15.279166312851729,False,True,True,False,True,20.0,0,1.741176470588236,0.258823529411764,False,False,False,False,0.33129877071103764,0.3313669325530311,False,False,False,False,3053.0,2764.340971101591,False,False,False,False,10.563542038175981,False,False,False,False
2025-09-11 16:00:00+00:00,8.61,8.61,8.605,8.61,0.0,,8.399860875466578,,8.521527904849039,8.46313773431133,,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046378971625097125,8.606613776666977,0.07301204003388886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70195405735424,15.985101594926249,False,True,True,False,True,20.0,0,1.7209302325581441,0.2674418604651139,False,False,False,False,0.3255660296625869,0.328466481107809,False,False,False,False,3053.0,2768.816304882962,False,False,False,False,10.399766192622865,False,False,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046227794766801576,8.604842294524563,-0.10474855114742485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1869227480624,14.461482865809884,False,True,True,False,False,20.0,0,1.693181818181821,0.2840909090909065,False,False,False,False,0.319853888249567,0.324160184678688,False,False,False,False,2853.0,2770.121478450668,False,False,False,False,13.339304701264371,False,False,False,False
2025-09-11 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04603298856286128,8.604842294524563,-0.10519183471980055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5102352085345,7.698414574929338,False,True,False,False,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.30848948647532515,0.3163248355770066,False,False,False,False,2853.0,2771.406416769262,False,False,False,False,13.132493775663374,False,False,False,False
2025-09-11 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0457939962231135,8.604842294524563,-0.10574081591330814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39244351551591,3.429591195691117,False,True,False,True,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.30848948647532515,0.31240716102616584,False,False,False,False,2853.0,2772.6714335635365,False,False,False,False,12.928889221001926,False,False,False,False
2025-09-12 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04551012163424283,8.604842294524563,-0.10640038634657313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.980582386836836,0.6207699934923809,False,True,False,True,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.3025773828090049,0.3074922719175854,False,False,False,False,2853.0,2773.9168376943344,False,False,False,False,12.72844132610267,False,False,False,False
2025-09-12 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04518051880259505,8.604842294524563,-0.1071766029451801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70600830105079,-1.3460086350338685,False,True,False,True,False,20.0,0,1.8840579710144993,0.3913043478260845,False,False,False,False,0.29766574791262923,0.30257900991510733,False,False,False,False,2853.0,2775.142933233957,False,False,False,False,12.53110115050418,False,False,False,False
2025-09-12 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044804178537350046,8.604842294524563,-0.1080768509242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189625577193425,-2.831683316415834,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.3001223789138683,False,False,False,False,2853.0,2776.350019540407,False,False,False,False,12.336820512511867,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04437991185850711,8.604842294524563,-0.1091100527644415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17870376128852,-4.041007447801633,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29889406341324876,False,False,False,False,2853.0,2777.538391330478,False,False,False,False,12.145551977434163,False,False,False,False
2025-09-12 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043906329449841366,8.604842294524563,-0.11028693551108196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50475588401858,-5.085749570888737,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.298279905662939,False,False,False,False,2853.0,2778.708338751711,False,False,False,False,11.957248846001075,False,False,False,False
2025-09-12 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0433818162595134,8.604842294524563,-0.11162037328257514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05545729917195,-6.023806396377395,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29797282678778414,False,False,False,False,2853.0,2779.8601474532347,False,False,False,False,11.771865142962298,False,False,False,False
2025-09-15 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042804500058024074,8.604842294524563,-0.1131258283124193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7559249092742,-6.883020273474301,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2978192873502067,False,False,False,False,2853.0,2780.9940986555102,False,False,False,False,11.589355605862107,False,False,False,False
2025-09-15 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042172212361786435,8.604842294524563,-0.11482192309528272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55623664934237,-7.675378051910464,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29774251763141796,False,False,False,False,2853.0,2782.1104692189906,False,False,False,False,11.409675673988275,False,False,False,False
2025-09-15 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041482439571279665,8.604842294524563,-0.1167311897421658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42311114272115,-8.40523491166222,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29770413277202357,False,False,False,False,2853.0,2783.209531711719,False,False,False,False,11.232781477492333,False,False,False,False
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04073226137976079,8.604842294524563,-0.11888106283657092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33436080497367,-9.073884439463157,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976849403423264,False,False,False,False,2853.0,2784.2915544758785,False,False,False,False,11.058629826678498,False,False,False,False
2025-09-15 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03991827236317302,8.604842294524563,-0.1213052128235459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27519391314202,-9.68194031396839,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976753441274778,False,False,False,False,2853.0,2785.3568016933064,False,False,False,False,10.887178201458676,False,False,False,False
2025-09-15 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039036480974068345,8.604842294524563,-0.12404536484166374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23574931858758,-10.230444028894055,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976705460200535,False,False,False,False,2853.0,2786.405533449999,False,False,False,False,10.718384740970944,False,False,False,False
2025-09-16 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808217761951338,8.604842294524563,-0.12715382436748504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209452922217956,-10.721260888765038,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29766814696634136,False,False,False,False,2853.0,2787.4380057996113,False,False,False,False,10.552208233358991,False,False,False,False
2025-09-16 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03704975957650141,8.604842294524563,-0.13069705660476594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19192199130487,-11.157103270788362,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976669474394853,False,False,False,False,2853.0,2788.4544708259737,False,False,False,False,10.388608105710015,False,False,False,False
2025-09-16 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03593249426544137,8.604842294524563,-0.13476087935315206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18023470402949,-11.54138014756304,False,True,False,True,False,20.0,0,1.6567164179104497,0.37313432835820665,False,False,False,False,0.29766574791262923,0.29766634767605726,False,False,False,False,2853.0,2789.4551767046405,False,False,False,False,10.22754441414862,False,False,False,False
2025-09-16 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03472219219206101,8.604842294524563,-0.13945820292044034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.172443179179226,-11.877985263144112,False,True,False,True,False,20.0,0,1.6567164179104497,0.34328358208955034,False,False,False,False,0.29766574791262923,0.29766604779434325,False,False,False,False,2853.0,2790.440367763483,False,False,False,False,10.068977834084299,False,False,False,False
2025-09-16 18:00:00+00:00,8.6,8.6,8.525,8.525,200.0,,8.420990937157654,,8.536300513507479,8.485442043222005,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03391257971689622,8.552666666666667,-0.8158231222050737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45520090822119,-22.711926867381134,False,True,False,True,False,0.0,0,1.3536585365853677,0.46341463414633977,False,False,False,False,0.18934393544947756,0.24350499162191042,False,False,False,False,2653.0,2788.309509348546,False,False,False,False,13.013644844408573,False,False,False,False
2025-09-16 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03391257971689622,8.552666666666667,-0.8158231222050737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643706060915832,-29.290274692230412,False,True,False,True,False,0.0,0,1.3536585365853677,0.6463414634146323,False,False,False,False,0.0852573497011612,0.1643811706615358,False,False,False,False,2653.0,2786.2116874981807,False,False,False,False,12.811882908836346,False,False,False,False
2025-09-17 14:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034564471682559966,8.552666666666667,-1.5237226001993502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337114072246608,-33.439634157534975,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.09069648886712021,False,False,False,False,2653.0,2784.146390017589,False,False,False,False,12.613249065288494,False,False,False,False
2025-09-17 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035201095396434935,8.552666666666667,-1.4961655617114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799386079800458,-36.09189060659186,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.053854147969912426,False,False,False,False,2653.0,2782.1131126529754,False,False,False,False,12.417694816214254,False,False,False,False
2025-09-17 16:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035823264874912095,8.552666666666667,-1.4701805335322977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440900751503024,-37.89217454683473,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.03543297752130853,False,False,False,False,2653.0,2780.1113589684333,False,False,False,False,12.22517241596287,False,False,False,False
2025-09-17 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036431720660189564,8.552666666666667,-1.4456266602916208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868577199304735,-39.21669384352476,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.026222392297006583,False,False,False,False,2653.0,2778.1406402247367,False,False,False,False,12.035634859126237,False,False,False,False
2025-09-17 18:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037027138817370554,8.552666666666667,-1.4223801338373883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820361497839209,-40.27808240960526,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.02161709968485561,False,False,False,False,2653.0,2776.2004752600124,False,False,False,False,11.849035869062265,False,False,False,False
2025-09-17 19:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037610138560158886,8.552666666666667,-1.400331630855991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121551030195525,-41.19150470754039,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.019314453378780124,False,False,False,False,2653.0,2774.2903903722604,False,False,False,False,11.665329886596183,False,False,False,False
2025-09-18 14:00:00+00:00,8.5,8.5,8.5,8.5,100.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038181288752511304,8.524999999999999,-0.6547709838200327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655677385099735,-42.015620330003685,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.018163130225742383,False,False,False,False,2653.0,2772.4099192036983,False,False,False,False,13.034859655796243,False,False,False,False
2025-09-18 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874111348252288,8.524999999999999,-0.6453092787659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450949550358753,-42.777567473972226,False,True,False,True,False,0.0,0,1.3809523809523845,0.6547619047619028,False,False,False,False,0.010421286541803932,0.014292208383773156,False,False,False,False,2653.0,2770.558602626897,False,False,False,False,12.832768808419557,False,False,False,False
2025-09-18 16:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03929009686554057,8.524999999999999,-0.6362926537329273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380400016599688,-43.48788385174922,False,True,False,True,False,0.0,0,1.4050632911392449,0.6582278481012629,False,False,False,False,-0.007333608209422774,0.003479300087175191,False,False,False,False,2653.0,2768.7359886326817,False,False,False,False,12.633811152475067,False,False,False,False
2025-09-18 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03982868720302215,8.524999999999999,-0.6276882758541339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000003366076031,-44.14916718125508,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.0019271540611237917,False,False,False,False,2653.0,2766.941632219772,False,False,False,False,12.437938111351421,False,False,False,False
2025-09-18 18:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04035730059981185,8.524999999999999,-0.6194666052593996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079789423534059,-44.76090022482224,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.004630381135273283,False,False,False,False,2653.0,2765.1750952861325,False,False,False,False,12.245101861563027,False,False,False,False
2025-09-18 19:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087632412369955,8.524999999999999,-0.6116009826212311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466293265383225,-45.321973229069286,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.005981994672348029,False,False,False,False,2653.0,2763.4359465220064,False,False,False,False,12.055255321073677,False,False,False,False
2025-09-19 14:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041386118576192725,8.524999999999999,-0.6040672781133859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057295826616002,-45.83186186493049,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.027183306654770784,-0.016582650663559406,False,False,False,False,2653.0,2761.723761304611,False,False,False,False,11.868352137801216,False,False,False,False
