date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,,,,,,,,,,,,,,,63.54979427474546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1568270904944034,66.37916759029585,-0.7663288235140474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18407826329856,-24.78661507625013,False,True,False,True,True,0.0,0,0.9346054308779785,0.8542624280582487,False,False,False,False,-0.11641961889520876,-0.12187507668830597,False,False,False,False,33923.0,61560.44137850814,False,False,False,False,6649.151248842872,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,,,,,,,,,,,,,,,63.6131713792947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2168469468222076,66.38140170900662,-0.6594661617650992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625457067172874,-21.55873300191434,False,True,False,True,True,0.0,0,0.9379465672569117,0.8525163094128615,False,False,False,False,-0.10037269129843593,-0.11112388399337095,False,False,False,False,35986.0,61163.93841139948,False,False,False,False,6578.048128705772,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,,,,,,,,,,,,,,,63.79973426969183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2633118740609928,66.40399045663659,-0.4777325970675688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.026357668442955,-17.487192764912436,False,False,False,True,True,0.0,0,0.9393658159319407,0.8438515081206499,False,False,False,False,-0.0735333600345409,-0.09232862201395592,False,False,False,False,39869.0,60833.78432750181,False,False,False,False,6536.264436787853,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,,,,,,,,,,,,,,,64.01384157937635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.31092063215543,66.4204308761672,-0.516602802119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.525284120168976,-15.188407574156436,False,False,False,True,True,0.0,0,0.9409488429688102,0.8452132187911157,False,False,False,False,-0.07537346778995409,-0.083851044901955,False,False,False,False,32658.0,60396.950461959146,False,False,False,False,6546.725453271762,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,,,,,,,,,,,,,,,64.20495175531353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.343696830679417,66.44895971629242,-0.3017497600365311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72885432069718,-11.26473713292885,True,False,False,True,True,0.0,0,0.9399330021947551,0.8416310500173271,False,False,False,False,-0.04323394292311883,-0.06354249391253691,False,False,False,False,37359.0,60039.77293541714,False,False,False,False,6518.109554771424,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,,,,,,,,,,,,,,,64.33734236575398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.370496828936938,66.4655721979353,-0.22417235092715312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386170827503754,-7.872544464610286,True,False,False,False,True,0.0,0,0.9401144359390703,0.8458207685765101,False,False,False,False,-0.054953589428498074,-0.05924804167051749,False,False,False,False,41860.0,59757.915990681984,False,False,False,False,6486.836538418379,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,,,,,,,,,,,,,64.6075431268607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.384390073731344,66.51831219141178,0.04777457830384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48513873169935,-3.1628039957820135,True,False,True,False,True,0.0,0,0.9366687287349208,0.8458861738323541,False,False,False,False,-0.012606954467882237,-0.03592749806919986,False,False,False,False,48012.0,59575.80876602025,False,False,False,False,6481.645274256854,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,,,,,,,,,,,,,64.82838460179364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4030954682121166,66.56200160672219,-0.09902796141632995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.972884268238744,-1.7670208624323962,True,False,True,False,True,0.0,0,0.9475952020496095,0.8373122161406781,False,False,False,False,0.0015249529286934921,-0.017201272570253185,False,False,False,False,41781.0,59299.920258019934,False,False,False,False,6477.759301012561,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,,,,,,,,,,,,,64.85478222052694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4411657528719566,66.55166052469728,-0.4959541757827054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40109318902648,-1.7670208624323962,True,False,True,False,False,0.0,0,0.9370470316114106,0.8488434849653049,False,False,False,False,-0.05791123453771713,-0.037556253553985154,False,False,False,False,36195.0,58941.70444006613,False,False,False,False,6463.933575415467,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,,,,,,,,,,,,,64.82675664363299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4859159058564195,66.53034608300925,-0.6398163763108051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.608828130928444,-1.7670208624323962,True,False,False,True,False,0.0,0,0.9297311890161593,0.8587681746307229,False,False,False,False,-0.09154880960673135,-0.06455253158035826,False,False,False,False,32384.0,58529.9570844062,False,False,False,False,6422.80282230825,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,,,,,,,,,,,,,64.82548046901269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5037625811726034,66.51275575279107,-0.4602925327923672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12160788830985,5.916409893161543,True,False,False,True,False,0.0,0,0.931468639832642,0.8592569635455006,False,False,False,False,-0.07762318171321925,-0.07108785664678875,False,False,False,False,37669.0,58206.53139317509,False,False,False,False,6405.162468474014,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.525657724083191,66.5037056884065,-0.43926716930788395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.983418529224124,5.361824623979288,True,False,False,True,False,0.0,0,0.9330091421902349,0.8580042793230893,False,False,False,False,-0.06658622094948573,-0.06883703879813724,False,False,False,False,41481.0,57947.220828939826,False,False,False,False,6364.958399195347,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544567423003306,66.5037056884065,-0.436923749384991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.891292289833636,4.717281382275857,True,False,False,True,False,0.0,0,0.9287588610817368,0.8647632475619788,False,False,False,False,-0.06985462269070396,-0.0693458307444206,False,False,False,False,41481.0,57691.93058352991,False,False,False,False,6266.276873626426,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,,,,,,,,,,,,,64.86386738519415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5406319713798045,66.50233951530498,-0.3240493574535094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37847367751665,4.717281382275857,True,False,False,False,False,0.0,0,0.9288437597261119,0.8565981948334891,False,False,False,False,-0.04690127467595162,-0.05812355271018611,False,False,False,False,45006.0,57495.249489211616,False,False,False,False,6223.776456981055,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,,,,,,,,,,,,,65.08367015170151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493841353783181,66.56391107727369,0.748771526186666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.131416882493724,1.4677623235069461,True,False,True,False,True,5.991967538466518,0,0.9341555977229598,0.849070208728653,False,False,False,False,0.07752090105604578,0.009698674172929835,False,False,False,False,49575.0,57372.45492348741,False,False,False,False,6198.121008035612,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,,,,,,,,,,,,,65.4278537556656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.425815641684605,66.66486509635784,0.5444352816151541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81249550256247,4.845337649237592,True,False,True,False,True,4.345054750820168,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05822118164099167,False,False,False,False,41814.0,57131.238568084504,False,False,False,False,6222.351690081572,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,,,,,,,,,,,,,65.61356300163364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3627684621052674,66.72124850712821,0.7222476124185108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12951507214875,7.91509946762185,True,False,True,False,True,5.716290234952268,0,0.9432220631452033,0.845565518800392,False,False,False,False,0.0956510854674764,0.07693613355423404,False,False,False,False,46613.0,56968.165101912644,False,False,False,False,6200.284222018292,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,,,,,,,,,,,,,65.87832566231867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276289496498282,66.80351948031006,0.6643126384332586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73678488930375,9.49197396647314,True,False,True,False,True,5.280367033359166,0,0.9464137253419993,0.8458544327715216,False,False,False,False,0.08857658061055737,0.0827563570823957,False,False,False,False,38357.0,56679.61990653415,False,False,False,False,6232.155784467621,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,,,,,,,,,,,,,66.31330812154856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2146745845706977,67.2244735869634,0.7482954649849394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78969801423045,11.609935212106016,True,False,True,False,True,6.719120091960573,0,0.946889396606614,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10355905843696683,False,False,False,False,51531.0,56599.79634209176,False,False,False,False,6339.781276181301,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,,,,,,,,,,,,,66.50068898400409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1355904181302723,67.2449060381258,0.5214628646713316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41656817955534,11.609935212106016,True,False,True,False,True,4.780687194747795,0,0.9367366696455163,0.8485254691689011,False,False,False,False,0.08406995956164284,0.09381450899930484,False,False,False,False,42060.0,56374.37314298956,False,False,False,False,6388.327302907172,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,,,,,,,,,,,,,66.5576560909792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0688851498652037,67.23848119049651,0.1503864716226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.912558728820535,11.609935212106016,True,False,True,False,False,1.853922573666246,0,0.9370237561631551,0.8523830868071124,False,False,False,False,0.06005360245794337,0.0769340557286241,False,False,False,False,37121.0,56075.87123379592,False,False,False,False,6365.857112164425,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0021279885207384,67.25282487173118,0.33881804245461844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18459239412837,18.143402024749378,True,False,True,False,False,3.1530893185445983,0,0.9376976008926905,0.8392040171099129,False,False,False,False,0.07220469901575809,0.0745693773721911,False,False,False,False,43490.0,55880.74144722544,False,False,False,False,6365.905839107612,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93566040730653,67.25282487173118,0.02288245878222955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44228256763885,14.447210614499397,True,False,True,False,False,0.8615964719376521,0,0.9462526686392743,0.8403310985430169,False,False,False,False,0.02643868868143941,0.050504033026815255,False,False,False,False,43490.0,55688.6369286638,False,False,False,False,6267.209624547804,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8579744874948223,67.25282487173118,0.023504453438175272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94740934997916,11.951143383124574,True,False,True,False,False,0.8615964719376308,0,0.9504472204400496,0.8351134090651777,False,False,False,False,0.02643868868143941,0.038471360854127334,False,False,False,False,43490.0,55499.510774731025,False,False,False,False,6170.04358385714,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,,,,,,,,,,,,,66.71892111625354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7912883702272486,67.41158291522149,0.364855561195781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05342317513737,11.951143383124574,True,False,True,False,False,3.415125765163282,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.04661050333413142,False,False,False,False,50674.0,55424.69665419256,False,False,False,False,6185.763838370983,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,,,,,,,,,,,,,66.78384890497364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758090719032741,67.45208248661321,0.30017776705950533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31264954139791,11.951143383124574,True,False,True,False,False,3.044460490317494,0,0.9487102240632647,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298631616441827,False,False,False,False,45270.0,55267.25949676322,False,False,False,False,6173.6434687838355,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,,,,,,,,,,,,,66.82051432163766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.717419698872434,67.45266606337279,0.2934158227225839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38111721811499,11.951143383124574,True,False,True,False,False,2.9692446511300687,0,0.9518809487838039,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185652341291,False,False,False,False,41221.0,55049.488031697125,False,False,False,False,6140.703259965481,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,,,,,,,,,,,,,66.84532502272098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6606415909843646,67.46130399690394,0.3077062336656813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5160280046354,11.951143383124574,True,False,True,False,False,3.040011886540931,0,0.954480096866959,0.834682912062964,False,False,False,False,0.07292009775020628,0.0670159771368096,False,False,False,False,43658.0,54872.87581415143,False,False,False,False,6083.281503997024,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,,,,,,,,,,,,,,,66.92242394848506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614596687414328,67.54469837946986,1.0136560002877963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02321956159852,11.951143383124574,True,False,True,False,True,7.368017606878865,0,0.9517762716913677,0.8319803381246745,False,False,False,False,0.1463124511781039,0.10666421415745675,False,False,False,False,47278.0,54755.12580152893,False,False,False,False,6045.091093082341,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,,,,,,,,,,,,,,,67.01955232833821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569488065533494,67.63872865782074,1.05907140752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31631701737231,8.917722182834112,True,False,True,False,True,7.723769714638934,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.1358618799759574,False,False,False,False,51607.0,54706.31764956724,False,False,False,False,6018.4850296237,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,,,,,,,,,,,,,,,67.09102070377187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5522100332954953,67.70149658595686,1.1905381510156205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18664201307413,11.688068328628304,True,False,True,False,True,8.545245935061317,0,0.9613454748188062,0.8227467013566254,False,False,False,False,0.16850863876800476,0.15218525937198107,False,False,False,False,54781.0,54707.47551546542,False,False,False,False,5974.384486528758,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,,,,,,,,,,,,,,,67.26759631224225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583279234539646,67.85888633025358,1.5256243371029696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71763003838787,15.021914034847612,True,False,True,False,True,10.77736651095191,0,0.9648246782068349,0.8161340434975592,False,False,False,False,0.20364810217067325,0.17791668077132716,False,False,False,False,61321.0,54810.01077879153,False,False,False,False,5983.153719295754,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,,,,,,,,,,,,,,,67.43593582256335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618238416455908,67.9925794747298,1.458011043332537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0856847651284,17.254820844835265,True,False,True,False,True,10.798125555589117,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.1899769496341891,False,False,False,False,67794.0,55011.312937259885,False,False,False,False,5990.748235275665,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,,,,,,,,,,,,,,,67.52087948875123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646253314330232,68.35486625828955,1.2565440064652513,0.0,0.0,0.0,0.0,1.0,0.0,72.67,204.0,73.96354681809984,18.191636582599443,True,False,True,False,True,10.431809348668725,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054870204,False,False,False,False,64357.0,55156.207310325626,False,False,False,False,5951.155239379918,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,,,,,,,,,,,,,,,67.60452051137835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6708109828863655,68.38445855633209,1.0635501583111313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12194910127329,18.191636582599443,True,False,True,False,True,9.148688231073272,0,0.9484961010025988,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784820947,False,False,False,False,60388.0,55237.320375281815,False,False,False,False,5920.4241503972835,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,,,,,,,,,,,,,,,67.67396274882533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706774738777982,68.42674070282312,1.2111311851007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97177741220032,18.191636582599443,True,False,True,False,True,10.196421660370472,0,0.9468439768854641,0.831641724699956,False,False,False,False,0.17254130354248012,0.17858830569534478,False,False,False,False,63612.0,55367.16036946349,False,False,False,False,5878.619124809728,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,,,,,,,,,,,,,,,67.72750803330517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7258153222790598,68.44695872436311,0.9054323143115058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0631664591629,23.48754836339762,True,False,True,False,False,7.979168775884137,0,0.9420693238328505,0.842351369405478,False,False,False,False,0.1536640660645981,0.16612618587997144,False,False,False,False,60678.0,55449.498968386535,False,False,False,False,5832.966115122756,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,,,,,,,,,,,,,,,67.79004594087522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7398250453777884,68.45380004743573,0.7486609249100522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74743339541274,19.38861883568002,True,False,True,False,False,6.851065395372878,0,0.932562978375566,0.8537564093037082,False,False,False,False,0.11400518696446313,0.14006568642221728,False,False,False,False,56311.0,55462.85557352783,False,False,False,False,5810.237958299146,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,,,,,,,,,,,,,,,67.90124472254628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.75074387645851,68.49112700889579,0.6884948494523289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36922370536406,16.261336960086354,True,False,True,False,False,6.520074762342446,0,0.9335117255732704,0.8510424796521354,False,False,False,False,0.13345516842646235,0.1367604274243398,False,False,False,False,48640.0,55357.074866961506,False,False,False,False,5839.086982201485,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,,,,,,,,,,,,,,,67.97563655977343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.769247795223726,68.51824784029822,0.8022944582762718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40377148561119,15.3173392333711,False,False,True,False,False,7.345934507130785,0,0.936554653155502,0.8539602116086732,False,False,False,False,0.12130439785250528,0.12903241263842255,False,False,False,False,54187.0,55338.9341713497,False,False,False,False,5834.558501857276,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,,,,,,,,,,,,,,,68.06258974053125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.783379483892102,68.54442375405038,0.673848555974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.269306761159655,13.173509146998384,False,False,True,False,False,6.442514419130063,0,0.9437835403610159,0.8538672270799719,False,False,False,False,0.11127113943977607,0.12015177603909931,False,False,False,False,46644.0,55204.12899039854,False,False,False,False,5861.04596694476,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,,,,,,,,,,,,,,,68.0998364634573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7984662111834124,68.55854297007566,0.7044776964059359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30402713043101,12.062595552279504,False,False,True,False,False,6.70532994816692,0,0.943175803402646,0.8547826086956523,False,False,False,False,0.11921762972439219,0.11968470288174575,False,False,False,False,49857.0,55121.22776574119,False,False,False,False,5819.990990713059,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,,,,,,,,,,,,,,,68.17468654437623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817464037677093,68.59765338118376,0.8100712514144295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1004103596597,12.062595552279504,False,False,True,False,False,7.544906257783218,0,0.9469914040114609,0.844668979037853,False,False,False,False,0.14748394779273705,0.1335843253372414,False,False,False,False,55510.0,55127.25524224133,False,False,False,False,5817.401983105104,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,,,,,,,,,,,,,,,68.23238305959961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831451052563538,68.6172202989636,0.6773133864701902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77246126673861,11.04322561955756,False,True,True,False,False,6.536695227636436,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187609908466652,False,False,False,False,49700.0,55043.11175011355,False,False,False,False,5817.287223677118,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,,,,,,,,,,,,,,,68.27670930071196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8377387140131685,68.62938883464443,0.6415711060236547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43284922955306,9.470652104377976,False,True,True,False,False,6.287088383947019,0,0.9376018802835583,0.8575002843170706,False,False,False,False,0.07521722058014003,0.09354665983240328,False,False,False,False,44548.0,54880.396839259076,False,False,False,False,5806.972693077473,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,,,,,,,,,,,,,,,68.24824413170069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.831647965089994,68.52822620074215,-0.35075906785983224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957683194495836,0.5923952119173066,False,True,False,True,False,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231082,False,False,False,False,33510.0,54549.07285725506,False,False,False,False,5888.073891634412,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,,,,,,,,,,,,,,,68.24709190473322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80787446461004,68.45076487156608,-0.16231668378001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.642413350052735,-3.134714277516551,False,True,False,True,False,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265287,False,False,False,False,50285.0,54482.96320055343,False,False,False,False,6056.8634437020955,False,False,False,False
