date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_370,aVWAP_OB_bull_216,aVWAP_OB_bull_171,aVWAP_OB_bull_12,aVWAP_OB_bear_411,aVWAP_OB_bear_359,aVWAP_OB_bear_274,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,22.047760997925174,,,,21.234859076799598,21.535248234410695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741492634347208,21.86960927267052,-0.3417454603852283,54.523506630285446,-1.4686320074666952,True,False,True,False,True,0.0,22.156399999999998,,0.0,0.0,0.0,0.0,0,0.9413143705555991,0.8323825896694538,False,False,False,False,0.06362372594863228,0.06802239823061543,False,False,False,False,3985.0,-2726.3847907810673,False,False,False,False,855.0924208286326,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,22.040611070341374,,,,21.23484753181138,21.455032552618583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3787578363045332,21.860266069721447,-0.3918498633302534,54.068434649292485,-1.4686320074666952,True,False,True,False,True,0.0,22.136200000000002,,0.0,0.0,0.0,0.0,0,0.9291295514924207,0.834349117049539,False,False,False,False,0.0419729768072193,0.054997687518917364,False,False,False,False,3339.0,-2632.3478172805853,False,False,False,False,851.8506778700491,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,22.00693000558086,,,,21.23706368145763,21.44008438366683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38384342706486,21.820537154335646,-0.376153215136273,53.550250199194195,-1.4686320074666952,True,False,True,False,True,0.0,22.106800000000003,,0.0,0.0,0.0,0.0,0,0.9350923896022549,0.8298621985593485,False,False,False,False,0.04937436845076037,0.052186027984838866,False,False,False,False,-126.0,-2593.4897115863128,False,False,False,False,892.364620848808,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,21.983665516988328,,,,21.255515957427853,21.48578202681616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3878416777581326,21.81015922120943,-0.09378535267775381,56.46223135910184,1.1233121156707,True,False,True,False,True,0.42148766042510033,22.085900000000002,,0.0,0.0,0.0,0.0,0,0.9409319108879826,0.8254628176968936,False,False,False,False,0.07047223767534773,0.061329132830093294,False,False,False,False,4587.0,-2482.1642897012534,False,False,False,False,951.5992778899117,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,21.980872080305275,,,,21.257128390468594,21.487625848928275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3852398953132823,21.808251885240573,-0.1575552985291501,57.32428506130185,2.1949988966325478,True,False,True,False,True,0.0,22.0454,,0.0,0.0,0.0,0.0,0,0.9400172725131508,0.8227997173588756,False,False,False,False,0.06308266558691755,0.06220589920850542,False,False,False,False,4063.0,-2380.688874357048,False,False,False,False,944.9698317210758,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,21.970650886169114,,,,21.26288138181919,21.493146527891984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.370633154145641,21.80109209932452,-0.16495449467326787,57.708996094252626,2.880575443282595,True,False,True,False,True,0.0,22.0167,,0.0,0.0,0.0,0.0,0,0.9392217223143103,0.8257952482437444,False,False,False,False,0.06308266558691755,0.06264428239771148,False,False,False,False,2110.0,-2311.065791033683,False,False,False,False,960.5982064230747,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,21.969948897700988,,,,21.26588020568926,21.515555844702405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576591937914577,21.80743228188819,-0.012839954215246255,59.82958867932115,5.174799524650602,True,False,True,False,True,1.0436280900436934,21.9965,,0.0,0.0,0.0,0.0,0,0.9388059701492539,0.8200314218381775,False,False,False,False,0.08933983281260385,0.07599205760515768,False,False,False,False,2603.0,-2234.8787245060294,False,False,False,False,953.348621827368,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,21.967795495198644,,,,21.26576451540674,21.48739214208979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486600690989432,21.784237087146874,-0.45914986387978013,54.7127651305277,9.581920916259094,True,False,True,False,False,0.0,21.9668,,0.0,0.0,0.0,0.0,0,0.9344275046670816,0.8251400124455506,False,False,False,False,0.0393175085197412,0.057654783062449436,False,False,False,False,2359.0,-2163.6557985446957,False,False,False,False,942.3509687757809,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,21.955368475042548,,,,21.26066670082842,21.400603557592305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3469320896222043,21.71590187219895,-0.791355318067981,48.02705938267903,3.5072141556449807,True,False,False,True,False,0.0,21.9273,,0.0,0.0,0.0,0.0,0,0.9273105681029833,0.8304170199645416,False,False,False,False,-0.006889263040652203,0.025382760010898616,False,False,False,False,1549.0,-2106.095243528499,False,False,False,False,940.2990157715052,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,21.95141262124631,,,,21.258580492511413,21.209676574033644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3495648681457726,21.700206953885157,-1.0375247510769625,41.901088568250664,-1.8343264164290645,False,False,False,True,False,0.0,21.886,,0.0,0.0,0.0,0.0,0,0.9231418271074635,0.8350847587635192,False,False,False,False,-0.05552422534267678,-0.015070732665889082,False,False,False,False,1353.0,-2052.465859907902,False,False,False,False,928.7594961471408,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,21.940519832840785,,,,21.25351227310755,21.19909139404664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341896190987727,21.67105179452919,-0.8615061301263981,39.94575557665591,-3.3426741543703926,False,False,False,True,False,0.0,21.850899999999996,,0.0,0.0,0.0,0.0,0,0.9231300345224397,0.8360567702339853,False,False,False,False,-0.05179651469844014,-0.03343362368216461,False,False,False,False,1995.0,-1989.7144512271593,False,False,False,False,924.3136124859448,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,21.940519832840785,,,,21.25351227310755,21.19909139404664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.307683282590838,21.67105179452919,-0.8840457088652012,38.64220024892607,-4.498266197748002,False,True,False,True,False,0.0,21.812400000000004,,0.0,0.0,0.0,0.0,0,0.923607344851631,0.8422561400790267,False,False,False,False,-0.0986009115712063,-0.06601726762668546,False,False,False,False,1995.0,-1927.9359326034823,False,False,False,False,909.9831688815115,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,21.926614523733235,,,,21.2465521575903,21.15657392622637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3133306363442305,21.63952614704804,-1.0998952640509512,36.019189344522985,-7.038660851858388,False,True,False,True,False,0.0,21.7465,,0.0,0.0,0.0,0.0,0,0.9124980398306417,0.8527520777795201,False,False,False,False,-0.19201508472403853,-0.12901617617536199,False,False,False,False,1231.0,-1878.960181710405,False,False,False,False,907.7198639376121,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,21.920455323324052,,,,21.242928604230983,20.92575152060862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3213290231382067,21.62418742532547,-1.32759319942826,32.803807275377956,-10.157316306046333,False,True,False,True,False,0.0,21.6581,,0.0,0.0,0.0,0.0,0,0.8958234079720505,0.8739876131491185,False,False,False,False,-0.2675725373668966,-0.1982943567711293,False,False,False,False,967.0,-1834.8367680404763,False,False,False,False,897.7397110083467,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,21.89989147618672,,,,21.23228827717888,20.925100195762177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305973686668399,21.58707224268962,-0.9778698114105897,35.04918262366664,-10.157316306046333,False,True,False,True,False,0.0,21.5761,,0.0,0.0,0.0,0.0,0,0.8890031645569624,0.8685917721518988,False,False,False,False,-0.22056418127938174,-0.20942926902525552,False,False,False,False,2082.0,-1774.1106165979884,False,False,False,False,901.1080875818608,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,21.878777300175123,,,,21.22191932981084,20.91018443944801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854913597671571,21.556056100950844,-0.7826237751866895,38.53899407239931,-10.157316306046333,False,True,False,True,True,0.0,21.5053,,0.0,0.0,0.0,0.0,0,0.8910322021888042,0.862609243366664,False,False,False,False,-0.23758784953985804,-0.22350855928255678,False,False,False,False,3348.0,-1694.6980488987947,False,False,False,False,906.7653265340799,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,21.878777300175123,,,,21.22191932981084,20.91018443944801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2642967207891411,21.556056100950844,-0.8906580887499174,40.06603558472705,-16.96125569173087,False,False,False,True,True,0.0,21.4415,,0.0,0.0,0.0,0.0,0,0.892956184137549,0.867443150305047,False,False,False,False,-0.22392016207849452,-0.22371436068052564,False,False,False,False,3348.0,-1616.5166837995885,False,False,False,False,892.7069493785127,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,21.836224902645025,,,,21.198333029030486,20.825823052874206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599735017948597,21.489631744337725,-1.0870321815392576,39.175262067833444,-16.96125569173087,False,False,False,True,True,0.0,21.373799999999996,,0.0,0.0,0.0,0.0,0,0.8938927075926366,0.8649759026625581,False,False,False,False,-0.2628598023707479,-0.24328708152563677,False,False,False,False,1107.0,-1574.2916189344785,False,False,False,False,913.6107176052024,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,21.788339058303663,,,,21.173151876569516,20.77685917162361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599192309304768,21.427711353839552,-0.9188774370755165,39.9883289008672,-16.443039329970375,False,False,False,True,True,0.0,21.2914,,0.0,0.0,0.0,0.0,0,0.8951402607664958,0.8619517977084156,False,False,False,False,-0.2534014311395806,-0.24834425633260868,False,False,False,False,4030.0,-1487.4033767804556,False,False,False,False,944.7640398128736,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,21.779569506882737,,,,21.167938427076447,20.76122964584315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2714348566067273,21.415056581697748,-1.2388024235086195,38.053045715174036,-16.443039329970375,False,False,False,True,True,0.0,21.205,,0.0,0.0,0.0,0.0,0,0.8883028967254412,0.8650818639798488,False,False,False,False,-0.3139686031637448,-0.28115642974817673,False,False,False,False,3577.0,-1408.885494969906,False,False,False,False,937.1397911336043,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,21.77435500354566,,,,21.164669378379962,20.582658181904282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2855781536682873,21.25313386798426,-1.2197888269256334,35.9933856665971,-16.443039329970375,False,True,False,True,False,0.0,21.1155,,0.0,0.0,0.0,0.0,0,0.8833819241982509,0.8732172405641792,False,False,False,False,-0.34282825441539394,-0.31199234208178533,False,False,False,False,3335.0,-1335.336882644791,False,False,False,False,926.3624300307578,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,21.756368638617783,,,,21.154432231062863,20.599927838921417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297354334894767,21.25920347485328,-0.9320533660924344,38.0664433953132,-16.443039329970375,False,False,False,True,False,0.0,21.0431,,0.0,0.0,0.0,0.0,0,0.8817161506009714,0.8845021093687813,False,False,False,False,-0.2902497575129106,-0.301121049797348,False,False,False,False,4369.0,-1246.8975511309184,False,False,False,False,928.0312295651646,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,21.747504364435503,,,,21.149017499183202,20.58071043363038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309295078889238,21.2437698254725,-1.0416061646160613,38.41204040554342,-16.443039329970375,False,False,False,True,False,0.0,20.9727,,0.0,0.0,0.0,0.0,0,0.8578029995946496,0.8945277665180379,False,False,False,False,-0.3284762961116721,-0.31479867295451003,False,False,False,False,3917.0,-1166.8371239816017,False,False,False,False,920.6509004246194,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,21.738336117902747,,,,21.145088965490054,20.556493945222833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114920943389192,21.199400226586537,-0.5409107913411588,43.294826519571146,-12.223228614554031,True,False,False,True,True,0.0,20.918700000000005,,0.0,0.0,0.0,0.0,0,0.8576824172291869,0.8883799421407906,False,False,False,False,-0.21773582515387613,-0.2662672490541931,False,False,False,False,4699.0,-1075.8939127570807,False,False,False,False,918.5012740614469,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,21.721878984528782,,,,21.13613931746331,20.521687598342847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3139966610403528,21.16653148072649,-0.6899039454245991,44.98287213542744,-10.531174630110087,True,False,False,True,True,0.0,20.875799999999998,,0.0,0.0,0.0,0.0,0,0.8589774654712868,0.8946773281641224,False,False,False,False,-0.27701748158129225,-0.27164236531774266,False,False,False,False,3621.0,-1003.0738520941802,False,False,False,False,920.9741225256105,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,21.719387688738706,,,,21.13493378049109,20.524103584055815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171393449646942,21.166063210773405,-0.5740191526916018,47.15897808859261,-8.349552045743835,True,False,False,False,True,0.0,20.839000000000002,,0.0,0.0,0.0,0.0,0,0.8591993530125356,0.8909826122118885,False,False,False,False,-0.24250799218792451,-0.2570751787528336,False,False,False,False,3815.0,-928.3750326818673,False,False,False,False,909.7032058973064,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,21.714830017787484,,,,21.133217637366567,20.54263513349762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3180267020767662,21.172733029644075,-0.27900271600313686,51.08492594058431,-4.592327129609153,True,False,True,False,True,0.0,20.804700000000004,,0.0,0.0,0.0,0.0,0,0.8683868873742295,0.8798279779292437,False,False,False,False,-0.21609398134088398,-0.23658458004685878,False,False,False,False,4266.0,-847.8420864387376,False,False,False,False,902.5915282864954,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,21.712091104543585,,,,21.13218553754075,20.551880664275274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148078166008001,21.17556079088848,-0.33127335066697805,53.16061665333132,-2.6050980442776037,True,False,True,False,True,0.0,20.771900000000002,,0.0,0.0,0.0,0.0,0,0.8643486777668954,0.8880182827293502,False,False,False,False,-0.21183052769495844,-0.22420755387090863,False,False,False,False,3993.0,-772.7902711451137,False,False,False,False,892.8304193208132,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,21.712091104543585,,,,21.13218553754075,20.551880664275274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115653875296243,21.17556079088848,-0.3320923188655302,54.54441046182932,-1.185670470270935,True,False,True,False,True,0.0,20.7597,,0.0,0.0,0.0,0.0,0,0.8634134175741959,0.8989940975974727,False,False,False,False,-0.20593975165730283,-0.21507365276410573,False,False,False,False,3993.0,-698.9020498870499,False,False,False,False,878.98808723832,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,21.69920784321505,,,,21.12410108185706,20.509900365447916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305669032190619,21.14407891605674,-1.0677123234804669,48.83755199523969,-1.185670470270935,True,False,False,False,False,0.0,20.7231,,0.0,0.0,0.0,0.0,0,0.851797505502568,0.8982636341403766,False,False,False,False,-0.33476076048269116,-0.27491720662339847,False,False,False,False,3323.0,-636.5469793461654,False,False,False,False,875.7479618547801,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,21.677668812343377,,,,21.10950383404964,20.431466992791627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314425137252558,21.08900817448679,-1.224115492686008,43.8326036359847,0.34385936584548915,False,False,False,True,False,0.0,20.6944,,0.0,0.0,0.0,0.0,0,0.8416116140608435,0.9116711524345485,False,False,False,False,-0.34282825441539394,-0.30887273051939623,False,False,False,False,2394.0,-589.5617548601783,False,False,False,False,876.5735748492797,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,21.673719542508035,,,,21.1067784891578,20.417906653982833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3321325110614897,21.0795091200939,-1.4634498474483317,39.10856379797787,-3.872228126635953,False,True,False,True,False,0.0,20.6548,,0.0,0.0,0.0,0.0,0,0.8390059870417456,0.9147051586976134,False,False,False,False,-0.34282825441539394,-0.32585049246739506,False,False,False,False,2231.0,-545.8321152499431,False,False,False,False,865.510418650066,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,21.667733114614965,,,,21.102367375189125,20.08422486335053,"rgba(239, 83, 80, 1.0)",-1.0,19.98,1.3669588393468288,20.864398057050007,-1.7589396167911644,33.88793571734621,-8.526472221083658,False,True,False,True,False,0.0,20.6136,,1.0,18.58,18.43,0.0,0,0.8401108304131697,0.9114171624154511,False,False,False,False,-0.34282825441539394,-0.3343393734413945,False,False,False,False,2039.0,-505.75719873444007,True,False,False,False,855.0683966554913,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,21.650377702851525,,,,21.09076836232073,20.14225671605459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759307644167376,20.894316061817428,-1.0351655029831401,37.096963441940076,-8.526472221083658,False,True,False,True,True,0.0,20.5942,,0.0,0.0,0.0,0.0,0,0.844051446945338,0.9053054662379422,False,False,False,False,-0.23907756163531396,-0.2867084675383542,False,False,False,False,2845.0,-453.8074747230534,False,False,False,False,854.3076463197472,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,21.602590873681507,,,,21.06295683603744,20.209250287409795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770297876356903,20.906112491512975,-0.5599824335223313,42.297875688213836,-16.11232766136777,False,False,False,True,True,0.0,20.5869,,0.0,0.0,0.0,0.0,0,0.8474293874960332,0.8930498254522373,False,False,False,False,-0.17640860777638864,-0.23155853765737144,False,False,False,False,6047.0,-353.0197619366495,False,False,False,False,890.7059773845572,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,21.580104100325215,,,,21.052662712616883,20.23634189175499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375722005361546,20.924340332937486,-0.36660046940583885,46.91137655827019,-11.908342470322374,True,False,False,False,True,0.0,20.5711,,0.0,0.0,0.0,0.0,0,0.8630814649325783,0.8826298571770527,False,False,False,False,-0.1225638082967218,-0.17706117297704663,False,False,False,False,8270.0,-219.3295330694146,False,False,False,False,911.3616986654167,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,21.571301657313334,,,,21.047822358857225,20.231492018031556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3745528609578912,20.919869861655574,-0.5564499433819913,48.664565367707766,-10.239773815251866,True,False,False,False,True,0.0,20.551599999999997,,0.0,0.0,0.0,0.0,0,0.8694709801717913,0.8827968210644618,False,False,False,False,-0.15185012221709018,-0.1644556475970684,False,False,False,False,7559.0,-98.735276742757,False,False,False,False,908.2553157403714,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,21.56542329152414,,,,21.044985270781506,20.240859799108577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351500040828825,20.920394928255778,-0.33325557872685563,51.20999331784271,-7.64687199160695,True,False,True,False,True,0.0,20.537799999999997,,0.0,0.0,0.0,0.0,0,0.8764748374668917,0.8735853599807369,False,False,False,False,-0.134457645452177,-0.1494566465246227,False,False,False,False,8132.0,28.87302212147179,False,False,False,False,903.0575589071874,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,21.56542329152414,,,,21.044985270781506,20.240859799108577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041768588957683,20.920394928255778,-0.3376803730658547,52.95172742577083,-5.694653403047283,True,False,True,False,True,0.0,20.5246,,0.0,0.0,0.0,0.0,0,0.8776020655155724,0.8767952234952396,False,False,False,False,-0.12979921370142244,-0.13962793011302257,False,False,False,False,8132.0,154.50289774749547,False,False,False,False,889.0566665210295,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,21.56542329152414,,,,21.044985270781506,20.240859799108577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487554597270636,20.920394928255778,-0.35266706930116903,54.112883497722905,-4.169047637533495,True,False,True,False,True,0.0,20.523400000000002,,0.0,0.0,0.0,0.0,0,0.8786699107866995,0.8746147607461476,False,False,False,False,-0.12979921370142244,-0.1347135719072225,False,False,False,False,8132.0,278.18502336381334,False,False,False,False,875.2728422338816,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,19.763333333333332,21.545026259620013,,,,21.031872967090294,20.091349256258624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070191561210588,20.89301039874294,-0.9138300690169948,50.90542633468325,-4.169047637533495,True,False,False,False,True,0.0,20.503200000000003,,0.0,0.0,0.0,0.0,0,0.8779919678714861,0.8738152610441766,False,False,False,False,-0.20621524476890943,-0.17046440833806598,False,False,False,False,6877.0,380.4922323039093,False,False,False,False,881.1600849899455,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,19.833586419753086,21.544355665690475,,,,21.031663869972732,20.10423146598491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168384770943597,20.894032020002708,-0.003450935088319607,53.85826132412467,-3.9976291318883597,True,False,True,False,True,0.04223904047035987,20.507399999999997,,0.0,0.0,0.0,0.0,0,0.8862788667566069,0.8657249424648837,False,False,False,False,-0.10735855405806174,-0.13891148119806385,False,False,False,False,6972.0,482.6861511829184,False,False,False,False,868.971556540489,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,20.17723331748296,21.539294089216675,,,,21.030210929129858,20.178464241024983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308196740130951,20.902156629097426,-0.0063287093971659035,55.84566239403509,-1.7780852891236023,True,False,True,False,True,0.06573389023351695,20.5177,,0.0,0.0,0.0,0.0,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.12082064563081832,False,False,False,False,7725.0,594.9700868234934,False,False,False,False,867.1735479119542,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,20.762332536837913,21.535892188735616,,,,21.03556718869842,20.3824783903733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590583187541982,20.950873708976232,0.49017724692860215,59.23068930455596,1.721960212298299,True,False,True,False,True,2.7241386605720734,20.541,,0.0,0.0,0.0,0.0,0,0.8972790715909985,0.8474084529130401,False,False,False,False,-0.04619468509550294,-0.08350766536316062,False,False,False,False,9807.0,737.7922560200284,False,False,False,False,886.0080665489781,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,21.31056401579244,21.54753759573873,,,,21.061929001398223,20.707773394727052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965729926752357,21.066792394626585,0.8862447727009946,62.91784455646992,5.414361000887837,True,False,True,False,True,4.8442147893814,20.5673,,0.0,0.0,0.0,0.0,0,0.9037117564839262,0.8407361391520422,False,False,False,False,0.008520432177956885,-0.03749361659260187,False,False,False,False,13896.0,941.7954768569272,False,False,False,False,935.6668562148855,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,21.4098759830611,21.55317867307607,,,,21.071120040372833,20.783569588720916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336442596640053,21.098383362152564,1.1959765470515265,66.09582787549266,8.578042473703945,True,False,True,False,True,5.984680529750282,20.596,,0.0,0.0,0.0,0.0,0,0.9089496581727784,0.8401180857675575,False,False,False,False,0.039315035529713036,0.0009107094685555824,False,False,False,False,14989.0,1159.581593494804,False,False,False,False,938.1061297619415,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,21.54072712786747,21.563155030154423,,,,21.086466391448614,20.89294284630661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924460162339436,21.14657100336133,1.3932820294115364,68.68500887519454,11.199863607934951,True,False,True,False,True,6.732503548903885,20.6189,,0.0,0.0,0.0,0.0,0,0.9124234674106801,0.8384096721692631,False,False,False,False,0.044410671273391066,0.022660690370973326,False,False,False,False,16709.0,1400.6578478592257,False,False,False,False,950.2285153470276,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,21.824372944807003,21.59321120005212,,,,21.12129568126882,21.418755880296388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8949869141928954,21.391363299979286,2.31694639009413,72.68942199779744,15.124130915066573,True,False,True,False,True,11.07433463319975,20.6576,,0.0,0.0,0.0,0.0,0,0.9157450076804918,0.8381720430107528,False,False,False,False,0.15497453293839508,0.0888176116546842,False,False,False,False,18800.0,1670.4150905280749,False,False,False,False,967.9148949540504,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,21.982708650753345,21.61784980498816,,,,21.15267244312244,21.51892655652694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806080874052589,21.442710741216732,1.4788522583530972,70.93119653516428,15.124130915066573,True,False,True,False,True,7.488816080330146,20.6835,,0.0,0.0,0.0,0.0,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872504313846,False,False,False,False,16226.0,1896.0830736206626,False,False,False,False,992.8154392183287,False,False,False,False
