date,Close,High,Low,Open,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_763,aVWAP_OB_bull_559,aVWAP_OB_bull_519,aVWAP_OB_bull_491,aVWAP_OB_bear_871,aVWAP_OB_bear_811,aVWAP_OB_bear_796,aVWAP_OB_bear_788,aVWAP_OB_bear_778,aVWAP_OB_bear_646,aVWAP_OB_bear_594,aVWAP_OB_bear_561,aVWAP_OB_bear_531,aVWAP_OB_bear_428,aVWAP_OB_bear_343,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 00:00:00+00:00,4.03,4.16,3.97,4.16,108842,,,,4.488003136683804,4.702832341549478,,,,,,,,,4.357319153034154,4.765792953871802,5.124873888486147,5.209425943975011,4.290171375838423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975496778872608,4.845022379256635,-2.7391136332046053,37.10696215425095,-14.944407398180033,False,True,False,True,False,0.0,4.984025,0.0,0.0,0.0,0.0,0,0.8541046310255038,1.1219740104406764,False,False,False,False,-0.300605543686569,-0.27479829339540707,False,False,False,False,-6993287,-6348953.284396814,False,False,False,False,140555.11657735298,False,False,False,False
2024-03-15 00:00:00+00:00,4.13,4.22,3.98,3.99,221785,,,,4.469243181512022,4.6916576271489925,,,,,,,,,4.339028974524245,4.758553828097622,5.119666155068959,5.20424513237099,4.282541299683746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30213467255573656,4.837045597688732,-2.3401670245519384,38.585303496442066,-14.944407398180033,False,True,False,True,False,0.0,4.980225000000001,0.0,0.0,0.0,0.0,0,0.8523899069601663,1.1043471848383175,False,False,False,False,-0.2753593707216047,-0.2750788320585059,False,False,False,False,-6771502,-6365523.822263606,False,False,False,False,143740.60220177053,False,False,False,False
2024-03-18 00:00:00+00:00,4.16,4.21,4.11,4.12,63975,,,,4.464878611395763,4.688782482309156,,,,,,,,,4.3352896379104555,4.75665397492346,5.118247775032876,5.202827634307348,4.282326666649221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306431171820141,4.835428706810211,-2.2041775410716102,40.26963356964177,-13.449380130417936,False,True,False,True,True,0.0,4.976525,0.0,0.0,0.0,0.0,1,0.8731279918289997,1.0983227299016771,False,False,False,False,-0.23307833453093801,-0.254078583294722,False,False,False,False,-6707527,-6378935.711586602,False,False,False,False,140612.53937032857,False,False,False,False
2024-03-19 00:00:00+00:00,4.22,4.265,4.13,4.18,75983,,,,4.4605941290459485,4.685695007429775,,,,,,,,,4.332135758397695,4.7545821379584785,5.116647459946005,5.201221499231111,4.284013273364048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30932508629112293,4.83404985517841,-1.9851278877539669,42.76630435990148,-11.05701245215404,False,False,False,True,True,0.0,4.970025,0.0,0.0,0.0,0.0,1,0.8787218680014198,1.086155201742685,False,False,False,False,-0.20759510157214622,-0.2308368424334341,False,False,False,False,-6631544,-6388841.918975363,False,False,False,False,138078.0476303157,False,False,False,False
2024-03-20 00:00:00+00:00,4.28,4.31,4.15,4.2,119582,,,,4.455183857514574,4.681329296525018,,,,,,,,,4.328999181230844,4.751597647328112,5.114254806171953,5.198809495272685,4.2883296802025885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113927880803761,4.8324680049318065,-1.7741836872252938,45.72713733164343,-8.309145033275023,False,False,False,False,True,0.0,4.962625,0.0,0.0,0.0,0.0,1,0.8832505193590321,1.0800602577964602,False,False,False,False,-0.17101293765569578,-0.20092489004456493,False,False,False,False,-6511962,-6393670.157446917,False,False,False,False,137352.71242912687,False,False,False,False
2024-03-21 00:00:00+00:00,4.32,4.35,4.23,4.23,130985,,,,4.451000859170847,4.677220511037779,,,,,,,,,4.327878524946005,4.748709629171953,5.111809237092629,5.196328647226267,4.276130449425667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31291801591580853,4.831434436935215,-1.6344039362464111,48.53538160390596,-5.770694907497017,True,False,False,False,True,0.0,4.956425,0.0,0.0,0.0,0.0,1,0.9063331430029279,1.0654817586529466,False,False,False,False,-0.11197250370573178,-0.15644869687514834,False,False,False,False,-6380977,-6393172.386566646,False,False,False,False,137102.99821621992,False,False,False,False
2024-03-22 00:00:00+00:00,4.32,4.34,4.3,4.34,74656,,,,4.449018707023392,4.675040122535242,,,,,,,,,4.327708734619844,4.747152679636351,5.110456104003742,5.194952198646614,4.2809392390852326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144571613213917,4.8308899417569355,-1.624672625072701,50.407544452080984,-4.122289439745188,True,False,True,False,True,0.0,4.950025,0.0,0.0,0.0,0.0,1,0.9339659010359023,1.062054642905998,False,False,False,False,-0.08913948538597238,-0.12279409113056036,False,False,False,False,-6380977,-6392694.136113052,False,False,False,False,134654.09632538774,False,False,False,False
2024-03-25 00:00:00+00:00,4.32,4.35,4.24,4.34,84324,,,,4.446570738824443,4.672495047259795,,,,,,,,,4.327129490883499,4.745339561220107,5.108901182185399,5.193373173985945,4.283856603827016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158974488630758,4.829970255895706,-1.6143538282157817,51.655653017530994,-3.007748271936947,True,False,True,False,True,0.0,4.944625,0.0,0.0,0.0,0.0,0,0.939506747324337,1.0438921937293273,False,False,False,False,-0.10815955488125692,-0.11547682300590864,False,False,False,False,-6380977,-6392234.640579207,False,False,False,False,132680.3670577255,False,False,False,False
2024-03-26 00:00:00+00:00,4.32,4.35,4.21,4.21,102274,,,4.293333333333333,4.443510137791016,4.669372227294713,,,,,,,,,4.326182707315506,4.743110962724232,5.106999974719371,5.191444079060083,4.286056548154121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173457914505134,4.828612668719268,-1.6027080945189733,52.48772539449767,-2.208231472261275,True,False,True,False,True,0.0,4.939025,0.0,0.0,0.0,0.0,0,0.929534121311846,1.0413249092484897,False,False,False,False,-0.11960825203173454,-0.1175425375188216,False,False,False,False,-6380977,-6391793.164478062,False,False,False,False,131487.96050644215,False,False,False,False
2024-03-27 00:00:00+00:00,4.34,4.35,4.3,4.32,191293,,,4.31722592571145,4.439422409321272,4.664223577070387,,,,,,,,,4.326372768111185,4.739336098834245,5.103626831551461,5.188004421351033,4.2935581975063535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31849854681666234,4.826662141463691,-1.5279885774293005,53.60046323909997,-1.080386574862402,True,False,True,False,True,0.0,4.933225,0.0,0.0,0.0,0.0,0,0.956669250416153,1.026760867631549,False,False,False,False,-0.08534361335545157,-0.10144307543713658,False,False,False,False,-6189684,-6383867.314890686,False,False,False,False,133833.2561728562,False,False,False,False
2024-03-28 00:00:00+00:00,4.37,4.43,4.32,4.32,79362,,,4.329165989594087,4.438449549934055,4.662404149112249,,,,,,,,4.373333333333334,4.327323163767322,4.73795384057501,5.102313896494956,5.186657118789362,4.292209529257789,"rgba(239, 83, 80, 1.0)",1.0,3.9233334,0.31928798884364745,4.7805292630316805,-1.2857648185216042,55.17899782517668,0.5071180772044954,True,False,True,False,True,0.0,4.927875,-1.0,4.43,4.32,0.0,0,0.9611458174615269,1.0099167047590027,False,False,False,False,-0.04750148076034975,-0.07447227809874317,False,False,False,False,-6110322,-6373140.047640071,False,False,False,False,131697.128479803,False,False,False,False
2024-04-01 00:00:00+00:00,4.38,4.41,4.3,4.41,357700,,,4.345893574805635,4.433775842253171,4.654204179573142,,,,,,,,4.365149139786422,4.330333336145449,4.731683771096983,5.096373981849438,5.18056547350962,4.304384842625125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200715432411855,4.777101187535631,-1.2406638325744586,56.51480868509474,1.867615015399572,True,False,True,False,True,0.0,4.9232249999999995,0.0,0.0,0.0,0.0,0,0.957971456143024,1.0138402153486719,False,False,False,False,-0.0626159830790162,-0.06854413058887968,False,False,False,False,-5752622,-6348806.006556147,False,False,False,False,140559.9861864774,False,False,False,False
2024-04-02 00:00:00+00:00,4.21,4.35,4.21,4.34,103101,,,4.3348595668461805,4.430655564076736,4.651087145161611,,,,,,,,4.344443072430606,4.3286001655103234,4.72940319846722,5.0944330331933925,5.178599366730088,4.300405983432968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3227817576367418,4.774032133177982,-1.7474101922846048,51.955517986246974,1.867615015399572,True,False,True,False,False,0.0,4.916925,0.0,0.0,0.0,0.0,0,0.9419073542013207,1.0187761479913302,False,False,False,False,-0.11960825203173454,-0.09407619131030712,False,False,False,False,-5855723,-6329469.41806375,False,False,False,False,139091.00633602732,False,False,False,False
2024-04-03 00:00:00+00:00,4.21,4.23,4.11,4.22,148781,,,4.31191404812092,4.4245236409822635,4.6458538041445845,,,,,,,,4.30965059569428,4.323830133263885,4.725645958180317,5.0914040950890165,5.175552350015016,4.290443773071579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253705164469795,4.768402669400561,-1.7162054985752062,48.91599085368179,4.076904852391905,True,False,False,False,False,0.0,4.910975,0.0,0.0,0.0,0.0,1,0.9228106523826368,1.0478801354287735,False,False,False,False,-0.20473108734610035,-0.14940363932820372,False,False,False,False,-5855723,-6310891.127159289,False,False,False,False,139471.00608755567,False,False,False,False
2024-04-04 00:00:00+00:00,4.11,4.23,4.09,4.17,120290,,,4.293525803839496,4.418997824926099,4.641348888539284,,,,,,,,4.284928076015919,4.319162174464707,4.722424520258452,5.088862645244167,5.173003666525762,4.281780697999355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292161999451234,4.763681952528724,-1.9855704325537,44.54346121861986,0.11984622890290098,False,False,False,True,False,0.0,4.904624999999999,0.0,0.0,0.0,0.0,1,0.9204064776111931,1.0424248491978074,False,False,False,False,-0.21259820548789227,-0.181000922408048,False,False,False,False,-5976013,-6297758.651584416,False,False,False,False,138718.80977039662,False,False,False,False
2024-04-05 00:00:00+00:00,4.05,4.13,4.04,4.13,98122,,,4.275534870539854,4.4135442511762095,4.63722539094189,,,,,,,,4.262046098774902,4.314083378661894,4.719508565809542,5.086646891404723,5.170793273035902,4.272601301986981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3334975316304526,4.759173518920047,-2.126473066990732,40.460997104795204,-3.488790589907474,False,True,False,True,False,0.0,4.897475,0.0,0.0,0.0,0.0,0,0.9224678323985483,1.0633200517727075,False,False,False,False,-0.2725100703519407,-0.22675549637999434,False,False,False,False,-6074135,-6288989.096620321,False,False,False,False,137126.77801469478,False,False,False,False
2024-04-08 00:00:00+00:00,4.05,4.1,4.04,4.1,108378,,,4.257969789477999,4.407545954357612,4.632660377387573,,,,,,,,4.240843606692303,4.308489091480496,4.716268752453453,5.084186709853717,5.1683399952812605,4.2632331103419325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33845572720709033,4.754403015697703,-2.081226462055703,37.739354362245436,-5.822644490854216,False,True,False,True,False,0.0,4.889225,0.0,0.0,0.0,0.0,0,0.9242365971848321,1.057559674896803,False,False,False,False,-0.2847117496810947,-0.25573362303054453,False,False,False,False,-6074135,-6280563.445772466,False,False,False,False,135999.37495529497,False,False,False,False
2024-04-09 00:00:00+00:00,4.02,4.09,4.01,4.09,44131,,,4.2508625060833,4.405000330890953,4.6307469324534,,,,,,,,4.232480815952975,4.306071931278703,4.71491184619682,5.083165501681452,5.1673231151920405,4.259307715628815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434481090406593,4.752416840266689,-2.1325400285723575,35.3233316281184,-7.9468675556602335,False,True,False,True,False,0.0,4.881325,0.0,0.0,0.0,0.0,0,0.9191799215038214,1.0592594505267507,False,False,False,False,-0.3011107497964111,-0.2784221864134778,False,False,False,False,-6118266,-6274198.840055899,False,False,False,False,132396.6935844991,False,False,False,False
2024-04-10 00:00:00+00:00,3.97,3.98,3.89,3.95,145182,,,4.221392769140909,4.3947897869955606,4.623557449113898,,,,,,,,4.198046416446828,4.295733459841926,4.709874032723233,5.079520656674179,5.163714782973445,4.2423286788141015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34653662235127686,4.744563231859377,-2.235155484011784,32.76812831628449,-10.273437510485657,False,True,False,True,False,0.0,4.874175,0.0,0.0,0.0,0.0,0,0.9067945602151094,1.06838512849682,False,False,False,False,-0.34282825441539394,-0.31062522041443585,False,False,False,False,-6263448,-6273777.238485079,False,False,False,False,132898.07814981285,False,False,False,False
2024-04-11 00:00:00+00:00,3.95,4.02,3.93,3.97,67756,,,4.210374158085255,4.390384453418076,4.620351225339309,,,,,,,,4.185729218635301,4.291374333808291,4.70760646562252,5.077857497927816,5.162065630062307,4.235704455885429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34502339651702585,4.741273563726212,-2.293391032938733,30.702499326306594,-12.20144742485477,False,True,False,True,False,0.0,4.8671750000000005,0.0,0.0,0.0,0.0,0,0.9007159781600906,1.0642577521376329,False,False,False,False,-0.3116580582771471,-0.3111416393457915,False,False,False,False,-6331204,-6276029.26834841,False,False,False,False,130343.4868498202,False,False,False,False
2024-04-12 00:00:00+00:00,3.84,3.97,3.81,3.94,87775,,,4.19248953588309,4.383582780572,4.615657503566491,,,,,,,,4.165575615657463,4.28432143433272,4.70432197287424,5.0755299742606415,5.1597696891759215,4.224741528750819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34583757839574225,4.73622814587539,-2.5914712624139273,27.624629306612427,-15.124372063980509,False,True,False,True,False,0.0,4.859425,0.0,0.0,0.0,0.0,0,0.8799055845200114,1.0958420875158876,False,False,False,False,-0.34282825441539394,-0.3269849468805927,False,False,False,False,-6418979,-6281635.140177884,False,False,False,False,128674.13442433707,False,False,False,False
2024-04-15 00:00:00+00:00,3.78,3.88,3.78,3.78,76132,,,4.175806704167406,4.377149738895231,4.611308675766123,,,,,,,,4.146910116400202,4.277528678602191,4.701289840586833,5.073418067503841,5.157692339285911,4.21428604716024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34397919222633955,4.731515369403468,-2.766200371728786,24.83338402594419,-17.776829241126293,False,True,False,True,False,0.0,4.851325,0.0,0.0,0.0,0.0,0,0.8667216999973371,1.127686203499055,False,False,False,False,-0.34282825441539394,-0.3349066006479933,False,False,False,False,-6495111,-6290006.74252385,False,False,False,False,126613.65856455914,False,False,False,False
2024-04-16 00:00:00+00:00,3.71,3.79,3.69,3.79,90831,,,4.153571302013207,4.368555312997526,4.605646050977914,,,,,,,,4.122119709607358,4.268266770057705,4.697362198118046,5.070741614231302,5.155069168165868,4.200089816358947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34502480652428064,4.725291366868278,-2.942661941024315,22.221363677854384,-20.28007245312162,False,True,False,True,False,0.0,4.842625,0.0,0.0,0.0,0.0,0,0.8407934756278093,1.1384814146906037,False,False,False,False,-0.34282825441539394,-0.33886742753169363,False,False,False,False,-6585942,-6301612.046738601,False,False,False,False,125210.41705222349,False,False,False,False
2024-04-17 00:00:00+00:00,3.61,3.73,3.59,3.71,246237,,,4.092797959056987,4.343352935729709,4.589171044958255,,,,,,,,4.055654277667968,4.2408652931478015,4.685932892290371,5.0630737108768,5.147576624337271,4.159663187011562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34988640370196644,4.707483912014573,-3.136686365639435,19.599701047072607,-22.81601696096775,False,True,False,True,False,0.0,4.833975,0.0,0.0,0.0,0.0,0,0.8519090588841015,1.1242446413570715,False,False,False,False,-0.34282825441539394,-0.3408478409735438,False,False,False,False,-6832179,-6322418.593925323,False,False,False,False,129956.55755997944,False,False,False,False
2024-04-18 00:00:00+00:00,3.48,3.62,3.47,3.62,308982,,,4.01875330148867,4.309088947530131,4.566755500897702,,,,,,,,3.9766833016446124,4.203445562087232,4.67032630396841,5.052764198189608,5.13753759456354,4.107459180562559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3583405572286713,4.684003306052741,-3.3599414907546143,16.98196101612482,-25.366760014852346,False,True,False,True,False,0.0,4.825125,0.0,0.0,0.0,0.0,0,0.835631535091256,1.125930704513077,False,False,False,False,-0.34282825441539394,-0.3418380476944689,False,False,False,False,-7141161,-6354526.139261586,False,False,False,False,136977.1631458626,False,False,False,False
2024-04-19 00:00:00+00:00,3.46,3.505,3.42,3.47,241093,,,3.967439531421527,4.282332320997759,4.548913733722847,,,,,,,,3.9232518214362098,4.1744412199377186,4.657797548157951,5.044494763706895,5.129494129081379,3.9760903168942856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36322210463750243,4.5789686410081885,-3.0806733035284983,15.119936023080125,-27.239626106877843,False,True,False,True,False,0.0,4.817175000000001,0.0,0.0,0.0,0.0,0,0.8272193492781728,1.1443654384830855,False,False,False,False,-0.34282825441539394,-0.34233315105493145,False,False,False,False,-7382254,-6394829.192623877,False,False,False,False,141060.1371401425,False,False,False,False
2024-04-22 00:00:00+00:00,3.75,3.75,3.45,3.56,403551,,,3.9250349402007942,4.250591060539984,4.525260430531384,,,,,,,,3.882821050713426,4.1422255946075595,4.640609745896609,5.0324680234830215,5.11770302019381,3.9585584990212594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36148276970388515,4.564347241352318,-2.252796840135437,23.40409448259954,-34.70692699949794,False,True,False,True,True,0.0,4.811575,0.0,0.0,0.0,0.0,0,0.8403795245459071,1.1031373679658218,False,False,False,False,-0.2692233767975193,-0.30577826392622537,False,False,False,False,-6978703,-6417726.204677843,False,False,False,False,151353.89646798006,False,False,False,False
2024-04-23 00:00:00+00:00,3.85,3.895,3.69,3.8,215186,,,3.9174965960139345,4.239148786954335,4.515386520366024,,,,,,,,3.877617666182966,4.131741361424076,4.6331391429817765,5.026879475732959,5.1121762609131975,3.9196783923727785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35756164969601045,4.559784373737654,-1.9850685171105285,31.10787556393483,-27.74661569769861,False,True,False,True,True,0.0,4.806125,0.0,0.0,0.0,0.0,0,0.8718808866410342,1.0834774082006555,False,False,False,False,-0.17060094308027576,-0.23818960350325058,False,False,False,False,-6763517,-6431286.628023809,False,False,False,False,153857.11621433377,False,False,False,False
2024-04-24 00:00:00+00:00,3.84,3.89,3.785,3.82,129821,,,3.9144433811906474,4.23294265666293,4.50978144419043,,,,,,,,3.8759577543499226,4.126232533882173,4.62884112689812,5.023606044771092,5.10893245566644,3.921254321981893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527774353879765,4.5569881141622,-2.0324092253056754,36.06002499893424,-23.47748574969264,False,True,False,True,True,0.0,4.800375,0.0,0.0,0.0,0.0,0,0.8724738492345795,1.1201486048533713,False,False,False,False,-0.14807846641366537,-0.193134034958458,False,False,False,False,-6893338,-6449406.289669935,False,False,False,False,152914.5234216148,False,False,False,False
2024-04-25 00:00:00+00:00,3.66,3.78,3.66,3.78,106068,,,3.907892321511101,4.226284765980625,4.504340950110081,,,,,,,,3.8700859247457666,4.119792892316618,4.62475536276431,5.020634316150689,5.1060071863085446,3.9132920635982114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35250842428116247,4.55276875111104,-2.5326167819438083,36.45016243452937,-23.329248001125137,False,True,False,True,True,0.0,4.793975,0.0,0.0,0.0,0.0,0,0.8486213016184145,1.1240960983233124,False,False,False,False,-0.20726149293898583,-0.2001977639487219,False,False,False,False,-6999406,-6470974.90576131,False,False,False,False,151077.40485606127,False,False,False,False
2024-04-26 00:00:00+00:00,3.66,3.7189,3.63,3.67,97997,,,3.9013521576910977,4.219933154138099,4.499191677812565,,,,,,,,3.8640905343932523,4.1135957748128344,4.62088939974615,5.017837689243331,5.103257144509609,3.9058098765309976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35310982646982264,4.548577606018448,-2.516434093329847,36.71025405825945,-22.987166283262454,False,True,False,True,True,0.0,4.787775,0.0,0.0,0.0,0.0,0,0.8412612490696257,1.1404831179376143,False,False,False,False,-0.21547441078406576,-0.20783608736639383,False,False,False,False,-6999406,-6491697.693770671,False,False,False,False,148995.82035190202,False,False,False,False
