date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_846,aVWAP_OB_bull_766,aVWAP_OB_bull_726,aVWAP_OB_bear_651,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,82.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19710.0,False,False,False,False
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10332.0,160.1860465116279,False,False,False,False,19564.604651162794,False,False,False,False
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307818,-30.769230769226354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3559.0,212.8808364881918,False,False,False,False,19366.28519920678,False,False,False,False
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05569394356299,-30.769230769226354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19180.0,506.9446994883748,False,False,False,False,19308.21876200978,False,False,False,False
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9768450400563,-30.769230769226354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29793.0,960.9920684885551,False,False,False,False,19173.409168800325,False,False,False,False
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83901690274711,-30.769230769226354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9186.0,803.6743620003604,False,False,False,False,19480.472592539852,False,False,False,False
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680059717927776,-30.769230769226354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14825.0,561.3693331321376,False,False,False,False,19265.87611823691,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82970712007345,-30.769230769226354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21745.0,215.53414967272465,False,False,False,False,19074.46718617122,False,False,False,False
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36939786461643,-30.769230769226354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15135.0,-22.458627841581148,False,False,False,False,18881.219632897246,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11696838479416,-30.769230769226354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10128.0,134.91282375286198,False,False,False,False,18980.161964170158,False,False,False,False
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38527508618007,-30.769230769226354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24201.0,-242.3881502588103,False,False,False,False,19218.128445345814,False,False,False,False
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38292708598771,-26.039058457843524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14817.0,-468.3511246734024,False,False,False,False,19065.66133766603,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72679632484471,-19.16311147741245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24192.0,-836.1596343683884,False,False,False,False,18915.418526229347,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59820051266837,-14.542721641673467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49005.0,-1582.963360967328,False,False,False,False,19006.853897915713,False,False,False,False
