date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_401,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_378,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,16.085,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17358.0,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28044.0,434.7906976744186,False,False,False,False,17523.674418604653,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50602.0,1212.5768884081485,False,False,False,False,17601.72597800613,False,False,False,False
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85106382978724,32.765957446808514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39787.0,1810.6299599056965,False,False,False,False,17496.505420207584,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34484355793612,22.659295372355274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53043.0,2604.930270604833,False,False,False,False,17430.761150126847,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83519451541746,20.863750407846354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62283.0,3530.1716617582465,False,False,False,False,17303.772605163642,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5702400125734,11.581175729515785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43021.0,4142.432566227111,False,False,False,False,17334.132719812267,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1167292481229,4.921301700521269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36565.0,4645.108030316614,False,False,False,False,17165.47949935006,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06796623357198,2.0331596000213352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50400.0,5354.486200389224,False,False,False,False,17113.844158274867,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.189560937972466,-0.25321551568356426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28943.0,5720.199592631252,False,False,False,False,17181.17990775898,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27062407423946,-2.063648319764482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28943.0,6080.243009799759,False,False,False,False,16914.80502546814,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.511552163099886,-4.0439995458526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15064.0,5752.425288717593,False,False,False,False,17334.839056081037,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.202279538017073,-7.621741601636103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53120.0,4839.674509047552,False,False,False,False,17656.097365289083,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.191318873934268,-10.950465789372942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74014.0,3617.1369197599934,False,False,False,False,17706.29740613731,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.382642150574554,-10.950465789372942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41443.0,2918.5301458102263,False,False,False,False,17936.757911468514,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939298142670054,-10.950465789372942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72755.0,1745.2971202937883,False,False,False,False,18144.12600586435,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12859257626388,-10.950465789372942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91259.0,303.3700331574505,False,False,False,False,18149.705447633893,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.764999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01751312046313,-10.950465789372942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110870.0,-1420.2481068915022,False,False,False,False,18172.361177127943,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.144257730387201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95507638240538,-15.543924339535245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88935.0,-2777.0659656993857,False,False,False,False,18230.696662753864,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.642492054213216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.410800815041156,-7.560019496795327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53501.0,-3563.483547626527,False,False,False,False,18497.41454395148,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.911616736460076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0190995881874,-1.5156823260235939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11081.0,-3680.034190298984,False,False,False,False,18868.307341719676,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02864023356523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80393595340513,2.8511262537211195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21311.0,-3292.576295875744,False,False,False,False,19077.976995336423,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.131987986590229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97247435723654,7.673385422454004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39246.0,-2633.063485086973,False,False,False,False,19060.256421765313,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.205991281263545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85838671727844,9.601051393419965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22134.0,-2249.078004698027,False,False,False,False,19030.05089584647,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.27120496885138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13784381701618,12.129578507129672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36267.0,-1651.9295085011586,False,False,False,False,18954.127626143425,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.36385537850192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6087617018733,13.153140024838606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11256.0,-1451.8065703848615,False,False,False,False,19048.032624187712,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.39901052117528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42956405687605,13.727939407448162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-979.0,-1444.4762359602898,False,False,False,False,18942.404211409605,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.828183819793187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87355293480817,14.998152481232552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19269.0,-1123.337069511293,False,False,False,False,18962.646006581548,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.79774634489398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32471832286907,14.998152481232552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13773.0,-892.3861071932885,False,False,False,False,18753.86079717718,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783061597488384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57789124329187,14.998152481232552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20994.0,-553.0622915778886,False,False,False,False,18575.05675381009,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.765968877283992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7925626960453,14.998152481232552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13056.0,-342.0690777549755,False,False,False,False,18410.141145223886,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.67364288477818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42885228825719,17.93377469282416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8701.0,-201.86645639443324,False,False,False,False,18192.231980181656,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738547807520503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.641382558743715,17.873797709800186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25240.0,192.58108556517035,False,False,False,False,18166.600476612948,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.740607786525189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.795287966770246,15.74861132873508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20003.0,499.719363308346,False,False,False,False,17966.141554494916,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.722665252316474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13636789561852,12.898831585201293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14867.0,722.4679003113174,False,False,False,False,17767.224631169414,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724883617228997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68245098588051,12.097657628529248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22167.0,1054.9412661979636,False,False,False,False,17604.942078748183,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.717639104334728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29659459187875,10.371534098183943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13259.0,1244.151479125127,False,False,False,False,17470.10576744976,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.735188804857215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8702235347839,10.371534098183943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24281.0,1601.3119213092336,False,False,False,False,17370.135135396275,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783727999266867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61330713612381,10.371534098183943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32763.0,2084.4388682656795,False,False,False,False,17232.33459066145,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783727999266867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10869620368375,6.399656977249329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32763.0,2560.0754749592347,False,False,False,False,16965.166612511657,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.82658943485473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43679418780863,8.730834421361848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40605.0,3149.919266045138,False,False,False,False,16823.722168906825,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.86476779301151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34111933890043,8.855801332612785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30589.0,3575.331370447539,False,False,False,False,16718.176088768734,False,False,False,False
