date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_462,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_270,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_96,aVWAP_OB_bull_845,aVWAP_OB_bull_745,aVWAP_OB_bull_455,aVWAP_OB_bull_172,aVWAP_OB_bear_837,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91257629349782,5.2496557583298795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.864219400911563,False,False,False,False,98.7769688745644,False,False,False,False
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93723623126985,2.1363357277824946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.385704371440066,False,False,False,False,97.24554300054015,False,False,False,False
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28700952311787,-0.10513946913921046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.883600427696809,False,False,False,False,95.73786016332247,False,False,False,False
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52019171768321,-1.857988567152745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.358273289282905,False,False,False,False,94.2535522538136,False,False,False,False
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34231318072678,-3.3340120662705743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.810083005728131,False,False,False,False,92.79225687003354,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.557060822755815,-4.644498954347846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-9.239384044399014,False,False,False,False,92.9040048255369,False,False,False,False
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03355925077518,-5.843738077314313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.64652537704399,False,False,False,False,91.46363265769912,False,False,False,False
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.756249999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90249994273608,-13.059071594056846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-16.68301335569447,False,False,False,False,94.69675463199835,False,False,False,False
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.756249999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148460404043348,-17.753179810978786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-22.62591237343564,False,False,False,False,93.22858789351775,False,False,False,False
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.750582226762002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729867667246417,-22.055491619561835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-979.0,-37.45341760795602,False,False,False,False,100.75992761609888,False,False,False,False
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.750582226762002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78413917604846,-25.000813096110775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-979.0,-52.05103904039081,False,False,False,False,99.19775819569423,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.750582226762002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820320181916491,-27.136591610567812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-979.0,-66.42234076069482,False,False,False,False,97.6598084562261,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.750582226762002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511107519161845,-28.786660628355662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-979.0,-80.57083160161429,False,False,False,False,96.14570289876524,False,False,False,False
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.750582226762002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638299077325414,-30.138425567329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-979.0,-94.49996599538771,False,False,False,False,94.6550718460712,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.749069833191971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964431489317018,-32.280369568918005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-111.3139200109631,False,False,False,False,96.28832654613211,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.749069833191971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848519763978087,-33.89446698408523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-127.86719256893267,False,False,False,False,94.79548427409905,False,False,False,False
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.74058639562158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098844476111674,-36.07829411473257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-145.71421283918178,False,False,False,False,94.87617444039209,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.736070824268794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932394284200732,-37.678870923198446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-163.28453512074486,False,False,False,False,94.95561359635501,False,False,False,False
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.740471038990309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.371904305662877,-35.127391062784966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-179.03206170802014,False,False,False,False,95.03382113749679,False,False,False,False
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.740471038990309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33157765330431,-25.674472003711863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-194.53544059626788,False,False,False,False,93.56042856172164,False,False,False,False
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.740471038990309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.638026551731926,-19.702748753530084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-209.79845702113192,False,False,False,False,92.10987928169494,False,False,False,False
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75293192773204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29455166850757,-6.952469551098858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-223.27444993553297,False,False,False,False,92.23220673469193,False,False,False,False
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75293192773204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06556841302468,1.111328982570356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-236.54151272723013,False,False,False,False,90.8022500411308,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75293192773204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57957957603608,6.439488951556143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-249.60288462293198,False,False,False,False,89.39446321878769,False,False,False,False
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75293192773204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92225368471034,10.194554510165787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-262.46175462877795,False,False,False,False,88.00850254872897,False,False,False,False
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75293192773204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81736975715985,13.053197470310764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-275.12126230895194,False,False,False,False,86.64402964099673,False,False,False,False
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75293192773204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07074087606293,17.488455576922604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-287.584498552224,False,False,False,False,85.30071135198904,False,False,False,False
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75293192773204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90632162199832,20.780177332363664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-299.8545063266081,False,False,False,False,83.97821970312098,False,False,False,False
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75293192773204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79670878595525,23.378501797593927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-311.9342814223196,False,False,False,False,82.67623180074702,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75293192773204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05696689525986,25.54254224831746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-323.82677318321385,False,False,False,False,81.39442975732459,False,False,False,False
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75293192773204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89713896812961,27.417694798286036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-335.53488522688497,False,False,False,False,80.13250061380018,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75293192773204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45725368337611,29.083363314144876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-347.0614761535999,False,False,False,False,78.89013626319861,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7903846163486445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29160976704316,29.083363314144876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-364.6109106318387,False,False,False,False,83.86858376299398,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.810253845396342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35707393203455,29.083363314144876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-879.0,-372.58593527320556,False,False,False,False,91.87062122403283,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.812514810621753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40071670869548,29.083363314144876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-879.0,-380.437316121683,False,False,False,False,91.99665810428039,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.812514810621753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4298118931361,29.822356122794773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-879.0,-388.1669701353003,False,False,False,False,90.57035332746983,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.81933902820647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44920868276319,30.76758211127509,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-879.0,-395.7767845518073,False,False,False,False,95.36771219060982,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.828866523046897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34595541787418,33.33444992300058,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-379.0,-395.51667936495755,False,False,False,False,101.64108099385618,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.842114663680663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94169571754388,35.439953901531524,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279.0,-393.7102192197644,False,False,False,False,101.61563787767236,False,False,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.842114663680663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00552258399034,36.943716508445036,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-391.9317662086052,False,False,False,False,100.04020163150689,False,False,False,False
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.842114663680663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71474049495465,38.06604374523364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-390.18088611234776,False,False,False,False,98.48919075349903,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.842114663680663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18755243559752,38.94191233032862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-388.45715144393927,False,False,False,False,96.96222655577036,False,False,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.842114663680663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5027603960261,39.653381351374435,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-386.76014134403323,False,False,False,False,95.45893622157236,False,False,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95079296512112,37.44778651228219,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-386.60882132319546,False,False,False,False,95.49833255922239,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91614801118448,31.351199593458773,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-386.4598473491924,False,False,False,False,94.01773825597863,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22638470856003,27.51336770027828,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-386.3131830492049,False,False,False,False,92.56009890317276,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09987584014374,24.993266501079006,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-386.1687926143335,False,False,False,False,91.12505861010031,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01553659453288,23.229726461890706,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-386.0266407908554,False,False,False,False,89.71226700374217,False,False,False,False
