date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_666,aVWAP_OB_bear_782,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,87.54,88.72,87.34,88.295,5784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,87.1775,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5784.0,False,False,False,False
2025-02-04 16:00:00+00:00,88.39,88.48,87.88,88.45,5292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5292.0,82.04651162790698,False,False,False,False,5776.372093023256,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,89.19,88.49,88.9,4411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9703.0,231.2085812150712,False,False,False,False,5755.2035334415,False,False,False,False
2025-02-04 18:00:00+00:00,88.9,89.2,88.9,89.025,5514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15217.0,463.5464326691011,False,False,False,False,5751.4639437757405,False,False,False,False
2025-02-04 19:00:00+00:00,88.96,90.485,88.935,89.94,8137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23354.0,818.4371856509754,False,False,False,False,5788.448998911,False,False,False,False
2025-02-04 20:00:00+00:00,89.87,90.99,89.7,89.74,22463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62816842845942,46.06535158561347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,891.0,819.5621905246037,False,False,False,False,6046.96916947052,False,False,False,False
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14400830522601,31.491917368995843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-883.0,793.1658774932145,False,False,False,False,5980.721585447721,False,False,False,False
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.895392242122,20.697111129885542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4696.0,708.0625305553351,False,False,False,False,5947.113498851631,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.943959469027035,19.419191165945506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1238.0,677.891018453702,False,False,False,False,5908.522591892691,False,False,False,False
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.113365426095015,15.883695457289093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4630.0,595.5981344466679,False,False,False,False,5869.506737754819,False,False,False,False
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27994169583051,15.651663832739672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-988.0,571.0462253854793,False,False,False,False,5834.971749572574,False,False,False,False
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27209465938355,14.794623562118687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9889.0,408.87496607717725,False,False,False,False,5882.507071284626,False,False,False,False
2025-02-06 15:00:00+00:00,89.41,90.95,89.11,90.09,4637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.694394189931586,14.794623562118687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5252.0,321.10946272714347,False,False,False,False,5863.196884132926,False,False,False,False
2025-02-06 16:00:00+00:00,90.09,91.07,89.8,89.8,3651.0,,,,,,,,,,,,,,,,,,,,,,,90.22333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.22333333333334,,-1.0,91.07,89.8,0.0,0.0,0.0,0.0,0.0,60.29748565318151,14.794623562118687,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8903.0,178.10001369261408,False,False,False,False,5828.8992580223385,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,88.15,88.32,1886.0,,,,,,,,,,,,,,,,,,,,,,,89.73511468304136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.73511468304136,,0.0,0.0,0.0,0.0,-1.0,89.8,88.41,0.0,54.490092005845085,12.991374545531542,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10789.0,8.067455340790616,False,False,False,False,5767.769036967728,False,False,False,False
2025-02-06 18:00:00+00:00,88.09,88.41,86.65,86.66,7703.0,,,,,,,,,,,,,,,,,,,,,,,88.28346299093656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.28346299093656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66671708436951,5.676073618403123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18492.0,-278.75529590480306,False,False,False,False,5797.772617789934,False,False,False,False
2025-02-06 19:00:00+00:00,86.55,86.55,85.83,85.95,9876.0,,,,,,,,,,,,,,,,,,,,,,,87.35488016957952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35488016957952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23695926047734,-0.145915328078992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28368.0,-714.2474618597673,False,False,False,False,5861.000949297067,False,False,False,False
2025-02-06 20:00:00+00:00,86.025,86.09,85.25,85.65,19718.0,,,,,,,,,,,,,,,,,,,,,,,86.57620153771926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.57620153771926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467996689427665,-4.433694576939018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48086.0,-1448.6932376448872,False,False,False,False,6075.838143881608,False,False,False,False
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,,,,,,,,,,,,,,,,,,,,,,,86.55857317099732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.55857317099732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.498964399152584,-6.301798661330537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45007.0,-2124.015823107757,False,False,False,False,6029.375536999722,False,False,False,False
2025-02-07 16:00:00+00:00,85.91,85.91,84.16,84.19,2682.0,,,,,,,,,,,,,,,,,,,,,,,86.45894042596974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.45894042596974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55240608659211,-10.197076568450171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47689.0,-2830.449686315389,False,False,False,False,5977.478241852438,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.655,83.98,84.39,2060.0,,,,,,,,,,,,,,,,,,,,,,,86.37283670582042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.37283670582042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.803617877511364,-12.148187190939005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45629.0,-3493.9931020314298,False,False,False,False,5916.742145079532,False,False,False,False
2025-02-07 18:00:00+00:00,84.28,84.715,84.08,84.18,4233.0,,,,,,,,,,,,,,,,,,,,,,,86.21490614220473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.21490614220473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32682713360915,-14.008713002294158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49862.0,-4212.876929906912,False,False,False,False,5890.637615698453,False,False,False,False
2025-02-07 19:00:00+00:00,84.18,84.52,84.03,84.035,4228.0,,,,,,,,,,,,,,,,,,,,,,,86.07044164580371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.07044164580371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11676498986935,-15.729937769393729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54090.0,-4986.165659675797,False,False,False,False,5864.860288323283,False,False,False,False
2025-02-07 20:00:00+00:00,83.97,83.99,83.38,83.425,14325.0,,,,,,,,,,,,,,,,,,,,,,,85.58824571197741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.59328952265537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.398446716990247,-17.969700183564655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68415.0,-5969.558440145939,False,False,False,False,5996.025245093465,False,False,False,False
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,,,,,,,,,,,,,,,,,,,,,,,85.59334796161816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.78512151061193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.152860983076174,-26.67543516857295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65292.0,-6889.2862162677075,False,False,False,False,5951.482218037752,False,False,False,False
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,,,,,,,,,,,,,,,,,,,,,,,85.61025092768861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.93696887818871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7208760921763,-20.53681327772745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62537.0,-7752.041468728673,False,False,False,False,5901.924354192205,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,,,,,,,,,,,,,,,,,,,,,,,85.63789889036511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0612662561754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49962078023216,-15.24044714336398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60568.0,-8570.893538980941,False,False,False,False,5840.94878280938,False,False,False,False
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,,,,,,,,,,,,,,,,,,,,,,,85.65215626016848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.13400197373429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.837846807307415,-13.955163276415547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62257.0,-9403.236274810693,False,False,False,False,5776.577483851094,False,False,False,False
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,,,,,,,,,,,,,,,,,,,,,,,85.65506785336623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.182742756926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63362167666532,-13.821973499254085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64390.0,-10255.74423954231,False,False,False,False,5720.0879104580545,False,False,False,False
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,,,,,,,,,,,,,,,,,,,,,,,85.68368355589132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.38932276637564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59411475807914,-13.271261761667844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51548.0,-10895.934251332352,False,False,False,False,5830.505152156379,False,False,False,False
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,,,,,,,,,,,,,,,,,,,,,,,85.69288668083117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.43626946103123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.189620047772,-10.202952000204029,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46896.0,-11454.074805575261,False,False,False,False,5812.233754448528,False,False,False,False
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,,,,,,,,,,,,,,,,,,,,,,,85.73131569252888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.75447330782583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56076250690591,-10.202952000204029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55587.0,-12138.306203938435,False,False,False,False,5856.865789263279,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,,,,,,,,,,,,,,,,,,,,,,,85.72930671055167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.71442247336466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17070020846558,-10.202952000204029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58530.0,-12857.55727054404,False,False,False,False,5811.689575476252,False,False,False,False
