date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_705,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_481,aVWAP_OB_bull_406,aVWAP_OB_bull_353,aVWAP_OB_bear_804,aVWAP_OB_bear_642,aVWAP_OB_bear_288,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,51.55,51.76,51.54,51.64,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.114821710770215,11.07777611702825,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15146.0,-645.0178362241224,False,False,False,False,15776.062573059799,False,False,False,False
2025-01-17 20:00:00+00:00,51.63,51.73,51.575,51.595,21364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.13878801971617,11.07777611702825,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36510.0,-1201.064071321423,False,False,False,False,15862.697261849567,False,False,False,False
2025-01-20 15:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.48809889234681,10.048903874431936,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36510.0,-1748.4894345567498,False,False,False,False,15616.763970968179,False,False,False,False
2025-01-20 16:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.05430614076724,8.954823490001687,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-36510.0,-2287.4275828581954,False,False,False,False,15374.643599325262,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.76511097304753,7.915943060060144,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-36510.0,-2818.010100953417,False,False,False,False,15136.277031893862,False,False,False,False
2025-01-20 18:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.57231419456772,6.936594108125831,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-36510.0,-3340.3665334967745,False,False,False,False,14901.606070159072,False,False,False,False
2025-01-20 19:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.44378300891451,6.022951453484737,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-36510.0,-3854.6244166983747,False,False,False,False,14670.573417908543,False,False,False,False
2025-01-20 20:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.35809555181237,5.180194664157753,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-36510.0,-4360.909309462741,False,False,False,False,14443.122667243293,False,False,False,False
2025-01-21 15:00:00+00:00,51.18,51.49,51.11,51.465,23342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.355,,0.0,0.0,0.0,0.0,42.79241105301113,-1.446329721881071,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-59852.0,-5221.236296912931,False,False,False,False,14581.08975767363,False,False,False,False
2025-01-21 16:00:00+00:00,51.46,51.63,51.335,51.505,18926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.41544785653449,,0.0,0.0,0.0,0.0,41.247879661525346,-3.105795871054646,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-40926.0,-5774.79852486777,False,False,False,False,14648.452707167062,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.275,51.29,21200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.40249390769102,,0.0,0.0,0.0,0.0,34.84869197191311,-9.164476015322641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62126.0,-6648.4605632419125,False,False,False,False,14750.02708380013,False,False,False,False
2025-01-21 18:00:00+00:00,51.29,51.35,51.16,51.285,17587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.37266101206999,,0.0,0.0,0.0,0.0,30.50227571030357,-13.09779910226149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79713.0,-7781.244120400952,False,False,False,False,14794.011160020282,False,False,False,False
2025-01-21 19:00:00+00:00,51.285,51.39,51.225,51.385,13491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.36704924939535,,0.0,0.0,0.0,0.0,32.74683291496792,-13.09779910226149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66222.0,-8687.30235109241,False,False,False,False,14773.809436609114,False,False,False,False
2025-01-21 20:00:00+00:00,51.38,51.43,51.215,51.295,35566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.35236605129939,,0.0,0.0,0.0,0.0,32.17661084582035,-13.09779910226149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101788.0,-10130.72402006772,False,False,False,False,15096.168980227576,False,False,False,False
2025-01-22 15:00:00+00:00,53.24,53.315,52.65,52.875,42530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74511871387032,,0.0,0.0,0.0,0.0,49.423878464786114,-8.57346641805168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59258.0,-10892.387213555043,False,False,False,False,15521.49969371242,False,False,False,False
2025-01-22 16:00:00+00:00,52.875,53.75,52.84,53.705,33512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01928072379548,,0.0,0.0,0.0,0.0,62.59373618537253,2.688033313391365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25746.0,-11122.675783887522,False,False,False,False,15800.422179081219,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,53.51,53.51,24480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.1893614919454,,0.0,0.0,0.0,0.0,69.1162814363086,7.733203041061316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50226.0,-11728.928872509421,False,False,False,False,15934.989277079958,False,False,False,False
2025-01-22 18:00:00+00:00,53.51,53.59,53.345,53.43,18967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.28553644950675,,0.0,0.0,0.0,0.0,72.53480112324964,10.319673560227834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69193.0,-12619.844703943383,False,False,False,False,15981.997195264765,False,False,False,False
2025-01-22 19:00:00+00:00,53.43,53.43,53.17,53.265,16684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.348366361855405,,0.0,0.0,0.0,0.0,72.88174450160733,10.588016235894933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85877.0,-13755.614553494648,False,False,False,False,15992.880959679263,False,False,False,False
2025-01-22 20:00:00+00:00,53.265,53.265,52.475,52.565,44957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.40902801785535,,0.0,0.0,0.0,0.0,66.77441151961258,10.588016235894933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130834.0,-15570.783320107133,False,False,False,False,16441.93706883152,False,False,False,False
2025-01-23 15:00:00+00:00,52.85,53.79,52.825,53.525,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.45753393791768,,0.0,0.0,0.0,0.0,67.02088481388643,10.588016235894933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114468.0,-17104.07350119074,False,False,False,False,16440.759749934907,False,False,False,False
2025-01-23 16:00:00+00:00,53.53,53.82,53.465,53.57,17006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51481702716663,,0.0,0.0,0.0,0.0,67.34558273558723,10.588016235894933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97462.0,-18349.932826753677,False,False,False,False,16449.5231646646,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.745,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.138570444038194,,0.0,0.0,0.0,0.0,68.21126129696798,10.588016235894933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85973.0,-19398.352472850518,False,False,False,False,16372.615828778326,False,False,False,False
2025-01-23 18:00:00+00:00,53.745,53.845,53.625,53.66,16590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.16036484540304,,0.0,0.0,0.0,0.0,68.03807487839629,10.588016235894933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102563.0,-20687.7268531164,False,False,False,False,16375.986126006568,False,False,False,False
2025-01-23 19:00:00+00:00,53.66,53.85,53.64,53.735,12258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.182440570059754,,0.0,0.0,0.0,0.0,68.25600400102277,10.588016235894933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90305.0,-21767.064421285137,False,False,False,False,16312.141379866931,False,False,False,False
2025-01-23 20:00:00+00:00,53.73,53.87,53.53,53.79,31981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.225643831628474,,0.0,0.0,0.0,0.0,68.66118219694033,10.859650607674155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58324.0,-22333.838616303972,False,False,False,False,16555.069420489148,False,False,False,False
2025-01-24 15:00:00+00:00,52.7,52.86,52.5,52.735,22214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.104186349295745,,0.0,0.0,0.0,0.0,60.836660094421305,18.5192642177676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80538.0,-23236.228715276004,False,False,False,False,16642.80477831102,False,False,False,False
2025-01-24 16:00:00+00:00,52.725,52.9,52.67,52.77,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.071330929432236,,0.0,0.0,0.0,0.0,55.85560462624998,13.65289655329083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70614.0,-23970.767804961648,False,False,False,False,16538.63726236821,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.85,52.605,52.605,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.0452477850601,,0.0,0.0,0.0,0.0,51.55686240791796,9.5455370740749,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78530.0,-24816.64737387697,False,False,False,False,16404.952963726842,False,False,False,False
2025-01-24 18:00:00+00:00,52.615,52.745,52.5,52.71,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.02924517511194,,0.0,0.0,0.0,0.0,49.52320162592599,7.518180336670142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73400.0,-25569.877647150195,False,False,False,False,16230.147491421,False,False,False,False
2025-01-24 19:00:00+00:00,52.71,52.9,52.655,52.86,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.01454672495733,,0.0,0.0,0.0,0.0,49.36226048582974,7.057568750689562,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66189.0,-26199.631482078097,False,False,False,False,16090.31574736796,False,False,False,False
2025-01-24 20:00:00+00:00,52.86,52.925,52.69,52.785,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.97143444721557,,0.0,0.0,0.0,0.0,48.67223157201116,5.936941312292483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93401.0,-27241.513164526496,False,False,False,False,16262.744960587062,False,False,False,False
2025-01-27 15:00:00+00:00,53.14,53.27,52.91,52.99,9244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.96991610284712,,0.0,0.0,0.0,0.0,49.94786858923176,5.936941312292483,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84157.0,-28123.92381313849,False,False,False,False,16153.927209260131,False,False,False,False
2025-01-27 16:00:00+00:00,52.99,53.015,52.47,52.535,20093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.939271039433336,,0.0,0.0,0.0,0.0,47.33572241024996,3.8692859890271194,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104250.0,-29304.173056345644,False,False,False,False,16214.998105240595,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,52.965,52.45,52.865,106049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.870324666402816,,0.0,0.0,0.0,0.0,48.27652121661013,3.8692859890271194,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1799.0,-28821.95331903796,False,False,False,False,17607.773328415158,False,False,False,False
2025-01-27 18:00:00+00:00,52.865,53.035,52.82,52.96,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.87083775661873,,0.0,0.0,0.0,0.0,49.61942855765695,3.8692859890271194,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12686.0,-28178.41915905287,False,False,False,False,17503.575292315698,False,False,False,False
2025-01-27 19:00:00+00:00,52.96,53.14,52.88,53.1,19640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.87647629681602,,0.0,0.0,0.0,0.0,51.57446464565155,3.8692859890271194,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32326.0,-27240.366148834997,False,False,False,False,17536.698156000726,False,False,False,False
2025-01-27 20:00:00+00:00,53.1,53.22,52.49,52.635,40699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.864814781932964,,0.0,0.0,0.0,0.0,49.189760371972824,3.8692859890271194,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8373.0,-26947.848844201893,False,False,False,False,17895.803610946452,False,False,False,False
2025-01-28 15:00:00+00:00,52.0,52.44,51.9,52.175,14651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.61926495190897,,0.0,0.0,0.0,0.0,44.9107686749021,0.4616907481792083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23024.0,-26887.01397840031,False,False,False,False,17845.4965782186,False,False,False,False
2025-01-28 16:00:00+00:00,52.155,52.2,51.91,52.125,13987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.58940105336384,,0.0,0.0,0.0,0.0,41.794837118232046,-2.490763085172148,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-37011.0,-27043.975001991006,False,False,False,False,17785.67492584312,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.175,52.01,52.08,17497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.567739854172494,,0.0,0.0,0.0,0.0,39.4623924084312,-4.713913572932768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54508.0,-27469.773839169437,False,False,False,False,17781.199345597488,False,False,False,False
2025-01-28 18:00:00+00:00,52.08,52.535,52.05,52.31,25256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.57386364058251,,0.0,0.0,0.0,0.0,40.30110832730655,-4.713913572932768,False,True,False,True,False,1.6760638973767144,0,,,False,False,False,False,,,False,False,False,False,-29252.0,-27497.405252515648,False,False,False,False,17897.087727836286,False,False,False,False
2025-01-28 19:00:00+00:00,52.3,52.36,52.14,52.3,16513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.5692902341387,,0.0,0.0,0.0,0.0,40.7852765883424,-4.713913572932768,False,True,False,True,False,1.565952130683602,0,,,False,False,False,False,,,False,False,False,False,-45765.0,-27780.62377573246,False,False,False,False,17875.62900337371,False,False,False,False
2025-01-28 20:00:00+00:00,52.3,52.57,52.265,52.49,26930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.578644516910835,,0.0,0.0,0.0,0.0,43.103209023410884,-4.713913572932768,False,True,False,True,True,3.5551249952206767,0,,,False,False,False,False,,,False,False,False,False,-18835.0,-27641.931934248234,False,False,False,False,18016.006848282643,False,False,False,False
2025-01-29 15:00:00+00:00,52.645,53.13,52.645,53.065,9953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.59915643782008,,0.0,0.0,0.0,0.0,49.163543586494214,-6.515035634502169,False,True,False,False,True,9.070124544148957,0,,,False,False,False,False,,,False,False,False,False,-8882.0,-27351.08027635291,False,False,False,False,17890.998990169734,False,False,False,False
2025-01-29 16:00:00+00:00,53.065,53.335,53.015,53.045,18121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.763744345771606,,0.0,0.0,0.0,0.0,52.99866647479543,-3.0303392864728593,False,False,True,False,True,8.840422988469495,0,,,False,False,False,False,,,False,False,False,False,-27003.0,-27345.68368292108,False,False,False,False,17894.564897298882,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,53.06,53.15,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.77775006684566,,0.0,0.0,0.0,0.0,56.289331180510274,-0.051853806652786716,True,False,True,False,True,9.79483841184037,0,,,False,False,False,False,,,False,False,False,False,-18610.0,-27210.246726596724,False,False,False,False,17747.253813619827,False,False,False,False
2025-01-29 18:00:00+00:00,53.145,53.215,52.98,53.04,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.78433789044874,,0.0,0.0,0.0,0.0,57.18602733474596,0.8090254270731947,True,False,True,False,True,8.507048047697442,0,,,False,False,False,False,,,False,False,False,False,-26927.0,-27205.855304478944,False,False,False,False,17601.04832813735,False,False,False,False
2025-01-29 19:00:00+00:00,52.985,53.095,52.85,52.98,9044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.78461733855785,,0.0,0.0,0.0,0.0,57.06447256422181,0.9074724266773302,True,False,True,False,True,7.807083997750805,0,,,False,False,False,False,,,False,False,False,False,-35971.0,-27341.74902068857,False,False,False,False,17468.380912197234,False,False,False,False
2025-01-29 20:00:00+00:00,52.975,53.065,52.83,53.04,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.787696072838415,,0.0,0.0,0.0,0.0,57.55247697395446,1.7337575338206008,True,False,True,False,True,8.376921755893676,0,,,False,False,False,False,,,False,False,False,False,-24839.0,-27302.946710290296,False,False,False,False,17370.142448442235,False,False,False,False
