date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_839,Gap_Up_aVWAP_809,Gap_Up_aVWAP_761,Gap_Up_aVWAP_725,Gap_Up_aVWAP_719,Gap_Up_aVWAP_677,Gap_Up_aVWAP_653,Gap_Up_aVWAP_629,Gap_Up_aVWAP_581,Gap_Down_aVWAP_833,Gap_Down_aVWAP_707,Gap_Down_aVWAP_617,Gap_Down_aVWAP_599,Gap_Down_aVWAP_593,Gap_Down_aVWAP_557,Gap_Down_aVWAP_551,Gap_Down_aVWAP_527,Gap_Down_aVWAP_521,Gap_Down_aVWAP_497,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,2.07,2.07,1.975,1.975,26942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.1875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26942.0,False,False,False,False
2025-03-10 16:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26524.29457364341,False,False,False,False
2025-03-10 17:00:00+00:00,1.975,1.985,1.94,1.94,24405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24405.0,-378.3720930232558,False,False,False,False,26491.43729343188,False,False,False,False
2025-03-10 18:00:00+00:00,1.945,1.955,1.935,1.945,8380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384689,-56.92307692307703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16025.0,-620.9554714259959,False,False,False,False,26210.639816014333,False,False,False,False
2025-03-10 19:00:00+00:00,1.945,1.985,1.93,1.965,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71673350346342,-43.77032446226771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10560.0,-447.607324582182,False,False,False,False,26216.443849874577,False,False,False,False
2025-03-11 14:00:00+00:00,2.015,2.03,1.99,2.01,22984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83747079954969,-27.56928029061324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33544.0,79.39433936482857,False,False,False,False,26166.32844134939,False,False,False,False
2025-03-11 15:00:00+00:00,2.015,2.035,2.01,2.02,23871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90230263135065,-16.463265198022214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57415.0,968.3184581343661,False,False,False,False,26130.741953886605,False,False,False,False
2025-03-11 16:00:00+00:00,2.02,2.06,2.015,2.06,11738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25253084336207,-6.847079807131379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69153.0,2025.445303744686,False,False,False,False,25907.598667779836,False,False,False,False
2025-03-11 17:00:00+00:00,2.055,2.065,2.025,2.05,33858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4394613076293,-2.5646453687883053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35295.0,2541.2523532990317,False,False,False,False,26030.860703938288,False,False,False,False
2025-03-11 18:00:00+00:00,2.045,2.08,2.045,2.055,38646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25026301448698,1.046362977848844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73941.0,3648.2251850308294,False,False,False,False,26226.444258915988,False,False,False,False
2025-03-11 19:00:00+00:00,2.055,2.075,2.045,2.045,37629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3728478432586,1.796977574667693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36312.0,4154.640298441204,False,False,False,False,26403.228068855275,False,False,False,False
2025-03-12 14:00:00+00:00,2.105,2.115,2.09,2.105,14521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2354417152525,6.418285921756066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50833.0,4878.335797690178,False,False,False,False,26219.007478640462,False,False,False,False
2025-03-12 15:00:00+00:00,2.105,2.115,2.095,2.115,19331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21637123885785,10.299385988801191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70164.0,5890.516638036067,False,False,False,False,26112.216665018128,False,False,False,False
2025-03-12 16:00:00+00:00,2.115,2.135,2.095,2.105,46122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24689164375727,11.579642911014389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24042.0,6171.934984733182,False,False,False,False,26422.445864010093,False,False,False,False
2025-03-12 17:00:00+00:00,2.105,2.145,2.1,2.125,42245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1233333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30376339895854,13.957348811086078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66287.0,7103.951496597783,False,False,False,False,26667.756780847143,False,False,False,False
2025-03-12 18:00:00+00:00,2.125,2.145,2.125,2.135,35565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1318329370689284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47548518906778,16.43108885841636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101852.0,8572.913488898592,False,False,False,False,26805.698536182845,False,False,False,False
2025-03-12 19:00:00+00:00,2.135,2.14,2.11,2.115,38080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47416073830243,16.43108885841636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63772.0,9428.71327976838,False,False,False,False,26980.493907714892,False,False,False,False
2025-03-13 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47327777112552,16.43108885841636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63772.0,10271.244856826235,False,False,False,False,26562.19167658753,False,False,False,False
2025-03-13 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13935579300758,16.43108885841636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,11100.713928813426,False,False,False,False,26150.374751369116,False,False,False,False
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25007447426229,16.43108885841636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,11917.323015188413,False,False,False,False,25744.942584681223,False,False,False,False
2025-03-13 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65722026176543,16.43108885841636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,12721.271495573088,False,False,False,False,25345.796188019496,False,False,False,False
2025-03-13 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26198412010086,16.43108885841636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,13512.755658432421,False,False,False,False,24952.838107585085,False,False,False,False
2025-03-13 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99849335899114,16.43108885841636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,14291.968748999361,False,False,False,False,24565.97240049074,False,False,False,False
2025-03-14 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82283285158466,16.43108885841636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,15059.101016456736,False,False,False,False,24185.104611335846,False,False,False,False
2025-03-14 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70572584664701,16.43108885841636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,15814.33976038764,False,False,False,False,23810.141749144594,False,False,False,False
2025-03-14 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62765451002191,16.43108885841636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,16557.86937650566,False,False,False,False,23440.99226466173,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57560695227184,16.683932711420624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,17289.871401676115,False,False,False,False,23077.566028000307,False,False,False,False
