date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_883,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_426,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bull_102,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.9025,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1049.0,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-6.2015503875969,False,False,False,False,1038.937984496124,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-13.981371311820203,False,False,False,False,1024.5048374496726,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505836575875676,-40.54474708171189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-14.400264779853996,False,False,False,False,1015.8613515977396,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9472911745252,-31.77778813747986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,-6.02196610109657,False,False,False,False,1008.902260875294,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209694804006034,-30.704298917294103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-332.0,-11.07588910728112,False,False,False,False,1006.562690939243,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.044785128847415,-21.557063098033705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1809.0,17.142341731591458,False,False,False,False,1024.1508662735182,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33548644072715,-11.351584871838526,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2269.0,52.0548635652102,False,False,False,False,1015.404341215014,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82436060837141,-2.038658043294191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3011.0,97.92998195954803,False,False,False,False,1011.1655142194323,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2365576354675,-2.038658043294191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2761.0,139.21788921598915,False,False,False,False,999.3644984951001,False,False,False,False
