date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_369,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,2.99782811757445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102052938367149,2.879951595544022,0.5804169304433331,51.905243627483266,-2.4663853362245973,False,True,True,False,True,0.7507107915426694,2.8548,,0.0,0.0,0.0,0.0,0,0.8413615928066795,0.836544637122672,False,False,False,False,-0.07617440374867133,-0.08155253065069634,False,False,False,False,-337273.0,-294272.211719093,False,False,False,False,28045.06198338446,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,2.999441561838157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003517907357912,2.882459671530515,0.5744607949458262,52.67187135470169,-1.4871716621598452,False,True,True,False,True,0.6479738040124587,2.8684,,0.0,0.0,0.0,0.0,0,0.8378812199036918,0.8388443017656502,False,False,False,False,-0.08361901823708928,-0.08258577444389281,False,False,False,False,-363080.0,-295338.9991343008,False,False,False,False,28010.36334798315,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,2.999282819828057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29840713768242566,2.8826854612424855,0.443402727512262,51.91962977260799,-1.4871716621598452,False,True,True,False,True,0.0,2.8818,,0.0,0.0,0.0,0.0,0,0.8384195309990361,0.8371345968519115,False,False,False,False,-0.08941563184179069,-0.08600070314284175,False,False,False,False,-369950.0,-296495.75883764494,False,False,False,False,27682.60577669659,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,2.997001078277709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29787082271854914,2.881663806798661,0.17905813236274995,49.13376735070629,-1.4871716621598452,False,True,False,False,False,0.0,2.8912,,0.0,0.0,0.0,0.0,0,0.8288288288288288,0.8436293436293437,False,False,False,False,-0.1035188930988434,-0.09475979812084258,False,False,False,False,-382741.0,-297832.8943595419,False,False,False,False,27451.72816775556,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,2.980362354928652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979391376266771,2.8735490020224943,-0.06225768850058411,45.35048842187163,-0.5351528860504331,False,True,False,True,False,0.0,2.8985000000000003,,0.0,0.0,0.0,0.0,0,0.8216039279869066,0.860556464811784,False,False,False,False,-0.13687583873833017,-0.11581781842958638,False,False,False,False,-415641.0,-299659.37661753345,False,False,False,False,27536.19749848803,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,2.9716274258139315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983417684649756,2.872963148180858,0.04034584859194696,43.92729872848529,-1.848374429323357,False,True,False,True,False,0.0,2.9063999999999997,,0.0,0.0,0.0,0.0,0,0.8206896551724138,0.8568144499178982,False,False,False,False,-0.13520139305361054,-0.12550960574159847,False,False,False,False,-406263.0,-301312.1459723004,False,False,False,False,27254.675056651005,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,2.9881027950209775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000897313252241,2.8857505407284623,0.563996170492461,47.93791148612493,-1.848374429323357,False,True,False,False,True,0.7895158498927053,2.9172,,0.0,0.0,0.0,0.0,0,0.8237210817855979,0.8462039752362334,False,False,False,False,-0.09438891747681825,-0.10994926160920837,False,False,False,False,-390831.0,-302700.03518203215,False,False,False,False,27071.377768950988,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,3.0045985116772105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30238709455754437,2.8980870540488315,0.8000108149626489,52.43752342348402,-2.551740047793821,False,True,True,False,True,2.479991721562218,2.9303000000000003,,0.0,0.0,0.0,0.0,0,0.8325747724317294,0.8449284785435631,False,False,False,False,-0.040707416359455434,-0.0753283389843319,False,False,False,False,-378932.0,-303881.92610944255,False,False,False,False,26836.147105866476,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,3.0228944968505393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074915511913334,2.911498161975666,1.1984128884082321,57.8448494829981,2.2184439056198997,False,False,True,False,True,5.1540328405594025,2.9436,,0.0,0.0,0.0,0.0,0,0.8437194127243066,0.837846655791191,False,False,False,False,-0.0036986632570486823,-0.03951350112069029,False,False,False,False,-367875.0,-304874.0667899163,False,False,False,False,26591.50916624064,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,3.061627885807384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31715514718728083,2.9393077954145714,1.7678798832621139,64.04837305216671,7.618900393062546,True,False,True,False,True,9.05320574986375,2.9625,,0.0,0.0,0.0,0.0,0,0.8426856957508919,0.8407395394096661,False,False,False,False,0.062134612943950236,0.011310555911629973,False,False,False,False,-350150.0,-305576.0192427858,False,False,False,False,26454.043907849315,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,3.090320905703509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251568159441739,2.9597853103014256,1.7844149691704185,68.56404142845905,11.426217905785208,True,False,True,False,True,9.72922823573806,2.9806,,0.0,0.0,0.0,0.0,0,0.8493372130617524,0.8305851923698675,False,False,False,False,0.09190167483311916,0.05160611537237457,False,False,False,False,-335311.0,-306037.02669638605,False,False,False,False,26273.96570772762,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,3.1061978021005583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33419528196323317,2.9711206912289048,1.8368880169847273,72.00569842231329,14.355877588476375,True,False,True,False,True,10.488385600946508,3.0026000000000006,,0.0,0.0,0.0,0.0,0,0.8445014427701185,0.8323180506572619,False,False,False,False,0.08113645987283598,0.06637128762260527,False,False,False,False,-325294.0,-306335.58442202344,False,False,False,False,26021.919727762852,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,3.2019876882111276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3400263900728066,2.989993133232558,1.7792938560971632,74.40026936602654,16.48930599202741,True,False,True,False,True,10.65808038218022,3.0229000000000004,,0.0,0.0,0.0,0.0,0,0.8505269881826892,0.8320025550942192,False,False,False,False,0.10185762890869098,0.08411445826564812,False,False,False,False,-307684.0,-306356.49008989905,False,False,False,False,25891.502367642497,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,3.2203536425421513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34473481125364847,3.007482592845786,1.486700473591322,73.16716424602168,16.48930599202741,True,False,True,False,True,8.96772450516508,3.0414,,0.0,0.0,0.0,0.0,0,0.8439602691445048,0.8423582185197052,False,False,False,False,0.08361898512996382,0.08386672169780597,False,False,False,False,-331299.0,-306743.1956699006,False,False,False,False,25856.20775729145,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,3.230593439064349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524783809101029,3.01473328478491,1.6604329425933166,73.45816668583862,16.48930599202741,True,False,True,False,True,10.35620349580012,3.0583,,0.0,0.0,0.0,0.0,0,0.837741935483871,0.8432258064516129,False,False,False,False,0.10019695801486345,0.0920318398563347,False,False,False,False,-321898.0,-306978.15387656883,False,False,False,False,25601.088257178402,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.230593439064349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36014052562603505,3.01473328478491,1.6251065169567254,73.65216831238324,16.547898426985725,True,False,True,False,True,10.35620349580012,3.0778000000000003,,0.0,0.0,0.0,0.0,0,0.842002600780234,0.8439531859557867,False,False,False,False,0.10601177712463743,0.09902180849048606,False,False,False,False,-321898.0,-307209.469320343,False,False,False,False,25204.172160167884,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,3.25587599499306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37136506164286326,3.0290960784838608,2.1566485494705954,76.31809293954629,19.537167992937512,True,False,True,False,True,14.184313096084466,3.1020999999999996,,0.0,0.0,0.0,0.0,0,0.8445229681978798,0.8352071956312237,False,False,False,False,0.17138452534684995,0.13520316691866802,False,False,False,False,-309253.0,-307241.1519665392,False,False,False,False,25009.45631272342,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,3.2871874827173295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820536257817371,3.0487726369965573,2.005549250934683,77.52234405659388,21.099171756969483,True,False,True,False,True,13.834226742226598,3.1225,,0.0,0.0,0.0,0.0,0,0.8423089326023863,0.8468236052886164,False,False,False,False,0.18552831413260643,0.16036574052563723,False,False,False,False,-329480.0,-307585.94030814327,False,False,False,False,24935.309703223833,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,3.443885379663194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018213040150547,3.154075355719518,2.3043194450580726,80.29870406118668,24.083784347157987,True,False,True,False,True,17.87653816667587,3.1502,,0.0,0.0,0.0,0.0,0,0.8598848368522073,0.8413307741522712,False,False,False,False,0.33172327353099634,0.2460445070283168,False,False,False,False,-313679.0,-307680.4063498775,False,True,False,False,24793.692498522687,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,3.459162305979326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41243899903855674,3.163527837870916,1.8705121579857273,77.75149760508933,24.083784347157987,True,False,True,False,True,14.571421327239346,3.1754000000000002,,0.0,0.0,0.0,0.0,0,0.8584635001593879,0.8418871533312081,False,False,False,False,0.2872299806413821,0.26663724383484944,False,False,False,False,-330501.0,-308034.21400336776,False,False,False,False,24670.100366762646,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,3.4698515658304863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42331262274656456,3.1704456657110707,1.9242382355713483,76.56618348777748,24.083784347157987,True,False,True,False,False,15.318721091013199,3.2039,,0.0,0.0,0.0,0.0,0,0.8611375913568476,0.8382586590403559,False,False,False,False,0.2902156657288851,0.2784264547818672,False,False,False,False,-321798.0,-308247.6060343233,False,False,False,False,24422.54842309191,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,3.476295666267516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287736860791164,3.175960154958632,1.5137119326898447,71.61017900337325,27.61985480270657,True,False,True,False,False,11.813125915759532,3.2265,,0.0,0.0,0.0,0.0,0,0.8522012578616353,0.8405660377358491,False,False,False,False,0.2333097328440645,0.2558680938129659,False,False,False,False,-337230.0,-308696.9454756516,False,False,False,False,24283.160075447075,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,3.4856796408505764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43542282443164926,3.182725842459462,1.658788003323691,69.41114081700107,25.482428723642656,True,False,True,False,False,13.040108948650094,3.2492,,0.0,0.0,0.0,0.0,0,0.8636649874055415,0.8334382871536524,False,False,False,False,0.2625366731028045,0.25920238345788515,False,False,False,False,-326369.0,-308970.93081711436,False,False,False,False,24075.064570401384,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,3.601210902416573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4443303190560276,3.1919444578110903,1.8973621786151516,69.5382422923063,25.418820578890035,True,False,True,False,False,14.972906174809555,3.2698,,0.0,0.0,0.0,0.0,0,0.8796296296296295,0.8253512132822477,False,False,False,False,0.32645660823662737,0.29282949584725626,False,False,False,False,-316825.0,-309092.6993315777,False,False,False,False,23849.77674760446,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,3.5781718054212974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44553139645284723,3.1951214436776634,1.2342083199977874,63.68360452059518,19.792369296049657,True,False,True,False,False,9.007727522417774,3.2846,,0.0,0.0,0.0,0.0,0,0.88128,0.81984,False,False,False,False,0.1977894583265665,0.24530947708691136,False,False,False,False,-331426.0,-309438.95205511915,False,False,False,False,23706.3848600447,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,3.5731816372879246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44469917962636196,3.1969684674322676,1.1649032791177723,59.280615023614146,15.731367510625816,False,False,True,False,False,8.423880226110942,3.2955,,0.0,0.0,0.0,0.0,0,0.8728399087055754,0.8415389631561786,False,False,False,False,0.18922661276792557,0.21726804492741847,False,False,False,False,-340731.0,-309924.10008527234,False,False,False,False,23483.107575392845,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,3.5639974716217733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4412872550181349,3.197341255779726,0.9464554878275608,54.70251849261069,11.571922668638848,False,True,True,False,False,6.497348413035947,3.3038,,0.0,0.0,0.0,0.0,0,0.8454545454545455,0.846103896103896,False,False,False,False,0.15335768813926673,0.1853128665333426,False,False,False,False,-351821.0,-310573.6644250356,False,False,False,False,23290.966372673574,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,3.557644786438459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359910218928484,3.198213615689699,0.8756748766357185,51.08837971251702,8.312358680483968,False,True,False,False,False,5.830688950057809,3.309,,0.0,0.0,0.0,0.0,0,0.8555921052631579,0.8398026315789473,False,False,False,False,0.16087357401912186,0.17309322027623225,False,False,False,False,-364114.0,-311403.74714712804,False,False,False,False,23120.455266120494,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,3.53832132429201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311610451407292,3.1954490986300748,0.6019813345735094,46.785829327585816,4.378032042168037,False,True,False,True,False,3.4908001499902355,3.3175,,0.0,0.0,0.0,0.0,0,0.8513425016371972,0.8431565160445318,False,False,False,False,0.10488287627430203,0.13898804827526715,False,False,False,False,-384784.0,-312541.42548593227,False,False,False,False,23082.463711606997,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,3.5335799682962654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4268132806937663,3.195203498028628,0.7024066858558528,44.83526363114486,2.5544980046216637,False,True,False,True,False,4.160405488449452,3.3237,,0.0,0.0,0.0,0.0,0,0.8493241015496208,0.8493241015496208,False,False,False,False,0.11880581134246618,0.12889692980886666,False,False,False,False,-376083.0,-313526.56617607287,False,False,False,False,22859.49528196968,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,3.4983380100810404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42014162133973487,3.185008227435196,0.08328566080462022,40.038822544596584,-1.9897680865183318,False,True,False,True,False,0.0,3.3244,,0.0,0.0,0.0,0.0,0,0.8452497551420176,0.8540646425073457,False,False,False,False,0.02108643854947787,0.07499168417917226,False,False,False,False,-401763.0,-314894.57290202525,False,False,False,False,22903.22403728798,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,3.4701821736004943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136638644996587,3.180844790200566,0.0946546535960881,36.841195153564406,-5.025097116141389,False,True,False,True,False,0.0,3.3234999999999997,,0.0,0.0,0.0,0.0,0,0.8439344262295083,0.8586885245901639,False,False,False,False,0.016501478364402307,0.04574658127178728,False,False,False,False,-401763.0,-316241.3702213737,False,False,False,False,22901.329090973435,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.4701821736004943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40619956928840945,3.180844790200566,0.0963940209686273,34.709443559542954,-7.1651509086706255,False,True,False,True,False,0.0,3.3251,,0.0,0.0,0.0,0.0,0,0.8436050364479788,0.86779324055666,False,False,False,False,0.01650147836440263,0.031124029818094957,False,False,False,False,-401763.0,-317567.2869621276,False,False,False,False,22546.269725221908,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,3.461147896247807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013940572419931,3.180253379150074,0.3356966014289785,35.88314787888889,-7.1651509086706255,False,True,False,True,False,0.9560781234319009,3.3276999999999997,,0.0,0.0,0.0,0.0,0,0.8426596445029626,0.8601053324555629,False,False,False,False,0.03943707870726517,0.035280554262680064,False,False,False,False,-381772.0,-318562.70886969153,False,False,False,False,22506.653140334747,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,3.4509267916922353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39543940664066807,3.182559828639481,0.49929311051169695,38.298742641810016,-7.1651509086706255,False,True,False,True,True,2.082405960552265,3.3320000000000003,,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.8572368421052633,False,False,False,False,0.0651754397509337,0.050227997006806885,False,False,False,False,-331627.0,-318765.2560189986,False,False,False,False,22935.15464203498,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,3.4554104386869904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39160202265073085,3.187708243221809,0.7591680828557537,42.297376316463456,-7.1651509086706255,False,True,False,True,True,3.8660259974040194,3.3386,,0.0,0.0,0.0,0.0,0,0.8508051265198816,0.8583634571146895,False,False,False,False,0.1160177250517398,0.08312286102927334,False,False,False,False,-309048.0,-318614.6008869211,False,False,False,False,22929.63286463909,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,3.461351193970703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38467811511996847,3.1929087210625053,0.9282859224422721,46.29957026558881,-11.424416489198542,False,True,False,True,True,4.948421354559706,3.3471,,0.0,0.0,0.0,0.0,0,0.8534822601839684,0.8524967148488831,False,False,False,False,0.13931092611892942,0.11121689357410139,False,False,False,False,-291207.0,-318189.6768421627,False,False,False,False,22850.739331853987,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,3.459282730235376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780571242407537,3.1944170175579347,0.5305626308322928,45.74755715600248,-11.424416489198542,False,True,False,True,True,2.09397710473759,3.3526,,0.0,0.0,0.0,0.0,0,0.8480104370515329,0.8509458577951728,False,False,False,False,0.09562370525484469,0.10342029941447303,False,False,False,False,-313969.0,-318124.23999189655,False,False,False,False,22849.363528259353,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,3.496125771445455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735087827760017,3.196757751586512,1.1197654986986312,49.46152532533493,-7.986619763868589,False,True,False,False,True,5.678603376338472,3.3635,,0.0,0.0,0.0,0.0,0,0.8494865211810011,0.8385750962772786,False,False,False,False,0.15335768813926673,0.12838899377686988,False,False,False,False,-306536.0,-317944.5773563633,False,False,False,False,22610.350140224324,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,3.4897834320301646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703522428496734,3.201004688979859,0.7803255322459186,49.5882269464453,-7.533435440257698,False,True,False,False,True,3.442493585744444,3.3714000000000004,,0.0,0.0,0.0,0.0,0,0.8420545746388444,0.8471910112359551,False,False,False,False,0.12624982498567516,0.1273194093812725,False,False,False,False,-331189.0,-318149.9172423112,False,False,False,False,22642.019130298362,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,3.482394410719839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635520087457402,3.2025087455317522,0.5432269653786137,48.15756561841014,-7.533435440257698,False,True,False,False,True,1.8770483726269838,3.3835999999999995,,0.0,0.0,0.0,0.0,0,0.8442227228838107,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378527930570273,False,False,False,False,-354965.0,-318720.69371917454,False,False,False,False,22659.600229053427,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,3.459097826820437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3558510291610166,3.2012123755864987,0.4040669061784278,46.31298659147683,-7.533435440257698,False,True,False,True,False,0.9321044786340202,3.3920000000000003,,0.0,0.0,0.0,0.0,0,0.839577329490874,0.8485430675632404,False,False,False,False,0.04678408210439012,0.08028468070504642,False,False,False,False,-372606.0,-319556.1248243036,False,False,False,False,22581.792473564226,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,3.459097826820437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35219636465937443,3.2012123755864987,0.7205855876989281,47.32457554912223,-7.533435440257698,False,True,False,True,False,2.7446269110257226,3.4042000000000003,,0.0,0.0,0.0,0.0,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165716955071622,False,False,False,False,-372606.0,-320378.6035091981,False,False,False,False,22231.687163896564,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,3.459097826820437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461806667826121,3.2012123755864987,0.7331074458091272,47.99896818755249,-7.533435440257698,False,True,False,False,False,2.7446269110257226,3.4154,,0.0,0.0,0.0,0.0,0,0.8454632895158704,0.847386983007374,False,False,False,False,0.10302965839638602,0.09734341397355112,False,False,False,False,-372606.0,-321188.3305865749,False,False,False,False,21887.009843526073,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,3.4698521401124367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34048320195100773,3.2026525452220223,1.137640425602298,51.048646397064694,-4.468543804529027,False,True,False,False,True,4.935613114694075,3.4284000000000003,,0.0,0.0,0.0,0.0,0,0.8518873960332692,0.8422904670505438,False,False,False,False,0.1486690270118877,0.1230062204927194,False,False,False,False,-366714.0,-321894.154918566,False,False,False,False,21639.025194789232,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,3.494137874966178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33324810171596975,3.2075305058593364,1.6128208724164126,55.451626115096886,-0.1686984532620457,False,False,True,False,True,7.339299688176553,3.4419999999999997,,0.0,0.0,0.0,0.0,0,0.8592356687898088,0.8340764331210191,False,False,False,False,0.19588417045599288,0.15944519547435615,False,False,False,False,-354246.0,-322395.7339120766,False,False,False,False,21496.838757660717,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,3.5134610439112963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288100714136706,3.213371934376565,1.5864114605150983,58.132087770325086,2.402524024447956,False,False,True,False,True,7.153754304960703,3.4584,,0.0,0.0,0.0,0.0,0,0.8632315521628499,0.8304707379134859,False,False,False,False,0.2082943156135572,0.18386975554395668,False,False,False,False,-369104.0,-323119.8930762305,False,False,False,False,21393.911024983805,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,3.5228313846389234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252078337542552,3.2176643251036148,1.51391087112748,59.23373667749918,3.5532775171280733,False,False,True,False,True,6.684190163485379,3.4720000000000004,,0.0,0.0,0.0,0.0,0,0.8556962025316456,0.8357594936708861,False,False,False,False,0.18163818571789686,0.18275397063092677,False,False,False,False,-382701.0,-324043.6311680718,False,False,False,False,21273.028683511187,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,3.5638799086910034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334258835480834,3.2318066207106195,2.498886320471356,64.35058945876708,8.417090321407883,True,False,True,False,True,11.909296667449098,3.4930000000000003,,0.0,0.0,0.0,0.0,0,0.8640567200986435,0.8264488286066584,False,False,False,False,0.32442215231223476,0.25358806147158075,False,False,False,False,-361739.0,-324628.05549104745,False,False,False,False,21268.20653337923,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,3.6027566710382923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340714908169057,3.2481727346155105,2.382717180610348,67.62824343272959,11.442373278196136,True,False,True,False,True,11.813868055090097,3.5137,,0.0,0.0,0.0,0.0,0,0.8729179518815545,0.8303516347933374,False,False,False,False,0.33564432298026786,0.2946161922259243,False,False,False,False,-387184.0,-325597.91509583744,False,False,False,False,21332.963021233816,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,3.6270395737503303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3547992961387338,3.25855730684649,2.794376155599349,71.42077764498895,14.941571424419365,True,False,True,False,True,14.394248460832031,3.5375,,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8213740458015266,False,False,False,False,0.3428282163841965,0.3187222043050604,False,False,False,False,-373786.0,-326345.0171873748,False,False,False,False,21209.940338734064,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,3.6786335626807434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37847986605499834,3.2804497173512557,3.3279188554397616,75.64860457818233,18.818048830853073,True,False,True,False,True,18.018467298786643,3.5672,,0.0,0.0,0.0,0.0,0,0.885137172143503,0.8139885438649381,False,False,False,False,0.34282822063397667,0.3307752124695185,False,False,False,False,-351443.0,-326734.1331999737,False,False,False,False,21227.5071551878,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,3.8295232807770105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998371064717634,3.2975289329082313,3.0574227536785643,77.94870082391968,20.936493984783667,True,False,True,False,True,17.628658293511247,3.5973,,0.0,0.0,0.0,0.0,0,0.8858858858858857,0.8147147147147146,False,False,False,False,0.34282822105244015,0.33680171676097936,False,False,False,False,-369683.0,-327400.00710385,False,False,False,False,21181.18921479729,False,False,False,False
