date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_329,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,7.9333334,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,412.0,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238.0,3.689922480620155,False,False,False,False,409.30232558139534,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,970.0,18.671474070067905,False,False,False,False,414.3053903010636,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1440.0,40.707575247276154,False,False,False,False,415.1688726219773,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55709832813835,46.90138849532451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,554.0,48.66559733646567,False,False,False,False,422.468580023187,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21082347538646,40.49631522815952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265.0,52.01961908318714,False,False,False,False,420.39929971274995,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46753187093941,29.57830212882186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,53.7712528958509,False,False,False,False,415.43186870945146,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9692554368441,22.07360077109078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74.0,51.790303238550884,False,False,False,False,412.69649090000263,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81697433343381,13.10826201352478,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-599.0,41.70053109531754,False,False,False,False,414.4376305759716,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63285587383732,9.550546994024636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122.0,39.16253836515757,False,False,False,False,415.407589791848,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71799235249307,9.550546994024636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,733.0,49.91970831298459,False,False,False,False,422.22297599662556,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.996953797963979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975933763302294,-0.13917058071004362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311.0,53.96746477324839,False,False,False,False,422.2195190044298,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.94166399487015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356798153333415,1.9331977718510842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2153.0,86.51060485428329,False,False,False,False,444.23161948498125,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.715633537700333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95570926762491,1.9331977718510842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-926.0,70.81276601933315,False,False,False,False,485.08074166350866,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.73425958615279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67708213272505,1.9331977718510842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,64.66063011205667,False,False,False,False,486.8624355912062,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.771128316892254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20548095846761,1.9331977718510842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1594.0,88.37131801729609,False,False,False,False,509.08162263630373,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.793611862772542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39759273688448,1.9331977718510842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-405.0,80.72215029609771,False,False,False,False,532.1811323628726,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.815538988651445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10108689737871,1.9331977718510842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1185.0,97.84273711321246,False,False,False,False,548.5814248843784,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.828095518559238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.262589548048666,4.502784124249949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1612.0,121.31804351455801,False,False,False,False,546.6964415528377,False,False,False,False
