date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_438,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_499,Gap_Down_aVWAP_498,Gap_Down_aVWAP_360,Gap_Down_aVWAP_321,aVWAP_OB_bear_774,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,1.73,1.73,1.715,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.52971718560019,5.9592622405479005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52.0,15.775956280653977,False,False,False,False,7.553945096579576,False,False,False,False
2025-01-22 20:00:00+00:00,1.725,1.725,1.69,1.705,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,40.94285340338228,1.4170347997784063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,14.415088741419032,False,False,False,False,9.359310288880668,False,False,False,False
2025-01-23 15:00:00+00:00,1.705,1.725,1.705,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,42.62857628293726,1.4170347997784063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,13.075319923722612,False,False,False,False,9.214204703006548,False,False,False,False
2025-01-23 16:00:00+00:00,1.725,1.75,1.725,1.75,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7069466666666666,,0.0,0.0,0.0,0.0,47.83451838353094,1.4170347997784063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71.0,11.771826591571873,False,False,False,False,9.086852692107222,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.74,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7069466666666666,,0.0,0.0,0.0,0.0,51.980849098216325,-8.22569203852128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71.0,10.488542458369208,False,False,False,False,8.945971255020288,False,False,False,False
2025-01-23 18:00:00+00:00,1.755,1.755,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7069466666666666,,0.0,0.0,0.0,0.0,52.766520625325526,-7.101146576180106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71.0,9.225154203200693,False,False,False,False,8.807274026260282,False,False,False,False
2025-01-23 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7069466666666666,,0.0,0.0,0.0,0.0,53.29030164339833,-6.018157653305899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71.0,7.981353362840993,False,False,False,False,8.670727142132217,False,False,False,False
2025-01-23 20:00:00+00:00,1.745,1.745,1.71,1.735,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.718654855643045,,0.0,0.0,0.0,0.0,51.63217370591886,-6.018157653305899,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,4.756836256440357,False,False,False,False,10.536297263959623,False,False,False,False
2025-01-24 15:00:00+00:00,1.755,1.765,1.73,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.718654855643045,,0.0,0.0,0.0,0.0,55.21647556840336,-3.1750057231721485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,1.5823116633172498,False,False,False,False,10.37294381800676,False,False,False,False
2025-01-24 16:00:00+00:00,1.765,1.765,1.735,1.74,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7265677966101696,,0.0,0.0,0.0,0.0,53.37807010912841,-3.1750057231721485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-3.093383091152785,False,False,False,False,11.762510580518285,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.755,1.74,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7265677966101696,,0.0,0.0,0.0,0.0,54.17575473694672,-3.1750057231721485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-7.696586454080649,False,False,False,False,11.58014607539397,False,False,False,False
2025-01-24 18:00:00+00:00,1.755,1.755,1.745,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.731729074889868,,0.0,0.0,0.0,0.0,53.90268579145611,-3.0463010144640776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-13.778809919908856,False,False,False,False,12.950996523837475,False,False,False,False
2025-01-24 19:00:00+00:00,1.75,1.785,1.75,1.78,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7351844399731726,,0.0,0.0,0.0,0.0,57.23675032260622,0.6052272396998291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357.0,-19.1000686808405,False,False,False,False,13.416872546723715,False,False,False,False
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,61.204237693005055,4.644403579103866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,-16.509369941602664,False,False,False,False,21.038316383208617,False,False,False,False
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,63.84922927327095,7.333170306062549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,-13.958837074290994,False,False,False,False,20.712140935406932,False,False,False,False
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,65.61255699344821,9.208823706793801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,-11.447847352208962,False,False,False,False,20.391022471292096,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,61.338213175802764,9.208823706793801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,-8.975787703337504,False,False,False,False,20.074882588016248,False,False,False,False
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,58.488650630705806,15.080225423993838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,-6.542054560650101,False,False,False,False,19.76364409827956,False,False,False,False
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,56.58894226730783,13.16342963601361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,-4.146053714748549,False,False,False,False,19.457231011484527,False,False,False,False
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,55.32247002504252,11.749689171493962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,-1.7872001687834547,False,False,False,False,19.15556851518244,False,False,False,False
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,54.47815519686564,10.638465398033944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,0.535082004375979,False,False,False,False,18.85858295680752,False,False,False,False
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,53.91527864474773,9.714642368099874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,2.8213598027577467,False,False,False,False,18.566201825694225,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,48.51692676319301,4.393145379964203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,5.072191433722743,False,False,False,False,18.278353735373383,False,False,False,False
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,44.9180255088232,0.9682726381487115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,7.288126450254174,False,False,False,False,17.99496840614279,False,False,False,False
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,42.518758005909994,-1.3216997516114262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,9.469705885133953,False,False,False,False,17.715976647908015,False,False,False,False
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,46.918616540486894,-1.3216997516114262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,11.617462383038854,False,False,False,False,17.441310343289285,False,False,False,False
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,49.851855563538166,-6.776313749428816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,13.73192033058864,False,False,False,False,17.170902430990225,False,False,False,False
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,51.80734824557234,-4.882490945038988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,15.813595984377963,False,False,False,False,16.904686889424486,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,53.11101003359513,-3.481070489886413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,17.862997597023266,False,False,False,False,16.642598720596197,False,False,False,False
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,53.98011789227699,-2.3726246491704046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,19.880625541255466,False,False,False,False,16.384573934230364,False,False,False,False
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,54.55952313139823,-1.4438739238015472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,21.866972432088716,False,False,False,False,16.13054953214927,False,False,False,False
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,54.94579329081238,-0.6325137869223383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,23.82252324709509,False,False,False,False,15.880463492891142,False,False,False,False
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,61.72194613758451,5.961213643859601,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,25.747755444814548,False,False,False,False,15.634254756567248,False,False,False,False
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,66.23938136876592,10.140582385438144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,27.64313908132905,False,False,False,False,15.391863209953803,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,59.347289410706665,16.10770818385309,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,29.509136925029374,False,False,False,False,15.153229671814984,False,False,False,False
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,54.752561438667165,12.125472923575614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,31.346204569602563,False,False,False,False,14.918295878453511,False,False,False,False
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,51.6894094573075,9.46571501648328,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,33.15479054526764,False,False,False,False,14.68700446948524,False,False,False,False
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,49.64730813640105,7.574943812831535,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,34.93533642828674,False,False,False,False,14.459298973834306,False,False,False,False
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,48.28590725579675,6.1294288682734575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,36.688276948778416,False,False,False,False,14.235123795945402,False,False,False,False
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,47.37830666872722,4.94501447448139,False,True,False,True,False,3.510220807042,0,,,False,False,False,False,,,False,False,False,False,148.0,38.41404009685937,False,False,False,False,14.014424202209813,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,46.77323961068086,3.9206249737070777,False,True,False,True,False,3.510220807042,0,,,False,False,False,False,,,False,False,False,False,148.0,40.11304722714061,False,False,False,False,13.797146307601908,False,False,False,False
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,46.36986157198329,3.00332296101233,False,True,False,True,False,3.510220807042,0,,,False,False,False,False,,,False,False,False,False,148.0,41.785713161603546,False,False,False,False,13.583237062522809,False,False,False,False
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,46.10094287951824,2.167046338874428,False,True,False,True,False,3.510220807042,0,,,False,False,False,False,,,False,False,False,False,148.0,43.432446290881,False,False,False,False,13.372644239848036,False,False,False,False
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,45.921663751208214,1.3999419100305275,False,True,False,True,False,3.5102208070419785,0,,,False,False,False,False,,,False,False,False,False,148.0,45.05364867396811,False,False,False,False,13.165316422175973,False,False,False,False
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7751521956087828,,0.0,0.0,0.0,0.0,59.53576952949905,3.291420111542223,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,46.649716136387205,False,False,False,False,12.96120298927402,False,False,False,False
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8636228557124588,,0.0,0.0,0.0,0.0,69.49545565477918,12.014625995166519,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,63.72491433582306,False,False,False,False,28.26413007471163,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8704645654357535,,0.0,0.0,0.0,0.0,77.23130303641666,18.48477447036504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,83.63615597402735,False,False,False,False,30.92670170146029,False,False,False,False
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8716621486422615,,0.0,0.0,0.0,0.0,73.80813677422293,18.48477447036504,True,False,True,False,False,18.3487275171118,0,,,False,False,False,False,,,False,False,False,False,1248.0,101.68830859458507,False,False,False,False,31.99760555105005,False,False,False,False
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.878358811221239,,0.0,0.0,0.0,0.0,74.14735707759202,18.48477447036504,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,124.127249546607,False,False,False,False,36.1681853099485,False,False,False,False
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.878358811221239,,0.0,0.0,0.0,0.0,71.19472878433949,18.48477447036504,True,False,True,False,False,18.842550638111444,0,,,False,False,False,False,,,False,False,False,False,1549.0,146.21829994123325,False,False,False,False,35.607438250879525,False,False,False,False
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.024241486914925,,0.0,0.0,0.0,0.0,73.96233208871755,18.48477447036504,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6210.0,240.23041932198933,False,False,False,False,107.3189508361372,False,False,False,False
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0243656015074896,,0.0,0.0,0.0,0.0,74.99173430277969,18.48477447036504,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6110.0,331.2345988673849,False,False,False,False,107.20547873015059,False,False,False,False
