date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,aVWAP_OB_bear_290,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,23.0825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24616.0,False,False,False,False
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19511.0,-302.49612403100775,False,False,False,False,24536.852713178294,False,False,False,False
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.891279728199303,-67.83691959229895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7295.0,-410.9070368367286,False,False,False,False,24345.831740880956,False,False,False,False
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759138660163956,-58.666718580710835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,-404.47436959894986,False,False,False,False,24081.539775906058,False,False,False,False
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671044614807062,-51.97547000093803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,-398.14143363617546,False,False,False,False,23708.182570078057,False,False,False,False
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.892902887646393,-46.53115769066982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11063.0,-220.44931838600218,False,False,False,False,23512.071212402425,False,False,False,False
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67142087867199,-46.53115769066982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5179.0,-297.32607313970755,False,False,False,False,23399.356930039594,False,False,False,False
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625282384921725,-44.14570623098331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3867.0,-232.76287820730897,False,False,False,False,23176.824264457584,False,False,False,False
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66271862395535,-44.14570623098331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10885.0,-397.9138413358778,False,False,False,False,23046.206834000877,False,False,False,False
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.687676116644433,-44.14570623098331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10885.0,-560.5043244159417,False,False,False,False,22688.901301690785,False,False,False,False
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76946304643104,-44.14570623098331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56893.0,-1433.876350393989,False,False,False,False,23050.43771561806,False,False,False,False
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.363333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.605616986300303,-44.14570623098331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96805.0,-2912.498422480904,False,False,False,False,23311.857285918555,False,False,False,False
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40765266969764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344333257971748,-44.14570623098331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77990.0,-4076.4906950005798,False,False,False,False,23242.13856830741,False,False,False,False
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.399485554134376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.511316532065763,-44.14570623098331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99009.0,-5548.312544690493,False,False,False,False,23207.67130368249,False,False,False,False
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.966765755850727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50472561218161,-35.27546405227478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47005.0,-6191.0518850828885,False,False,False,False,23654.12601215253,False,False,False,False
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.05633761517541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52785771638404,-29.081942896270647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61843.0,-7053.872786089355,False,False,False,False,23517.441887933113,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.183738292895406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64754543568016,-16.62078293124486,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,344474.0,-1603.8282467701401,False,False,False,False,29452.31875788764,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.22144992957019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551460994119765,-11.157983556705233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303903.0,3132.7117260480013,False,False,False,False,29624.70141280411,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.25431371266201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39998608800707,-6.488247547869648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321280.0,8065.227823318575,False,False,False,False,29434.814569194743,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.25431371266201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.632336150598604,-3.098028160535293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321280.0,12921.270802802008,False,False,False,False,28978.46085494366,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.326084335111524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.323085527259735,-0.8861027812595097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257949.0,16720.150325239185,False,False,False,False,29511.058361068564,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.347863282092995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.808639033866406,0.45281554870062735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218822.0,19853.51233570059,False,False,False,False,29660.142727563623,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.382913626225672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51300006004371,2.1671268986130627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262268.0,23611.87648553469,False,False,False,False,29873.876948841706,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.395250432056898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86517936009777,2.5947272623202338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241896.0,26996.12646250314,False,False,False,False,29726.561027154235,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.40841807352533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56849643030211,3.407463604194106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259157.0,30595.519850681383,False,False,False,False,29533.296515105332,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.417534546822758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03923121486508,3.407463604194106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231159.0,33705.03117082586,False,False,False,False,29509.49346835951,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.390204504756895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46404623270533,3.407463604194106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208659.0,36417.49580383631,False,False,False,False,29400.8191510206,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.338452231190264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01431199820013,8.865597630280284,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,178838.0,38625.56563633497,False,False,False,False,29407.333582787724,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.315280253753173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.899829897953424,4.796252872465331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166171.0,40603.014231120476,False,False,False,False,29147.793527240625,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.255690379259622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.857766105397005,4.796252872465331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221269.0,43404.0372662969,False,False,False,False,29550.122309764025,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.228948549032076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49482588517984,3.8018053242053185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201783.0,45859.525060617874,False,False,False,False,29394.089405736675,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.188273686337844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50966081355945,1.4535859748856979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173894.0,47844.5556798331,False,False,False,False,29370.75468626789,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.175821285722755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.276693849245035,1.4535859748856979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183122.0,49941.88039797523,False,False,False,False,29058.46391593815,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14649439672874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47154362513888,0.4207732974434961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164795.0,51722.548918936845,False,False,False,False,28892.08463041973,False,False,False,False
