date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_616,aVWAP_OB_bull_697,aVWAP_OB_bull_603,aVWAP_OB_bear_834,aVWAP_OB_bear_570,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80581422696199,15.519166249435969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-987.0317019768308,False,False,False,False,7055.367968668689,False,False,False,False
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10044388939603,15.519166249435969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15984.0,-1219.5428383802907,False,False,False,False,7099.021178456772,False,False,False,False
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65822232574701,21.890847671079953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18188.0,-1482.619693599201,False,False,False,False,7023.129377240388,False,False,False,False
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75154981179341,21.880339955096872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17208.0,-1726.4240394348722,False,False,False,False,6929.43744891108,False,False,False,False
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97465562734217,21.880339955096872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10695.0,-1865.4717287459594,False,False,False,False,6922.981054354319,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71537890697535,21.880339955096872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-1941.4799189979599,False,False,False,False,6876.531735682159,False,False,False,False
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0488721515143,14.036258596593342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,-1902.6197652150456,False,False,False,False,6883.608763035923,False,False,False,False
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47427909826445,15.723613022898519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16837.0,-2134.160544048921,False,False,False,False,7046.684596167149,False,False,False,False
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98198899613175,17.638224960908957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11876.0,-2285.1968146838217,False,False,False,False,7014.348400877736,False,False,False,False
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16655166312809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85742564977127,17.638224960908957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18219.0,-2532.2325229832973,False,False,False,False,7003.939898538546,False,False,False,False
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.06074782162993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19793703166248,17.638224960908957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26425.0,-2902.663026502936,False,False,False,False,7022.576489258879,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.00620776947417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88897402395932,17.638224960908957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31670.0,-3348.6682508982394,False,False,False,False,6995.017163844012,False,False,False,False
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.93765635204478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5316861860802,17.638224960908957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24270.0,-3673.0299834424527,False,False,False,False,7001.295967505345,False,False,False,False
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.953147007659137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83314940278152,17.638224960908957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15994.0,-3864.0527743968332,False,False,False,False,7021.058820722316,False,False,False,False
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.939178530064662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64050638771698,22.379145550110593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17007.0,-4067.8193980495953,False,False,False,False,6927.910621951427,False,False,False,False
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.45459140856471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21687179496557,16.256416844246303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19215.0,-4302.65940738216,False,False,False,False,6854.733713083963,False,False,False,False
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.520781088756465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22005574964618,15.27028036909536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16584.0,-4493.0677886630565,False,False,False,False,6789.249469470258,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.608004015495986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01728061029217,15.27028036909536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14204.0,-4643.624877210916,False,False,False,False,6720.889012579246,False,False,False,False
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.747062259780236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1936769301678,15.27028036909536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21486.0,-4904.7469721378775,False,False,False,False,6729.588407733056,False,False,False,False
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.819348039359074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11367855921159,15.27028036909536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-4884.766398926437,False,False,False,False,6902.307967303085,False,False,False,False
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.88873735750316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19621477598282,15.27028036909536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320.0,-4804.072346229904,False,False,False,False,6856.318696492184,False,False,False,False
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.965139559205426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48285890962573,9.690517638217386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-4805.683627683704,False,False,False,False,6831.073445383778,False,False,False,False
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.970743250507294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01977302600287,9.690517638217386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5560.0,-4817.378455161476,False,False,False,False,6735.273857083254,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.977264147670752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61082630307224,9.690517638217386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4615.0,-4814.240804693856,False,False,False,False,6645.502169376537,False,False,False,False
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.985198042769568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.649130436542166,9.690517638217386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7020.0,-4848.438621675346,False,False,False,False,6579.75794969628,False,False,False,False
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.00197172683623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.580418641312235,9.690517638217386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3986.0,-4835.0674802540225,False,False,False,False,6524.784958228121,False,False,False,False
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03716340556339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28817810302167,9.690517638217386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-819.0,-4772.802868157061,False,False,False,False,6472.726276705204,False,False,False,False
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.04744861844877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91551990728483,9.690517638217386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151.0,-4696.464839193386,False,False,False,False,6387.412691019852,False,False,False,False
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08755659727994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55513814964964,11.212303291870853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2569.0,-4583.821973469458,False,False,False,False,6325.871408988536,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.100192909198924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66882430324094,13.319123394544569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3275.0,-4461.979772330396,False,False,False,False,6238.741619701892,False,False,False,False
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.12445795936896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70009431658164,15.316860170311799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4525.0,-4322.646752604343,False,False,False,False,6161.396788388684,False,False,False,False
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.27908709991578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20032322959517,15.316860170311799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-4337.551454114353,False,False,False,False,6217.948776165605,False,False,False,False
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81898639758811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6011754933625,15.316860170311799,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2765.0,-4227.434377306378,False,False,False,False,6246.337167232805,False,False,False,False
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.76047499450206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40751363657573,17.01092328811312,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-4216.869503239613,False,False,False,False,6247.339691771831,False,False,False,False
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.743096737589774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77457664772412,13.788596553467443,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-4173.615712491712,False,False,False,False,6183.334425232733,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.72462787506557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66503080288798,11.952235059576992,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,541.0,-4100.520895243778,False,False,False,False,6117.980403136102,False,False,False,False
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.694309753989636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29186754978784,7.979737946124544,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-4070.4352999686807,False,False,False,False,6065.003962777402,False,False,False,False
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.64089669356107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32896247855656,7.142034895537449,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4976.0,-3930.180489116453,False,False,False,False,6081.608552501783,False,False,False,False
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.63417916825779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90472513883927,7.142034895537449,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8988.0,-3729.8986210681355,False,False,False,False,6049.521598199431,False,False,False,False
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.62944192793319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61185278754812,6.169981803076986,False,True,False,False,False,13.762687929707216,0,,,False,False,False,False,,,False,False,False,False,2833.0,-3628.148254850025,False,False,False,False,6051.156922258354,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.62832967375891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43798459521998,5.688694588391968,False,True,False,False,False,14.358667816137817,0,,,False,False,False,False,,,False,False,False,False,6320.0,-3473.9133981856835,False,False,False,False,6011.402551370627,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.62640795555935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16648349048289,5.037567020093306,False,True,False,False,False,14.172233676220358,0,,,False,False,False,False,,,False,False,False,False,2723.0,-3377.8372214696265,False,False,False,False,5973.969953674959,False,False,False,False
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.621086285253284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7425642745024,3.3182354478470444,False,True,False,False,False,12.72483902055751,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-3345.5141637724228,False,False,False,False,5943.613830362168,False,False,False,False
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.6961369484723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.098779958625265,3.3182354478470444,False,True,True,False,True,16.329677932761314,0,,,False,False,False,False,,,False,False,False,False,47539.0,-2556.6069674348655,False,False,False,False,6608.550050046475,False,False,False,False
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.68599148984703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.126019418572945,3.3182354478470444,False,True,False,False,False,9.594904498625823,1,,,False,False,False,False,,,False,False,False,False,45187.0,-1816.3960066994414,False,False,False,False,6542.557026014746,False,False,False,False
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.663648708729795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25835184664426,-0.7494591765783554,False,True,False,True,False,4.573066079776812,0,,,False,False,False,False,,,False,False,False,False,41424.0,-1146.0022701614655,False,False,False,False,6499.463118634672,False,False,False,False
