date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_462,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,,,,,,,,,,,,1.8987590625585509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03551106920434962,1.9408614499661845,-2.136276143352296,12.818940977180688,-30.224114995189,False,True,False,True,False,0.0,1.945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248887.0,-70261.29568219851,False,False,False,False,8233.953444028622,False,False,False,False
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,,,,,,,,,,,,1.8985715225346913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03592070847432398,1.9402927939165144,-1.8176922641485633,17.334316333607156,-30.224114995189,False,True,False,True,True,0.0,1.9428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234876.0,-72813.46164061404,False,False,False,False,8323.520057299496,False,False,False,False
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,,,,,,,,,,,,1.8949457686457856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035966325591817845,1.9393846701649597,-1.5120997007637602,24.595139717785738,-33.13352832379037,False,True,False,True,True,0.0,1.9408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220028.0,-75095.8575841704,False,False,False,False,8424.674785093302,False,False,False,False
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,,,,,,,,,,,,1.894611185472831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036183092960888404,1.9391532715544415,-1.7730179015869945,27.309625387254325,-30.74568009387765,False,True,False,True,True,0.0,1.9384000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222162.0,-77375.95281542357,False,False,False,False,8327.144943463949,False,False,False,False
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,,,,,,,,,,,,1.8945191720098538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03630141585107763,1.9390648003329425,-1.764801697976766,29.119282500233382,-29.003824434266974,False,True,False,True,True,0.0,1.9364000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2874462270520699,-0.2874462270520699,False,False,False,False,-222162.0,-79620.6977330139,False,False,False,False,8212.86362651102,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,,,,,,,,,,,,1.894363516745197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03608136450946586,1.9386503245663482,-1.4869261541445633,34.161067839984,-24.18468628126717,False,False,False,True,True,0.0,1.9346,,0.0,0.0,0.0,0.0,0,0.969976905311778,1.0184757505773672,False,False,False,False,-0.27967981980850903,-0.2835630234302895,False,False,False,False,-216392.0,-81741.1830394788,False,False,False,False,8174.98977183643,False,False,False,False
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,,,,,,,,,,,,1.8944101588916273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03664819354470516,1.938555050679928,-1.4613285267280398,37.52225806648441,-20.968279112087266,True,False,False,True,True,0.0,1.9327,,0.0,0.0,0.0,0.0,0,0.9651162790697669,1.0232558139534882,False,False,False,False,-0.25657260547272415,-0.27006781445150685,False,False,False,False,-216392.0,-83828.79260475819,False,False,False,False,8075.718612583152,False,False,False,False
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,,,,,,,,,,,,1.8945198628717859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03716508096645725,1.9380678472577075,-1.2933604880637957,41.57840842332773,-17.070783460470544,True,False,False,True,True,0.0,1.9308,,0.0,0.0,0.0,0.0,0,0.9582366589327143,1.0208816705336428,False,False,False,False,-0.2642441229898843,-0.2671559687206956,False,False,False,False,-207776.0,-85750.45473491697,False,False,False,False,8084.0950682020175,False,False,False,False
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,,,,,,,,,,,,1.894934363861109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0376316906894206,1.9375932978915131,-1.264713251506745,44.282508661223275,-14.39266458235764,True,False,False,True,True,0.0,1.9291,,0.0,0.0,0.0,0.0,0,0.9696969696969693,1.0163170163170159,False,False,False,False,-0.24131683724676226,-0.2542364029837289,False,False,False,False,-207776.0,-87642.32365375546,False,False,False,False,8125.674989625242,False,False,False,False
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,,,,,,,,,,,,1.8925584036278864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037679061980253614,1.9372201540752731,-1.3859196946739292,44.26287980857508,-14.083877460788315,True,False,False,True,True,0.0,1.9270999999999998,,0.0,0.0,0.0,0.0,0,0.9652777777777771,1.0092592592592589,False,False,False,False,-0.25657260547272415,-0.2554045042282265,False,False,False,False,-213861.0,-89599.20235679802,False,False,False,False,8094.0366176930675,False,False,False,False
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,,,,,,,,,1.8911495754392442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03813820292728284,1.9365305168694995,-1.6133564810806165,41.32470998466375,-14.083877460788315,True,False,False,True,True,0.0,1.925,,0.0,0.0,0.0,0.0,0,0.9630484988452653,1.0161662817551962,False,False,False,False,-0.295246533643792,-0.27532551893600926,False,False,False,False,-221297.0,-91641.02867684767,False,False,False,False,8083.8344995892985,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,,,,,,,,,1.8909462113275772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038407253444072254,1.9361826599990597,-1.3326300479567144,43.29269295672577,-14.083877460788315,True,False,False,True,True,0.0,1.9228,,0.0,0.0,0.0,0.0,0,0.9626168224299061,1.0327102803738315,False,False,False,False,-0.2874462270520699,-0.2813858729940396,False,False,False,False,-216759.0,-93580.84218573375,False,False,False,False,8028.860321301093,False,False,False,False
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,,,,,,,,,1.8906339950834834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883413562949707,1.9358559734365646,-1.567074236366947,41.923116477654176,-14.083877460788315,True,False,False,True,True,0.0,1.9206,,0.0,0.0,0.0,0.0,0,0.9623529411764703,1.0305882352941171,False,False,False,False,-0.2874462270520699,-0.28441605002305476,False,False,False,False,-220646.0,-95550.84463246656,False,False,False,False,7964.645432598751,False,False,False,False
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,,,,,,,,,1.8868182803639533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039443539303577684,1.9306952427539972,-1.412024471874546,41.01006549160645,-14.083877460788315,True,False,False,True,False,0.0,1.9185999999999999,,0.0,0.0,0.0,0.0,1,0.9528301886792448,1.035377358490566,False,False,False,False,-0.30308191759771186,-0.2937489838103833,False,False,False,False,-220646.0,-97490.3044056066,False,False,False,False,7930.0927902328785,False,False,False,False
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,,,,,,,,,1.887384589079835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039636637887983744,1.9305402659430302,-1.0227977977748834,45.35490545096329,-11.533074937660722,True,False,False,True,True,0.0,1.9166999999999998,,0.0,0.0,0.0,0.0,1,0.9505882352941174,1.0329411764705885,False,False,False,False,-0.2874462270520699,-0.2905976054312266,False,False,False,False,-212026.0,-99266.05162412433,False,False,False,False,7940.7890260432205,False,False,False,False
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,,,,,,,,,1.8917625478911981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03970816967248458,1.931251793270371,-0.661118190208649,51.55448712825746,-5.5976233030885965,True,False,True,False,True,0.0,1.9152,,0.0,0.0,0.0,0.0,1,0.9603729603729602,1.0233100233100232,False,False,False,False,-0.18130882604058585,-0.23595321573590622,False,False,False,False,-206001.0,-100920.85702530069,False,False,False,False,7911.0868706006895,False,False,False,False
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,,,,,,,,,1.8936702176842453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03972166676778426,1.9316901953967298,-0.42017862680088097,57.36015942811473,-0.2554770433053264,True,False,True,False,True,0.0,1.9141000000000004,,0.0,0.0,0.0,0.0,0,0.9551886792452825,1.042452830188679,False,False,False,False,-0.18130882604058585,-0.20863102088824603,False,False,False,False,-200475.0,-102464.33211017975,False,False,False,False,7874.108779583624,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,,,,,,,,1.8947471314874287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03980730613369495,1.9318346966511228,-0.6741148612517778,58.117657917660765,0.4342403904955532,True,False,True,False,True,0.0,1.9128,,0.0,0.0,0.0,0.0,0,0.9342723004694834,1.0469483568075115,False,False,False,False,-0.19617410646746525,-0.20240256367785564,False,False,False,False,-208512.0,-104108.4819999444,False,False,False,False,7876.634224861397,False,False,False,False
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,,,,,,,,1.8956442649807483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0397914608975399,1.9319960123351194,-0.17581692597649512,61.764756369783115,3.980585822815378,True,False,True,False,True,0.0,1.9119,,0.0,0.0,0.0,0.0,0,0.9348837209302325,1.0418604651162788,False,False,False,False,-0.18130882604058585,-0.19185569485922074,False,False,False,False,-205127.0,-105674.66057358867,False,False,False,False,7806.996484941065,False,False,False,False
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,,,,,,,,,1.895977653470869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039773797341403565,1.9320669205709093,-0.17767779400718176,64.19615533786468,6.415729783293877,True,False,True,False,True,0.0,1.911,,0.0,0.0,0.0,0.0,0,0.9444444444444442,1.0370370370370368,False,False,False,False,-0.13715809725887462,-0.16450689605904767,False,False,False,False,-205127.0,-107216.55730888186,False,False,False,False,7699.368632461359,False,False,False,False
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,,,,,,,,,1.9052590940100191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03975431304154924,1.9329819004397586,-0.20078074123469977,65.81708798325239,8.18818298145969,True,False,True,False,True,0.0,1.9101,,0.0,0.0,0.0,0.0,0,0.9407744874715258,1.0296127562642368,False,False,False,False,-0.1298555268139913,-0.14718121143651947,False,False,False,False,-205127.0,-108734.54866843407,False,False,False,False,7856.494700175136,False,False,False,False
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,,,,,,,,,1.9052028622996193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039742073831551865,1.9328130132833266,-0.5740267450566462,62.3031874941699,8.18818298145969,True,False,True,False,False,0.0,1.9088999999999998,,0.0,0.0,0.0,0.0,0,0.9389140271493208,1.0407239819004521,False,False,False,False,-0.17390619905675694,-0.1605437052466382,False,False,False,False,-208400.0,-110279.7494642723,False,False,False,False,7785.432766839087,False,False,False,False
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,,,,,,,,,1.9042343072640628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03982540725545881,1.9319576542636425,-0.6768958843464796,58.67755696503597,8.18818298145969,True,False,True,False,False,0.0,1.9076,,0.0,0.0,0.0,0.0,0,0.9348314606741571,1.044943820224719,False,False,False,False,-0.20363857403100813,-0.18209113963882317,False,False,False,False,-220641.0,-111990.77660436109,False,False,False,False,7854.5113285935195,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,,,,,,,,,1.9053359563514465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03973028436212839,1.931868639052557,-0.17288169875532725,60.12357184757329,8.18818298145969,True,False,True,False,False,0.0,1.9069999999999998,,0.0,0.0,0.0,0.0,0,0.9367945823927759,1.0541760722347626,False,False,False,False,-0.18873116184746333,-0.18541115074314324,False,False,False,False,-203597.0,-113411.02812987487,False,False,False,False,7996.9840211734645,False,False,False,False
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,,,,,,,,,1.9045798591368932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957283170319125,1.931201966824908,-1.0411680198661535,54.37427443537783,12.022372500345568,True,False,True,False,False,0.0,1.9054999999999997,,0.0,0.0,0.0,0.0,0,0.9234234234234229,1.0608108108108105,False,False,False,False,-0.20363857403100813,-0.19452486238707567,False,False,False,False,-215495.0,-114993.72536817139,False,False,False,False,8057.4648890622475,False,False,False,False
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,,,,,,,,,1.9023845520711904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03947710021571407,1.9297899985510303,-0.8812703658811778,51.47168290512627,9.222718617118147,True,False,False,False,False,0.0,1.9041,,0.0,0.0,0.0,0.0,0,0.9241379310344827,1.0827586206896551,False,False,False,False,-0.27194616047827286,-0.23323551143267426,False,False,False,False,-199040.0,-116296.76838571912,False,False,False,False,8187.659231867484,False,False,False,False
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,,,,,,,,,1.9015225462132368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03909528669087276,1.9289918184810504,-0.8694607805238617,49.536621884958564,7.2370023645829775,True,False,False,False,False,0.0,1.9028999999999998,,0.0,0.0,0.0,0.0,0,0.9288990825688068,1.0550458715596327,False,False,False,False,-0.24131683724676226,-0.23727617433971826,False,False,False,False,-199040.0,-117579.60918594051,False,False,False,False,8288.176143001321,False,False,False,False
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,,,,,,,,,1.8931803765957103,"rgba(239, 83, 80, 1.0)",-1.0,1.8375,0.0393728996293811,1.9223782539857432,-1.71128503666171,43.20878934536009,1.2015185110442062,True,False,False,True,False,0.0,1.9011000000000002,,0.0,0.0,0.0,0.0,0,0.9076576576576576,1.0630630630630629,False,False,False,False,-0.34282825441539394,-0.29005221437755613,False,False,False,False,-208831.0,-118994.35943111974,False,False,False,False,8311.475737683471,False,False,False,False
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,,,,,,,,,1.8924472145159648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039125232060447615,1.9219074490685355,-1.4544948635861064,40.96145750105933,-0.9536861563756389,False,False,False,True,False,0.0,1.8996000000000002,,0.0,0.0,0.0,0.0,0,0.9125560538116587,1.060538116591928,False,False,False,False,-0.3051071773529929,-0.29757969586527455,False,False,False,False,-201631.0,-120275.54765699385,False,False,False,False,8294.243555703883,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,,,,,,,,,1.8914175460753455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03923399426908254,1.9212515827554593,-1.4337460104026944,39.46323627152549,-2.5665181234549053,False,False,False,True,False,0.0,1.8984,,0.0,0.0,0.0,0.0,0,0.91533180778032,1.0823798627002288,False,False,False,False,-0.3051071773529929,-0.30134343660913376,False,False,False,False,-201631.0,-121536.87249952108,False,False,False,False,8283.045981196845,False,False,False,False
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,,,,,,,,,1.8903244088829811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03949489646583395,1.9206077073421672,-1.6611692449661908,37.28182996499588,-4.921944495561412,False,False,False,True,False,0.0,1.8969,,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0844748858447486,False,False,False,False,-0.33521165641726425,-0.318277546513199,False,False,False,False,-206438.0,-122853.1690499161,False,False,False,False,8229.153795441855,False,False,False,False
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,,,,,,,,,1.8890395602413708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03948394587654683,1.9197551336531626,-1.5134032915554332,36.9877256756687,-5.609860219502799,False,False,False,True,False,0.0,1.8956,,0.0,0.0,0.0,0.0,0,0.8965517241379305,1.0896551724137928,False,False,False,False,-0.3051071773529929,-0.31169236193309596,False,False,False,False,-197163.0,-124005.25945224297,False,False,False,False,8245.368465279966,False,False,False,False
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,,,,,,,,,,,,1.880662740974078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03975431304154938,1.9179027447697667,-1.9596048531475387,34.49499983667938,-8.401449356939416,False,True,False,True,False,0.0,1.8939000000000001,,0.0,0.0,0.0,0.0,0,0.8873563218390804,1.0942528735632187,False,False,False,False,-0.33505171216104995,-0.32337203704707296,False,False,False,False,-211303.0,-125358.71279406866,False,False,False,False,8336.758101477175,True,False,False,False
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,,,,,,,,,,,,1.880407181824133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03980323224685899,1.9170930581038965,-1.5600003969224512,36.069079008095464,-8.401449356939416,False,False,False,True,False,0.0,1.8926000000000003,,0.0,0.0,0.0,0.0,0,0.8883826879271067,1.0774487471526195,False,False,False,False,-0.29473116082397377,-0.30905159893552336,False,False,False,False,-200949.0,-126530.65523136992,False,False,False,False,8368.033169671327,False,False,False,False
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,,,,,,,,,,,,1.8805206740617753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03922641599371284,1.9168760593587553,-1.0675474243037424,40.58728577173148,-8.401449356939416,False,False,False,True,True,0.0,1.8917000000000002,,0.0,0.0,0.0,0.0,0,0.8952164009111616,1.0728929384965835,False,False,False,False,-0.2862359227541337,-0.2976437608448285,False,False,False,False,-196823.0,-127620.4590262324,False,False,False,False,8302.265213552391,False,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,,,,,,,,,,,,1.8805118120484448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03885489290556341,1.916841862829468,-1.3342428444075047,42.14636879569751,-14.486661389248184,False,False,False,True,True,0.0,1.8906999999999998,,0.0,0.0,0.0,0.0,0,0.8972602739726028,1.0730593607305938,False,False,False,False,-0.2836491691050159,-0.2906464649749222,False,False,False,False,-197372.0,-128701.87826613578,False,False,False,False,8182.059551326773,False,False,False,False
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,,,,,,,,,,,,1.880784932702202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03775537668291191,1.9167755531782973,-0.8416166376822006,46.1967820886459,-10.493159473395522,True,False,False,True,True,0.0,1.8901000000000001,,0.0,0.0,0.0,0.0,0,0.9043280182232342,1.0615034168564919,False,False,False,False,-0.2485673408355194,-0.2696069029052208,False,False,False,False,-194711.0,-129725.27550231971,False,False,False,False,8096.461728825582,False,False,False,False
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,,,,,,,,,,,,1.8814592243243236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03690906771078591,1.9167342142519082,-0.9952625880380458,48.09424400268289,-8.554269369621835,True,False,False,False,True,0.0,1.8894,,0.0,0.0,0.0,0.0,0,0.9136363636363636,1.0522727272727277,False,False,False,False,-0.2072009215082847,-0.23840391220675278,False,False,False,False,-199623.0,-130808.96115344654,False,False,False,False,8047.090229153868,False,False,False,False
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,,,,,,,,,,,,1.8814710351390231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03631357426191722,1.9163751716757327,-1.1393858224284923,48.5371369260496,-7.863211162268129,True,False,False,False,True,0.0,1.8886,,0.0,0.0,0.0,0.0,0,0.9029345372460494,1.0586907449209932,False,False,False,False,-0.26253674676186484,-0.2504703294843088,False,False,False,False,-207418.0,-131996.6981898272,False,False,False,False,8043.181853508071,False,False,False,False
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,,,,,,,,,1.941168308272606,"rgba(38, 166, 154, 1.0)",1.0,2.09875,0.04163786391869558,1.9394002909393109,3.857059271202893,60.74185553753892,3.5358752933566464,True,False,True,False,True,20.0,1.8922999999999999,,0.0,0.0,0.0,0.0,0,0.9222903885480569,1.0081799591002043,False,False,False,False,0.3428279215357535,0.046178796025722335,False,False,False,False,-174422.0,-132654.45480703918,False,True,False,False,8430.0472511281,False,False,False,False
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,,,,,,,,,1.9482755431635566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044625872187202875,1.9424130562417299,2.7469926692754627,65.75551364166829,7.8208022170870635,True,False,True,False,True,16.062520351639,1.8951,,0.0,0.0,0.0,0.0,0,0.9414141414141414,1.0101010101010102,False,False,False,False,0.342827925234414,0.19450336063006818,False,False,False,False,-185240.0,-133469.73457747267,False,False,False,False,8467.069774366424,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,,,,,,,,,1.952192803532704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04675824347998361,1.9441666242467688,2.1564833973371167,67.42931502541222,9.178223963984522,True,False,True,False,True,13.392186206781798,1.8975,,0.0,0.0,0.0,0.0,0,0.945233265720081,1.0223123732251522,False,False,False,False,0.27830227021301557,0.23640281542154187,False,False,False,False,-193980.0,-134407.87822743435,False,False,False,False,8471.301250732837,False,False,False,False
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,,,,,,,,,1.953442841408202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048423060547562354,1.9447522221859768,1.8637355176131367,67.69997963905155,9.54938279113528,True,False,True,False,True,12.08921668877046,1.8997,,0.0,0.0,0.0,0.0,0,0.9428571428571426,1.0265306122448978,False,False,False,False,0.21596242855049977,0.22618262198602082,False,False,False,False,-197941.0,-135392.88786731908,False,False,False,False,8401.374099558683,False,False,False,False
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,,,,,,,,1.9756533466247064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110931580604712,1.9478041720851627,2.2930423948459704,69.02234031068546,11.129847566169772,True,False,True,False,True,14.805483874697714,1.9027,,0.0,0.0,0.0,0.0,0,0.937246963562753,1.0182186234817816,False,False,False,False,0.24689716838901457,0.2365398951875177,False,False,False,False,-182016.0,-136115.72681511258,False,False,False,False,8518.019462356224,False,False,False,False
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,,,,,,,,1.9867538016712916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292141037118881,1.9547615581289033,1.705140532691165,68.11591599036325,11.129847566169772,True,False,True,False,True,12.243002810377295,1.9053,,0.0,0.0,0.0,0.0,0,0.9415322580645159,1.0181451612903225,False,False,False,False,0.27040294421090494,0.25347141969921133,False,False,False,False,-224277.0,-137482.56825983952,False,False,False,False,9041.166447435973,False,False,False,False
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,,,,,,,,2.021222507339795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05571137008508094,1.9580019768046604,2.1000744195783283,68.771215258372,11.753282543115695,True,False,True,False,True,14.86915736013625,1.9085999999999999,,0.0,0.0,0.0,0.0,0,0.9392156862745096,0.9980392156862744,False,False,False,False,0.3102520579600612,0.2818617388296363,False,False,False,False,-206320.0,-138549.81526356292,False,False,False,False,9179.396424995106,False,False,False,False
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,,,,2.039360427870175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05781120250552854,1.9608512989916944,1.7150430489458155,67.82196811341382,11.753282543115695,True,False,True,False,True,12.99054124531316,1.912,,0.0,0.0,0.0,0.0,0,0.9591439688715951,0.9980544747081712,False,False,False,False,0.34282793585314963,0.31234483734139296,False,False,False,False,-222218.0,-139846.99642226737,False,False,False,False,9283.56082150681,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,,,,2.0393069862087048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059975069895825066,1.960974236887262,1.7344833994095816,67.43637883968286,11.753282543115695,True,False,True,False,True,13.428326371248957,1.9158,,0.0,0.0,0.0,0.0,0,0.9704724409448818,1.0098425196850396,False,False,False,False,0.27269287347270166,0.2925188554070473,False,False,False,False,-221385.0,-141111.1515164958,False,False,False,False,9152.544374661742,False,False,False,False
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,,,,2.0392512504150337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06187083319303283,1.9611368218479122,1.5170828209027218,66.14182928133425,11.753282543115695,True,False,True,False,True,12.17233783749435,1.9196,,0.0,0.0,0.0,0.0,0,0.9665354330708662,1.0059055118110238,False,False,False,False,0.2880318442841047,0.290275349845576,False,False,False,False,-222491.0,-142372.85459375943,False,False,False,False,9027.791748697995,False,False,False,False
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,,,,2.0371116998157293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06332612571599727,1.96217751770339,1.307872246409787,64.22163936520536,11.753282543115695,True,False,True,False,False,10.926969870946913,1.9232,,0.0,0.0,0.0,0.0,0,0.9626719056974461,1.0078585461689589,False,False,False,False,0.22738780134379058,0.2588315755946833,False,False,False,False,-231630.0,-143756.6863054841,False,False,False,False,9029.51590763291,False,False,False,False
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,,,,2.0276451771563675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06395613643261669,1.964936792774138,0.7045955202960057,59.63616007275582,14.888335954803651,True,False,True,False,False,6.755602046183888,1.9261000000000001,,0.0,0.0,0.0,0.0,0,0.9510763209393343,1.0176125244618397,False,False,False,False,0.17565533223184032,0.2172434539132618,False,False,False,False,-272694.0,-145755.7144247789,False,False,False,False,9526.174575731624,False,False,False,False
