date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,17.24,17.34,17.17,17.28,4362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.399067045852238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.990049183681634,-1.15050749111672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17929.0,-7489.733456466988,False,False,False,False,5147.813340293486,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.47,17.23,17.47,4385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.407410926236306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.225649679314145,-1.15050749111672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13544.0,-7583.598054041144,False,False,False,False,5135.986776878084,False,False,False,False
2025-01-10 18:00:00+00:00,17.46,17.595,17.46,17.55,7909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.447082575215603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69428105215645,-1.15050749111672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-7553.38723149787,False,False,False,False,5178.979229949741,False,False,False,False
2025-01-10 19:00:00+00:00,17.555,17.67,17.54,17.645,4413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.46967197394743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09632596512131,-1.15050749111672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-7455.226189149065,False,False,False,False,5167.103582973777,False,False,False,False
2025-01-10 20:00:00+00:00,17.645,17.67,17.59,17.605,13102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.51091251922492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06691315635153,-1.15050749111672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14324.0,-7561.71880637156,False,False,False,False,5290.125232850152,False,False,False,False
2025-01-13 15:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.51091251922492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.380637950505005,-1.15050749111672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14324.0,-7666.560375265025,False,False,False,False,5208.1077873796075,False,False,False,False
2025-01-13 16:00:00+00:00,17.605,17.605,17.34,17.34,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.508404617526242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.980309810783616,-1.15050749111672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15928.0,-7794.644710532234,False,False,False,False,5152.230147265194,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.62,17.34,17.62,8930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.511247097198236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.869051335860064,-1.15050749111672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6998.0,-7782.293629748789,False,False,False,False,5210.800222501393,False,False,False,False
2025-01-13 18:00:00+00:00,17.63,17.72,17.59,17.645,7352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.526289954618335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21085695052153,-10.826539692544351,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,354.0,-7656.1495424658615,False,False,False,False,5243.997118276566,False,False,False,False
2025-01-13 19:00:00+00:00,17.645,17.76,17.6,17.695,4918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.536825861975586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63233493108022,-7.9434051678870645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5272.0,-7455.713115450887,False,False,False,False,5238.942899388557,False,False,False,False
2025-01-13 20:00:00+00:00,17.69,17.825,17.66,17.705,7709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.554942555675918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427107632896195,-5.649619944070892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12981.0,-7138.8648500950585,False,False,False,False,5277.238358312765,False,False,False,False
2025-01-14 15:00:00+00:00,17.835,18.075,17.835,17.97,3291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.570512680031726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49934276332037,-0.40217120953033003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16272.0,-6775.905705132344,False,False,False,False,5246.443965160629,False,False,False,False
2025-01-14 16:00:00+00:00,17.98,18.03,17.88,17.91,2589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.58133598381362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40589538989831,1.7819234199383374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13683.0,-6458.713368618664,False,False,False,False,5205.243283530232,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,17.945,17.79,17.92,1373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.585972303489473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.819362739767655,3.5766297954692092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15056.0,-6125.151921043182,False,False,False,False,5145.828658979375,False,False,False,False
2025-01-14 18:00:00+00:00,17.92,18.19,17.92,18.14,3560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.60492392692518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45015523447385,7.4180453349001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18616.0,-5741.568170329334,False,False,False,False,5121.242168142486,False,False,False,False
2025-01-14 19:00:00+00:00,18.135,18.28,18.12,18.205,10723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.666219140085392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51181602384138,10.629623189937625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29339.0,-5197.6833924947705,False,False,False,False,5208.091126775936,False,False,False,False
2025-01-14 20:00:00+00:00,18.21,18.43,18.165,18.325,24334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.786789574097057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63259606396161,13.84955986143079,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53673.0,-4284.9596189677195,False,False,False,False,5504.616845740649,False,False,False,False
2025-01-15 15:00:00+00:00,18.895,18.95,18.69,18.71,3977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.058228934383262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03996972632012,18.190977849733358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57650.0,-3324.7276868907006,False,False,False,False,5480.932863636143,False,False,False,False
2025-01-15 16:00:00+00:00,18.71,18.76,18.55,18.61,4441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.059214044494798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59074324484435,18.95842206007282,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53209.0,-2448.2357847683643,False,False,False,False,5464.8098735022495,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.725,18.57,18.705,3524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.07156979100422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57322065826368,20.28661382230284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56733.0,-1530.6972454696297,False,False,False,False,5434.719797944075,False,False,False,False
2025-01-15 18:00:00+00:00,18.715,18.77,18.695,18.72,2952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.086443721707155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32700538752692,21.477741535317037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59685.0,-581.6166680204882,False,False,False,False,5396.228018130988,False,False,False,False
2025-01-15 19:00:00+00:00,18.72,18.725,18.58,18.6,2739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.094346658452242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76033118506584,21.477741535317037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56946.0,310.2843655922326,False,False,False,False,5355.030684516554,False,False,False,False
2025-01-15 20:00:00+00:00,18.6,18.62,18.365,18.385,6999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.096704884437877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60865004107478,26.32358722408675,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49947.0,1079.845848296229,False,False,False,False,5380.518580880639,False,False,False,False
2025-01-16 15:00:00+00:00,18.2,18.415,18.18,18.41,2539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.094938189810996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8502259954417,22.776648719213284,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52486.0,1876.84048630714,False,False,False,False,5336.464029239079,False,False,False,False
2025-01-16 16:00:00+00:00,18.41,18.635,18.41,18.63,3906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.105172387610207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01823859596966,22.776648719213284,True,False,True,False,False,15.39769874796469,0,,,False,False,False,False,,,False,False,False,False,56392.0,2722.0367578372616,False,False,False,False,5314.28629235165,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.62,18.42,18.49,1951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.10903661118935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.451273603326094,20.157488072912116,True,False,True,False,False,11.508824758613368,0,,,False,False,False,False,,,False,False,False,False,54441.0,3523.8811491886217,False,False,False,False,5262.142318826818,False,False,False,False
2025-01-16 18:00:00+00:00,18.49,18.555,18.4,18.435,3088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.113525530918825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75223638968691,17.399111856974258,True,False,True,False,False,10.042231375644196,0,,,False,False,False,False,,,False,False,False,False,51353.0,4265.4178755577905,False,False,False,False,5228.43468597679,False,False,False,False
2025-01-16 19:00:00+00:00,18.42,18.48,18.395,18.48,2565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.11705008395798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61780154038628,16.074268512441066,True,False,True,False,False,10.948799267239224,0,,,False,False,False,False,,,False,False,False,False,53918.0,5035.225350355344,False,False,False,False,5187.141124953893,False,False,False,False
2025-01-16 20:00:00+00:00,18.475,18.68,18.425,18.645,10003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.143660309046794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07400042995003,16.074268512441066,True,False,True,False,False,14.127403218891992,0,,,False,False,False,False,,,False,False,False,False,63921.0,5948.183096861462,False,False,False,False,5261.805603636778,False,False,False,False
2025-01-17 15:00:00+00:00,18.6,18.6,18.335,18.375,2186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.146143246589943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2951037742168,13.496001369963246,True,False,True,False,False,7.3071506923030505,0,,,False,False,False,False,,,False,False,False,False,61735.0,6813.094986832602,False,False,False,False,5214.118695053261,False,False,False,False
2025-01-17 16:00:00+00:00,18.375,18.375,18.22,18.22,2595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.145363592257215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69123739598466,9.091001470086916,False,False,False,False,False,3.7759320352510883,0,,,False,False,False,False,,,False,False,False,False,59140.0,7624.364831997988,False,False,False,False,5173.5122036570865,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.355,18.2,18.32,1487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.145289987928813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19745700715982,7.6178831033281895,False,False,False,False,False,5.732341591750931,0,,,False,False,False,False,,,False,False,False,False,60627.0,8446.111113672438,False,False,False,False,5116.35697569341,False,False,False,False
