date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_612,Gap_Up_aVWAP_604,Gap_Up_aVWAP_577,Gap_Up_aVWAP_513,Gap_Up_aVWAP_486,Gap_Down_aVWAP_839,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_474,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,Gap_Down_aVWAP_330,aVWAP_OB_bull_479,aVWAP_OB_bear_838,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,19.14,19.14,19.14,19.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 16:00:00+00:00,19.14,19.14,19.14,19.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 17:00:00+00:00,19.14,19.14,19.14,19.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 18:00:00+00:00,19.14,19.14,19.14,19.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 19:00:00+00:00,19.14,19.14,19.14,19.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 20:00:00+00:00,19.14,19.14,19.14,19.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-12 15:00:00+00:00,19.14,19.14,19.14,19.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-12 16:00:00+00:00,19.14,19.14,19.14,19.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015503875968992248,False,False,False,False
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,0.0307673817679226,False,False,False,False
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,0.030290368097102095,False,False,False,False
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2709163346612,-20.95617529880492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.01622125980987465,False,False,False,False,0.0918362538630385,False,False,False,False
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43079580906236,-17.34853875192355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-1.8134875969313637,False,False,False,False,1.966381428221751,False,False,False,False
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86820900467132,-17.34853875192355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-4.37451879697894,False,False,False,False,2.6955848169314915,False,False,False,False
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.881666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12715201538586,-17.34853875192355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-7.391968117956011,False,False,False,False,3.149916835273639,False,False,False,False
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83940170940171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.387188247172766,-17.34853875192355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-10.254108147134987,False,False,False,False,3.2096080471298616,False,False,False,False
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.23924647266314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97269818587105,-15.307175810398824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-11.505982439427468,False,False,False,False,4.725738154926297,False,False,False,False
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.249298941798944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34977569709932,-9.886657929424992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-12.800463331839445,False,False,False,False,4.714486400586355,False,False,False,False
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.360325082508254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.771135645962026,-5.170174793750419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-13.175649946849685,False,False,False,False,5.540618394375714,False,False,False,False
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.360325082508254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3853756118705,-1.8908275672847026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-13.545019715115581,False,False,False,False,5.454717333997795,False,False,False,False
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.358619108730423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04976681024304,-1.8908275672847026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-13.970678324183556,False,False,False,False,5.432163576881551,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.358619108730423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.492694275824746,-1.8908275672847026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-14.389737574971408,False,False,False,False,5.347943986542302,False,False,False,False
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.358619108730423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12131258621254,-1.8908275672847026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-14.802299783111385,False,False,False,False,5.265030126285832,False,False,False,False
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.594621573184952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.483442927894785,-1.8908275672847026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-14.944899786474,False,False,False,False,5.446967643707756,False,False,False,False
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.601705487039006,-1.8908275672847026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-17.689940099862,False,False,False,False,7.967169695743295,False,False,False,False
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01388052646848,-0.8362440135092797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-20.39242164870135,False,False,False,False,7.8436476849565775,False,False,False,False
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9553305527548,0.7797553482704558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-23.053004258799007,False,False,False,False,7.722040744104537,False,False,False,False
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58296390361235,2.2233599469374212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-25.67233752610445,False,False,False,False,7.602319182180436,False,False,False,False
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.001386137517386,3.536545714316965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-28.25106097531213,False,False,False,False,7.4844537685032195,False,False,False,False
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280334293454075,4.738841333011692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-30.78980421600496,False,False,False,False,7.368415725580689,False,False,False,False
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4662997307452,5.838812321156546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-33.28918709637698,False,False,False,False,7.254176722083313,False,False,False,False
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.95076894738564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.921105539794524,12.513049319548315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-35.765323730541674,False,False,False,False,7.157212741895975,False,False,False,False
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.95076894738564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22430941249407,7.059507130693447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-38.20307064944801,False,False,False,False,7.0462482032619285,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.901775902666092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13206497201825,3.2187617461424054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-40.86658893395269,False,False,False,False,7.200569936544689,False,False,False,False
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.537567271245102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78457887383236,-1.756484217398004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389.0,-46.26400615978288,False,False,False,False,9.864126991792057,False,False,False,False
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.295938994982354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.421210643715696,-5.783639414680678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603.0,-54.89557195575524,False,False,False,False,13.029024247733267,False,False,False,False
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.177058367904138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.322786365908456,-7.808850921357589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366.0,-59.71889642155748,False,False,False,False,16.50144247645058,False,False,False,False
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.177058367904138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92383684737029,-9.37578382302788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366.0,-64.46744066308372,False,False,False,False,16.24560615898623,False,False,False,False
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.146446828376394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73633553841657,-9.37578382302788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-67.56096871481886,False,False,False,False,17.57513164489342,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.146446828376394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.278001332447424,-9.37578382302788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-70.60653509133328,False,False,False,False,17.302648983732283,False,False,False,False
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.02468805817297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10195420099378,-9.716842044517975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1483.0,-92.50410819069246,False,False,False,False,35.933615666155035,False,False,False,False
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.023353499081786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.385783727800174,-11.049595627277789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-114.2947421722321,False,False,False,False,35.60906348528441,False,False,False,False
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.985666518976593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.379810277816837,-13.512169748182046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-140.39869965793395,False,False,False,False,39.708147772334264,False,False,False,False
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.93567104131728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90298560765955,-15.377857179673036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-167.64833222137682,False,False,False,False,40.6429051712128,False,False,False,False
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.829066497840177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890736052211327,-15.377857179673036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-173.09564490011516,False,False,False,False,61.39262757165911,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.829734582808637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.869810387985424,-15.377857179673036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219.0,-173.80734032802033,False,False,False,False,65.09196667907524,False,False,False,False
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.82970031437904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40423163375505,-15.377857179673036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220.0,-174.52350559425255,False,False,False,False,64.09829277707406,False,False,False,False
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.82561273877525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73427978252299,-20.159221227763613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-173.56965279434166,False,False,False,False,64.76343552471633,False,False,False,False
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.82561273877525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62097854836828,-19.025512540200495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-172.63058840993327,False,False,False,False,63.759351253015296,False,False,False,False
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.82561273877525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2121110589318,-18.149547287251167,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-171.70608316326764,False,False,False,False,62.770834179325135,False,False,False,False
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.823426422811757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64561715242519,-14.70263251413288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-164.59436094368206,False,False,False,False,67.99919333933559,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83666501391537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65590167419009,-10.910864902922206,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,-143.05026232440017,False,False,False,False,81.48757793872574,False,False,False,False
