date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-04 00:00:00+00:00,2.1055945385,2.1055945385,2.0346194417,2.0535461342,8793,,,,,,,,2.0594836683677635,2.148503277534748,2.140020603101261,,,,,2.05292367849442,2.053739506612366,2.0664547750952567,2.0926649710380896,2.1212985757063043,2.1338140704025954,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056601349335492115,2.2621972303679074,-2.7667660525136797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397836807890016,-0.9034474386036777,False,True,False,True,False,0.0,0,0.8855451711430488,0.860531782241336,False,False,False,False,-0.21791497966651333,-0.2359496078860353,False,False,False,False,-429862,-440488.88008616265,False,False,False,False,8137.284537341673,False,False,False,False
2022-10-05 00:00:00+00:00,2.0535461342,2.1103262116,2.0535461342,2.1008628654,11971,,,,,,,,2.0638869536733497,2.1444516009379933,2.137567148629541,,,,,2.0598971536507107,2.0603428626492915,2.06748101576992,2.0898720035956857,2.116339445182866,2.1288861387145803,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056441939668879476,2.2597134007106483,-3.652731775699823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0267567360374,-0.9034474386036777,False,True,False,True,False,0.0,0,0.8897957815752449,0.855124654648628,False,False,False,False,-0.1791248565133889,-0.2075372321997121,False,False,False,False,-441833,-440541.59067101905,False,False,False,False,8287.626320191019,False,False,False,False
2022-10-06 00:00:00+00:00,2.1008628654,2.1008628654,2.0724728267,2.0724728267,4739,,,,,,,,2.067142272955104,2.143355528465538,2.136912722506071,,,,,2.0637952608672783,2.0641458987018972,2.068993576487266,2.089951303549576,2.1153754211586673,2.127730697478564,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05587330759140243,2.25898069884013,-2.8299350845028663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41046278797393,-0.9034474386036777,False,True,False,True,False,0.0,0,0.9030441673671518,0.8523029748535957,False,False,False,False,-0.16376314507754866,-0.18565018863863036,False,False,False,False,-437094,-440406.39103686146,False,False,False,False,8148.46450371294,False,False,False,False
2022-10-07 00:00:00+00:00,2.0743654959,2.1481795966,2.0743654959,2.1197895579,2625,,,,,,,,2.069099962069682,2.1428533280648,2.1366171287559497,,,,,2.0660515520745064,2.066357968411698,2.0700080758242123,2.0902034022933984,2.1150315331825964,2.127247907288116,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05578497308615111,2.2586255089973273,-3.3030402795528238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52250079931369,-0.9034474386036777,False,True,False,True,False,0.0,0,0.9337426691925794,0.8417516320612263,False,False,False,False,-0.08494160985416299,-0.13529589924639668,False,False,False,False,-439719,-440379.43452561204,False,False,False,False,7931.858052586943,False,False,False,False
2022-10-10 00:00:00+00:00,2.5551034849,2.5551034849,2.2664714246,2.4226166375,149350,,,,,,,2.4588927981333333,2.3722633717261696,2.2666247907940775,2.235593618839175,,,,,2.374402395856261,2.3738187095624848,2.3259637827302084,2.3165610495378868,2.302067836138399,2.2892600569249897,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07471228180996267,2.3163879833594283,3.1951306499748706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67158644795169,-1.4943284844399543,True,False,True,False,True,10.812933605060799,0,0.8998434206840956,0.7593012987187726,False,False,False,False,0.3428280581126442,0.10376607943312377,False,False,False,False,-290369,-434496.67238735274,False,False,False,False,13477.667540720788,False,False,False,False
2022-10-11 00:00:00+00:00,2.1860329815,2.8957839496,2.006229403,2.7349070635,1367152,,,,,,,2.3721572495917407,2.363862130263185,2.3417318296887304,2.329337434007416,,,,,2.364113996491593,2.3640452093621356,2.3574552871170975,2.355715316844228,2.3525444848931722,2.349263935616637,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479382160809939,2.354787364733684,-2.2562610066632813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53171098898311,-1.4943284844399543,True,False,True,False,True,0.0,0,0.8891656912775009,0.7316312263626391,False,False,False,False,0.34282807702212825,0.223297078227626,False,False,False,False,-1657521,-482458.41072510363,False,False,False,False,66562.93548030037,False,False,False,False
2022-10-12 00:00:00+00:00,2.0251560955,2.0724728267,1.9494493255,1.9778393642,82489,,,,,,,2.353767902703569,2.346367640468798,2.327043276697165,2.3159732406466147,,,,,2.3465881260708965,2.346527093289644,2.340640061856075,2.3391472354386083,2.3364290175112563,2.3335885986250515,,,,,,,#000000,0.0,0.0,0.07571287395120813,2.3431691713706204,-4.200251017753714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63824001437234,-1.4943284844399543,False,True,False,False,False,0.0,1,0.8534857254172243,0.905119541624533,False,False,False,False,-0.34282825441539394,-0.059765588093883965,False,False,False,False,-1740010,-531774.1593241192,False,False,False,False,67187.48703009251,False,False,False,False
2022-10-13 00:00:00+00:00,2.0440827879,2.0440827879,1.9021325943,1.9589126718,41084,,,,,,,2.344824980068195,2.337832198842487,2.319795119005807,2.3093398725917162,,,,,2.33803838960599,2.337980892250481,2.332414981016718,2.3310350612575763,2.3285240125959645,2.32588561924213,,,,,,,#000000,0.0,0.0,0.07630506792609507,2.3373796698731115,-3.8437405266080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00163378449679,-1.4943284844399543,False,True,False,False,False,0.0,1,0.8472425763284007,0.9203444564593675,False,False,False,False,-0.34282825441539394,-0.20129692125463894,False,False,False,False,-1698926,-577544.8197427812,False,False,False,False,66163.82087204966,False,False,False,False
2022-10-14 00:00:00+00:00,1.9494493255,2.0156927492,1.9210592868,2.0156927492,26139,,,,,,,2.338820404610749,2.3320845394640983,2.3148690978612465,2.3048083511621122,,,,,2.33228166767731,2.3322264057762125,2.3268635159070272,2.3255556444645196,2.3231770198401387,2.3206678484015177,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0788714609514368,2.333432803204247,-4.868471726936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68444185678648,3.4416071121277483,False,True,False,True,False,0.0,1,0.8578403130974408,0.9213642823838633,False,False,False,False,-0.34282825441539394,-0.27206258783501647,False,False,False,False,-1725065,-622545.6111254173,False,False,False,False,64594.220053537916,False,False,False,False
2022-10-17 00:00:00+00:00,1.9873027105,2.006229403,1.9210592868,1.9210592868,40212,,,,,,,2.330165201876739,2.3237953761779404,2.3077466599715875,2.2982496969927735,,,,,2.3239796471358964,2.3239275662393153,2.31885413661004,2.317648198051413,2.315456988310028,2.3131310731956307,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08039420630168366,2.327688289107004,-4.2339565780360875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.799956655893894,2.4958190496472596,False,True,False,True,False,0.0,1,0.8617442198694241,0.9182499652834627,False,False,False,False,-0.34282825441539394,-0.30744542112520523,False,False,False,False,-1684853,-664204.7244146166,False,False,False,False,63638.054561242316,False,False,False,False
2022-10-18 00:00:00+00:00,1.968376018,2.0440827879,1.9541809986,2.0440827879,10519,,,,,,,2.3280742905638956,2.3217932555364027,2.3060256490453135,2.296665260171075,,,,,2.321974426110364,2.3219231152535396,2.31691990355326,2.3157384298144255,2.313592197242575,2.311310349707688,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08231002808594616,2.326291507649483,-4.348382547941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93945145644663,1.4784550075580754,False,True,False,True,False,0.0,1,0.8648197583043934,0.916133532120775,False,False,False,False,-0.28979026102330685,-0.29861784107425604,False,False,False,False,-1695372,-704642.656790514,False,False,False,False,61554.954382370066,False,False,False,False
2022-10-19 00:00:00+00:00,1.9399859793,1.9873027105,1.9210592868,1.9399859793,9654,,,,,,,2.3259572701020486,2.319761572350597,2.3042680742114476,2.295040860105657,,,,,2.319939737251628,2.3198891692434405,2.3149535840132827,2.3137960307311305,2.311693834663238,2.3094550897161112,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08454896483989065,2.3248683812611985,-4.55218349142471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94009039332296,0.27180529366249573,False,True,False,True,False,0.0,1,0.8572581551225922,0.9438326587427913,False,False,False,False,-0.34282825441539394,-0.32072304774482496,False,False,False,False,-1705026,-743873.3761320624,False,False,False,False,59519.6228379634,True,False,False,False
2022-10-20 00:00:00+00:00,1.9409323139,2.0440827879,1.8926692481,1.9399859793,37920,,,,,,,2.3180761594426937,2.31219657738558,2.297714717050986,2.288981268709907,,,,,2.3123636508119385,2.312315831172724,2.307630835948702,2.3065613097368995,2.3046211872808167,2.302541326218855,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0868909141085677,2.2995185411504266,-4.126855275137092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29479530478966,-0.6395466255385003,False,True,False,True,False,0.0,0,0.8601668494003771,0.9286753529174145,False,False,False,False,-0.3218102723259946,-0.32126666003540977,False,False,False,False,-1667106,-780078.5770680599,False,False,False,False,58672.57880510209,False,False,False,False
2022-10-21 00:00:00+00:00,2.0135161796,2.025061462,1.9494493255,1.9494493255,41362,,,,,,,2.310699514856217,2.3051217920505103,2.2915911307988477,2.2833261600931207,,,,,2.3052784043426398,2.3052331973979476,2.300787364102105,2.299800005420298,2.298011083467868,2.2960799926667255,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0876080022561319,2.2958250014970796,-3.222409079386584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482162318402075,-0.6395466255385003,False,True,False,True,False,0.0,0,0.8614687282793908,0.939567193453816,False,False,False,False,-0.29427293883930833,-0.30776979943735905,False,False,False,False,-1625744,-813241.9269869595,False,False,False,False,57993.73257745103,False,False,False,False
2022-10-24 00:00:00+00:00,1.949543959,2.0251560955,1.9211539203,2.0251560955,8909,,,,,,,2.3090038360408407,2.303491825528962,2.2901708280207496,2.2820093481144337,,,,,2.3036461453220953,2.3036015088791215,2.299207853288437,2.2982386300193487,2.2964831271406427,2.29458490948791,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08954180952843745,2.2946475060737552,-3.85410512576423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10179226614102,-0.6395466255385003,False,True,False,True,False,0.0,0,0.8553921666335905,0.9385428641401273,False,False,False,False,-0.3147964446974879,-0.3112831220674235,False,False,False,False,-1634653,-845454.1259286474,False,False,False,False,56068.8411038255,False,False,False,False
2022-10-25 00:00:00+00:00,2.0819361729,2.0819361729,2.0156927492,2.025061462,7197,,,,,,,2.308019677567108,2.3025514662977935,2.2893638213686396,2.2812687764452457,,,,,2.302704304521961,2.3026600436835456,2.298300995690398,2.2973431503785617,2.2956085374562445,2.2937309955274316,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08960398119501131,2.2943554312523635,-2.3706453164180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60358068523931,-0.6395466255385003,False,True,False,True,True,0.0,1,0.8694517174825807,0.9125444174943012,False,False,False,False,-0.20720088545595355,-0.2592420037616885,False,False,False,False,-1627456,-876120.8660883083,False,False,False,False,54152.29831544019,False,False,False,False
2022-10-26 00:00:00+00:00,2.086667846,2.2384599197,1.9967660567,2.0941438895,34978,,,,,,,2.3042388605303628,2.2989562742485226,2.286315280931893,2.2784951215936133,,,,,2.2991029730470447,2.2990602904136765,2.2948474910626793,2.2939357555733393,2.292285584194,2.290492071456854,,,,,,,#000000,0.0,0.0,0.08964504685109899,2.293742877572715,-2.3099439271493467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36343235279004,-0.6395466255385003,False,True,False,False,True,0.0,1,0.8734194560167313,0.8990735595881808,False,False,False,False,-0.11337475444612098,-0.18630837910390474,False,False,False,False,-1592478,-904213.3027122961,False,False,False,False,53400.36504816802,False,False,False,False
2022-10-27 00:00:00+00:00,2.0724728267,2.0913995191,2.0346194417,2.0535461342,9053,,,,,,,2.303083838256389,2.297852132884907,2.2853653232634574,2.277622554322863,,,,,2.297997119659735,2.297954872689455,2.2937823071466705,2.2928836667494337,2.291257543761505,2.289487893400387,,,,,,,#000000,0.0,0.0,0.0896958031899461,2.2931632381028098,-2.4604318547152135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21720770642863,-0.6395466255385003,False,True,False,False,True,0.0,1,0.8808051070570745,0.9182155850960597,False,False,False,False,-0.18759879587410322,-0.18695358748900398,False,False,False,False,-1601531,-931559.0947627943,False,False,False,False,51661.25269333791,False,False,False,False
2022-10-28 00:00:00+00:00,2.0630094804,2.0819361729,2.0630094804,2.0630094804,25580,,,,,,,2.299922637792064,2.2948298669441725,2.2827629118571675,2.2752315668292815,,,,,2.2949701915103313,2.2949291331557466,2.290866453951184,2.29000339626512,2.2884426209607365,2.286737888294607,,,,,,,#000000,0.0,0.0,0.08916890096025294,2.2915038846005236,-2.562489856215399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.559521849863444,-5.307975058019629,False,True,False,False,True,0.0,1,0.8830577522143549,0.9364346838444781,False,False,False,False,-0.17461034855956817,-0.1807819680242861,False,False,False,False,-1627111,-958835.6400662143,False,False,False,False,50638.45847006976,False,False,False,False
2022-10-31 00:00:00+00:00,2.1292529041,2.1387162503,2.0630094804,2.0630094804,15732,,,,,,,2.298358812456724,2.2933413535665923,2.2814948645562128,2.274075607825813,,,,,2.2934792049228863,2.2934387856278797,2.2894355165345415,2.288590931258848,2.2870639985011025,2.2853930698744547,,,,,,,#000000,0.0,0.0,0.08881631791249324,2.2908682495054897,-1.8196582475387262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33527048675101,-3.39368183215678,False,False,False,False,True,0.0,1,0.8821467245201805,0.9417822893323347,False,False,False,False,-0.13597476339352713,-0.15837836570890662,False,False,False,False,-1611379,-984425.5757498922,False,False,False,False,49269.5777457533,False,False,False,False
2022-11-01 00:00:00+00:00,2.1292529041,2.2002280009,2.1197895579,2.1197895579,2153,,,,,,,2.2981912592039966,2.293182996926416,2.281362418142697,2.2739564594582897,,,,,2.2933205537022388,2.2932802117088085,2.2892841722374224,2.28844172945997,2.2869187087553793,2.2852517122187503,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08869517086472177,2.2908323787549056,-1.8217392568232087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51910291134272,-2.0809308028563223,True,False,True,False,True,0.0,1,0.8988114507803541,0.9202392514475495,False,False,False,False,-0.056631948932921,-0.10750515732091381,False,False,False,False,-1611379,-1009011.9845440141,False,False,False,False,47421.86881454729,False,False,False,False
2022-11-02 00:00:00+00:00,2.1860329815,2.2664714246,2.1292529041,2.1292529041,60205,,,,,,,2.2950041020805436,2.290213265933401,2.278971289162648,2.271867420182232,,,,,2.290344113050394,2.2903055737896447,2.2864797036281077,2.2856840534484886,2.28424602565697,2.2826653920043762,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08898075974784907,2.290877983108415,-1.1782884514081673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63517813315441,0.07611034024655794,True,False,True,False,True,0.3828327187079701,1,0.9055243907665504,0.9103966845360596,False,False,False,False,-0.006285862236045456,-0.05689550977847963,False,False,False,False,-1551174,-1030273.240052092,False,False,False,False,47923.16807672191,False,False,False,False
2022-11-03 00:00:00+00:00,2.2806664439,2.2806664439,2.147043995,2.1840456788,9970,,,,,,,2.294707576927931,2.2899466168598384,2.278778144083486,2.271713597745577,,,,,2.290076586878496,2.2900382909557413,2.2862356705884066,2.2854457697241504,2.2840180984321785,2.282448166216614,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09043956679740832,2.291030413370967,-0.1145955231539649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.954998643865565,3.274368470209211,True,False,True,False,True,3.0717092056552815,1,0.9098277195573125,0.9093213942434786,False,False,False,False,0.01496104665679103,-0.0209672315608443,False,False,False,False,-1541204,-1050309.7404422062,False,False,False,False,46434.80854430144,False,False,False,False
2022-11-04 00:00:00+00:00,2.2238863665,2.2995931364,2.2238863665,2.2995931364,8261,,,,,,,2.2945181412363205,2.289780531375819,2.2786677844058656,2.2716333223108296,,,,,2.2899098285987325,2.289871721613063,2.2860872324785992,2.2853016315546273,2.2838816775861046,2.282319775324906,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0900616979588295,2.2911966565418336,-0.7473797581809266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.356034537776715,3.6875838911539773,True,False,True,False,True,1.3864238445558037,0,0.9294815510394528,0.9062274136906864,False,False,False,False,0.07873363343805702,0.028883200938606357,False,False,False,False,-1549465,-1069884.456503296,False,False,False,False,44937.796444524916,False,False,False,False
2022-11-07 00:00:00+00:00,2.2333497127,2.2901297902,2.2144230203,2.2901297902,22618,,,,,,,2.293971959679567,2.289297891490865,2.278337973036797,2.2713860321732167,,,,,2.289425350513206,2.2893877585056357,2.2856526615769575,2.284878879538259,2.2834801617373284,2.2819403341716025,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090675384154755,2.2915297171508096,-0.6416295336727137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830263755117016,4.2604311965621235,True,False,True,False,True,1.6556820257427063,0,0.9288963777278815,0.8982635301534887,False,False,False,False,0.06609600320708871,0.04748960207284753,False,False,False,False,-1526847,-1087804.5562482649,False,False,False,False,44062.510309445504,False,False,False,False
2022-11-08 00:00:00+00:00,2.2806664439,2.3566571143,2.2333497127,2.2333497127,31560,,,,,,,2.293914042627821,2.2893119176416206,2.2785029334808353,2.2716359392301637,,,,,2.2894374573329537,2.2894004324389194,2.285720731334574,2.284957861194986,2.283578369944152,2.2820592557969004,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0924003205131076,2.2925453707064594,-0.12855936798156783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18049878721425,5.693571219324895,True,False,True,False,True,2.999348095875696,0,0.9351794420417401,0.8962185904610338,False,False,False,False,0.1233822091965553,0.08543590563470142,False,False,False,False,-1495287,-1103784.2599248036,False,False,False,False,43572.215787506466,False,False,False,False
2022-11-09 00:00:00+00:00,2.4699333687,2.6665817036,2.2996877699,2.3752999063,92056,,,,,,,2.3018862038735426,2.2973224030983492,2.2862929966435086,2.279350986229663,,,,,2.2974490892828006,2.297412150662956,2.293754333872083,2.2929640450762414,2.291529790455544,2.2899635975449812,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1004717875718128,2.3025130541559675,1.6663415530888992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.215731142733,9.57474399895397,True,False,True,False,True,8.008653377230988,0,0.9390786466815481,0.8461074373163201,False,False,False,False,0.3428281143922904,0.2141320100134959,False,False,False,False,-1403231,-1115527.2693395172,False,False,False,False,45473.54065858464,False,False,False,False
2022-11-10 00:00:00+00:00,2.6024202161,2.6402736011,2.4888600612,2.6213469086,25687,,,,,,,2.305160330925818,2.300586314760824,2.2894170045364652,2.282415106546024,,,,,2.300714123607296,2.3006770197560984,2.297008316575839,2.2962034345673623,2.294740908105562,2.2931489005334122,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11389758198961274,2.3060155417217683,2.602378989970686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41399605039786,13.445083990606108,True,False,True,False,True,11.180181732902113,0,0.9725936356453944,0.8510613797427751,False,False,False,False,0.3428281330728883,0.2784800715431921,False,False,False,False,-1377544,-1125802.4352477714,False,True,False,False,44697.59788765976,False,False,False,False
2022-11-11 00:00:00+00:00,2.5314451193,2.6402736011,2.4983234075,2.5740301774,119940,,,,,,,2.3183929034469384,2.313811946788039,2.3021791028194127,2.2949863182029997,,,,,2.313943146143994,2.313905668405727,2.310220264761312,2.3093650708094295,2.307804102024937,2.3061234465468905,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12254876562653767,2.3193078345856795,1.7310438308354734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96589172849075,13.861288061065537,True,False,True,False,True,9.00613904395981,0,0.9798443191956877,0.8511148712206896,False,False,False,False,0.34282813400629203,0.31065410277474204,False,False,False,False,-1497484,-1140378.1828851139,False,False,False,False,47648.28032343781,False,False,False,False
2022-11-14 00:00:00+00:00,2.4604700225,2.5361767924,2.3858042207,2.5361767924,88112,,,,,,,2.3236926692475235,2.3191853297089207,2.307555438716942,2.300388369667854,,,,,2.319315642602442,2.319278639082519,2.3156464022918777,2.314785788409966,2.313211898010516,2.311523176221864,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12782207644322327,2.3243971515969335,1.0645490566999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27758869812217,13.861288061065537,True,False,True,False,True,6.897959156118112,0,0.9625864605275504,0.8706245492538833,False,False,False,False,0.21713862249199692,0.26389636263336946,False,False,False,False,-1585596,-1157837.7051249132,False,False,False,False,49235.092859773584,False,False,False,False
2022-11-15 00:00:00+00:00,2.4604700225,2.5551034849,2.3752999063,2.5551034849,22444,,,,,,,2.325006555397324,2.3205177484392663,2.308891198396205,2.3017317111571227,,,,,2.3206478196143485,2.320610937399099,2.3169921698591702,2.3161304762537975,2.3145538883066856,2.3128636351373975,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1326849121416292,2.325627158939587,1.0162637287386544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15205334454312,13.861288061065537,True,False,True,False,False,6.897959156118112,0,0.9632295121015949,0.8693987984334025,False,False,False,False,0.22187832765081353,0.24288734514209148,False,False,False,False,-1585596,-1174612.5402180539,False,False,False,False,48184.46176723344,False,False,False,False
2022-11-16 00:00:00+00:00,2.4604700225,2.7065170248,2.3847632526,2.4699333687,46993,,,,,,,2.3287131132276158,2.324245579499081,2.312559312190073,2.3053823426357347,,,,,2.32437582264253,2.324339035054737,2.320734166401187,2.3198643056065924,2.3182709999684987,2.316566730456571,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13704834531981958,2.3389344854399643,0.8868077668243074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40169644215709,13.861288061065537,True,False,True,False,False,6.897959156118112,0,0.9664021658151006,0.8487141167110022,False,False,False,False,0.3145991142600162,0.2787432297010538,False,False,False,False,-1585596,-1190729.5386408751,False,False,False,False,48137.737776361544,False,False,False,False
2022-11-17 00:00:00+00:00,2.3658365601,2.4802484162,2.3186144624,2.4510066763,7781,,,,,,,2.3289025220381876,2.3244457120895157,2.3127792574529873,2.305614064104603,,,,,2.3245756887886593,2.324538984009397,2.3209423619754364,2.320073826582763,2.318482791524189,2.3167810835591873,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13901011078796427,2.3381385671237744,0.1992516430583529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02326345845304,17.251074070300717,True,False,True,False,False,4.086326656022802,0,0.9581378863634528,0.8889613306922828,False,False,False,False,0.14882756073265876,0.2137853952168563,False,False,False,False,-1593377,-1206519.6351647624,False,False,False,False,46555.12060866109,False,False,False,False
2022-11-18 00:00:00+00:00,2.3876022565,2.5834935236,2.3469098676,2.3847632526,20674,,,,,,,2.329828428570511,2.3253925976905987,2.3137490963819958,2.3066004420618866,,,,,2.325522164967766,2.3254856110998454,2.321904736712215,2.321037070612223,2.3194470884669047,2.317747342329923,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1409460568398962,2.3380836404445744,0.3513302689388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26388547708028,15.554521520490113,True,False,True,False,False,4.653129496970731,0,0.9592076947440082,0.8832364562059052,False,False,False,False,0.22187832765081353,0.21783186143383493,False,False,False,False,-1572703,-1220879.7671190856,False,False,False,False,45540.17470243909,False,False,False,False
2022-11-21 00:00:00+00:00,2.3847632526,2.52217104,2.3847632526,2.3942265988,3421,,,,,,,2.3299679968579707,2.3255358359839087,2.313897041396448,2.3067515692304115,,,,,2.3256653267670933,2.3256287997858216,2.322050697992207,2.3211832591167623,2.319593608947785,2.317894339225567,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14266469604878326,2.3380860157607843,0.3271814130053218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00167861369193,14.294165221985338,True,False,True,False,False,4.568482713698238,0,0.9614272791634175,0.8947786855227662,False,False,False,False,0.2086947631226984,0.21326331227826667,False,False,False,False,-1576124,-1234810.9135065726,False,False,False,False,43888.44236116697,False,False,False,False
2022-11-22 00:00:00+00:00,2.3752999063,2.6098962596,2.3752999063,2.3942265988,5249,,,,,,,2.3302300395599778,2.3258026782835666,2.314167789953738,2.3070255521715683,,,,,2.3259320849220173,2.325895591526107,2.322321060706693,2.321453673941357,2.319863975983071,2.318164895480293,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14405100014509803,2.3382240835093073,0.25737983598411224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83990662283637,13.083479161306528,True,False,True,False,False,4.281910294942815,0,0.9639627983692683,0.8791573660814528,False,False,False,False,0.2529641553417351,0.2331137338100009,False,False,False,False,-1581373,-1248401.5835651385,False,False,False,False,42373.17011170944,False,False,False,False
