date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_557,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,aVWAP_OB_bull_806,aVWAP_OB_bull_648,aVWAP_OB_bull_567,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bull_209,aVWAP_OB_bull_125,aVWAP_OB_bear_887,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34843099161361,-39.999999999999986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-597.0,-30.090915903896054,False,False,False,False,64.5226066828779,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.937379130093944,-39.999999999999986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1311.0,-9.298808680579835,False,False,False,False,93.1036515405077,False,False,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230573116060285,-39.999999999999986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-10.534486065377047,False,False,False,False,113.36561043135254,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1670537086824,-39.999999999999986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-25.875036669014612,False,False,False,False,125.73203507582768,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04471472932448,-39.999999999999986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-41.61340819352601,False,False,False,False,124.41836011341174,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629822076419202,-39.999999999999986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-57.10777395796747,False,False,False,False,122.48939328994798,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.319022313579516,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-72.36191699737883,False,False,False,False,120.59033292886352,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332111051082716,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-741.0,-82.72839890439622,False,False,False,False,123.3718781547726,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49237544095336,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,-85.18222217719628,False,False,False,False,129.2110738422955,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93255170086712,-36.39922607735934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,-87.59800167832502,False,False,False,False,128.78919672846146,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.532692286013138,-35.65442862444246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-101.619738086413,False,False,False,False,138.43587584895045,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23902066299634,-32.95866785336601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-100.69540106181744,False,False,False,False,151.01826537067214,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30338935973275,-29.219591753429057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,-95.13423205310708,False,False,False,False,153.32805970601055,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67963515755703,-26.368238552812393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,-89.65928271895038,False,False,False,False,158.39274095087862,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.181921952557865,-26.368238552812393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,-84.26921632020697,False,False,False,False,155.93703954078748,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829187291058556,-26.368238552812393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,358.0,-77.41232924547506,False,False,False,False,155.06979861767448,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26069751672568,-26.368238552812393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,358.0,-70.6617504974832,False,False,False,False,157.3167784840671,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21503766717043,-26.368238552812393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,358.0,-64.01583188511911,False,False,False,False,177.42039432152342,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517931100800265,-26.368238552812393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,358.0,-57.47295077062114,False,False,False,False,176.22007813049203,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053193389886818,-26.368238552812393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,358.0,-51.031509673402205,False,False,False,False,176.49573583389525,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.868333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08397192367969,-22.07260466362372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-942.0,-64.84497463970605,False,False,False,False,193.91440659616043,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.872625570776256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.104490946208273,-24.442378013587295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-942.0,-78.4442773584703,False,False,False,False,227.34209021482462,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.870959292625959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143365601718497,-26.71530318363125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7282.0,-190.1273118180289,False,False,False,False,322.1119802890134,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.870678203928905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83594870539198,-28.3371835272658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7282.0,-300.0788263634858,False,False,False,False,327.9707092767806,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.871319188191882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.117093906313464,-28.3371835272658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-355.5814802183155,False,False,False,False,375.6300781252026,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8741078741382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03962313223436,-28.3371835272658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1319.0,-329.61897664903927,False,False,False,False,450.41100714651725,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.875276125676041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361155852255298,-27.571539365425703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3045.0,-277.299302592465,False,False,False,False,470.1875806791294,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.876120641691395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03235871474807,-18.97357049308058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3596.0,-217.24815061428723,False,False,False,False,471.44048640503433,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.87636939840393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34190979461958,-14.601607106577568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3444.0,-160.48461339546105,False,False,False,False,466.4879207243361,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.878486260601813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75315652934992,-12.713800493028216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,915.0,-143.81043334281821,False,False,False,False,498.4648521859743,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.87870843347319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27529104400199,-12.713800493028216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,615.0,-132.0459305002939,False,False,False,False,495.38787773347855,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.879213898110743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.161904704093466,-10.325611315711498,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1067.0,-113.45607111269244,False,False,False,False,494.7151974585409,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8792478960264205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.020214657807024,-7.398559110005138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1098.0,-94.67380644427861,False,False,False,False,487.5258145522069,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8802608503904334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9257546269494,-5.302827145789131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1098.0,-76.18273967770065,False,False,False,False,490.2928561870564,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.88100535372849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12007564839939,-1.977072078727467,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1550.0,-50.97060417882157,False,False,False,False,489.6991684942338,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.910259800249688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88052914955428,1.8153397705884728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2100.0,-17.622222718684796,False,False,False,False,490.63406510672627,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.906270873881226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.332672227873076,1.8153397705884728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1472.0,5.472695463000239,False,False,False,False,492.7637695236762,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.922219387222235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09729277351712,4.279489276447279,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2942.0,51.00025057210101,False,False,False,False,507.91471883338664,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.905018823751528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51351083360929,8.23914956489439,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2596.0,90.45761102834751,False,False,False,False,505.4044131150395,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.869188719411164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96268056529278,0.7753913240559029,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,110.24896589612507,False,False,False,False,516.622949345814,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.861303128428138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81916774797344,-1.7505525442960987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,139.03580363416964,False,False,False,False,517.9156167978169,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.857437592449941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4905056684909,-3.868315476800504,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,161.17478342278716,False,False,False,False,516.0874677001764,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.852473777038693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2226831900893,-6.200027407484285,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,175.06354647049588,False,False,False,False,515.9930883559875,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.841921844605296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2363779742156,-8.451682927328264,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,170.31837520738742,False,False,False,False,526.4118001644218,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.782314086858283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55519259023242,-14.14705153139235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3684.0,110.56150117316434,False,False,False,False,573.3356482238881,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.773742008308723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47742418234958,-18.238030594473695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,40.289229837146294,False,False,False,False,575.8885839103394,False,False,False,False
