date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_649,aVWAP_OB_bull_462,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,111.82,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,457486.0,False,False,False,False
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307990.0,4775.038759689923,False,False,False,False,455168.2325581395,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,645140.0,14703.177693648217,False,False,False,False,453338.49251847836,False,False,False,False
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37473083279087,44.03725774951178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,439424.0,21287.99664413429,False,False,False,False,449499.38410733914,False,False,False,False
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90425927415555,39.51134949677254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330952.0,26088.98894422523,False,False,False,False,444212.1378421091,False,False,False,False
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75340563909279,39.51134949677254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,727828.0,36968.66353423724,False,False,False,False,443478.24423215387,False,False,False,False
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3987845230453,29.065568880962502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,498632.0,44126.23464223356,False,False,False,False,440156.0388952212,False,False,False,False
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35443115024631,22.64177746467881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633109.0,53257.750384214436,False,False,False,False,435416.8289898689,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04025658233604,19.58468615315205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,751590.0,64084.60696740491,False,False,False,False,430503.0952070803,False,False,False,False
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.253708288377794,18.519548789842432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,831828.0,75987.60530899552,False,False,False,False,425072.62861472246,False,False,False,False
