date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_308,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27.0,0.41860465116279066,False,False,False,False,197.31782945736433,False,False,False,False
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89208633093527,-2.877697841726551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-435.0,-6.332071389940508,False,False,False,False,201.421429000661,False,False,False,False
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80400692104548,-2.877697841726551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-25.040101290871664,False,False,False,False,210.36063165181355,False,False,False,False
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.727192745357975,-2.877697841726551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-41.90769661969536,False,False,False,False,208.64961410682417,False,False,False,False
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00021645738292,-2.877697841726551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-44.56029047055279,False,False,False,False,219.36822474082692,False,False,False,False
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47818969134086,-2.877697841726551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-56.97020844775352,False,False,False,False,225.7656166053102,False,False,False,False
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56666293544594,27.948295302615264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-61.07919746406742,False,False,False,False,230.37390161918137,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.800777030935976,27.948295302615264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,552.0,-51.57409362741521,False,False,False,False,240.35260081888396,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.016666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84089892106978,19.57527769370509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,-45.3171309355173,False,False,False,False,239.72697910076172,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.103997539975396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96248971792746,18.344600563174893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,423.0,-38.056400223338734,False,False,False,False,237.11105694416077,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.51040268456376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46659189849862,18.344600563174893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1493.0,-14.319091692744333,False,False,False,False,250.02406381324354,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.52057935393259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.214574296018355,18.344600563174893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1576.0,10.337018255980386,False,False,False,False,247.43454344404594,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.52057935393259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04656256103151,18.344600563174893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1576.0,34.61086293418224,False,False,False,False,243.59834897204522,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.58011670124482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.598793698111606,18.344600563174893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2080.0,66.32232242357476,False,False,False,False,247.63558387170343,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.58011670124482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872427762337026,18.344600563174893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2080.0,97.54213137824802,False,False,False,False,243.79627249384757,False,False,False,False
