date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_725,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_60,aVWAP_OB_bull_739,aVWAP_OB_bull_663,aVWAP_OB_bull_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,13.235,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-25 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-25 16:00:00+00:00,11.77,11.77,11.77,11.77,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07751937984496124,False,False,False,False
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07631752899465176,False,False,False,False
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.09063818745985096,False,False,False,False
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.015263505798930353,False,False,False,False,0.1047368202124114,False,False,False,False
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24456410605961,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.015026862298171743,False,False,False,False,0.10311299354245153,False,False,False,False
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50564605911896,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.014793887688897762,False,False,False,False,0.10151434247977786,False,False,False,False
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59703459104207,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.535823071810155,False,False,False,False,1.6503280736041224,False,False,False,False
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32462694565748,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.0623994582937186,False,False,False,False,1.624741591842818,False,False,False,False
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14302184873441,23.278488200063222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.565307993824049,False,False,False,False,1.5995517997212239,False,False,False,False
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02195178411904,16.862807953031194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.044915621826776,False,False,False,False,1.5747525470123676,False,False,False,False
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27457174104212,11.527981150758805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.501583596682175,False,False,False,False,1.550337778841633,False,False,False,False
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.442985045657508,6.933450822638903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.935667571927413,False,False,False,False,1.5263015342084294,False,False,False,False
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.221927248734435,2.886596249378286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.34751768709133,False,False,False,False,1.5026379445307794,False,False,False,False
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894315478254505,-2.983351040935432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-13.287866250082162,False,False,False,False,3.0297288291116975,False,False,False,False
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675907631267886,-7.571906175149408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-16.182628013646777,False,False,False,False,2.9827562891254695,False,False,False,False
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19696906661014,-11.289932594910198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-19.032509749869305,False,False,False,False,2.9365120055731366,False,False,False,False
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.211010023504976,-14.390835894509983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-21.838207273127146,False,False,False,False,2.890984687657274,False,False,False,False
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5537039947682,-17.031901807809042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-24.60040560997789,False,False,False,False,2.8461632196315794,False,False,False,False
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115499975610348,-19.312467519067877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-27.31977916641234,False,False,False,False,2.802036658086904,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82336396283845,-21.297382713720083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-29.996991892514473,False,False,False,False,2.758594229279355,False,False,False,False
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628606620990517,-23.031213130724282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-32.632697444568514,False,False,False,False,2.71582532649983,False,False,False,False
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498768393091893,-24.546681513864463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-35.22753934465272,False,False,False,False,2.6737195074843285,False,False,False,False
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.412209574492813,-25.869569753679976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-37.78215113775887,False,False,False,False,2.6322664918644163,False,False,False,False
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.354503695426757,-27.02148470129103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-40.29715654647579,False,False,False,False,2.591456158657216,False,False,False,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316033109382722,-28.02136249673075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-42.77316962327461,False,False,False,False,2.551278543794313,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290386052020033,-28.88624963812587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-45.21079490043314,False,False,False,False,2.511723837688975,False,False,False,False
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273288013778238,-29.631686098718404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-47.61062753763573,False,False,False,False,2.4727823828410838,False,False,False,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26188932161704,-30.27188254746809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-49.973253467284785,False,False,False,False,2.4344446714792065,False,False,False,False
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254290193509576,-30.819801452218037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-52.29924953755943,False,False,False,False,2.3967013432392186,False,False,False,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2492241081046,-31.287201920304597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-54.589183653256185,False,False,False,False,2.3595431828789204,False,False,False,False
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245846717834617,-31.68467853532743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-56.84361491444601,False,False,False,False,2.3229611180280845,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243595124321295,-32.02170746320476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-59.06309375298172,False,False,False,False,2.2869462169733854,False,False,False,False
