date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 00:00:00+00:00,18.584432025,18.6961061283,18.533248061,18.6309629014,259330,,,,,,,,,,,,,,,,,,,,,,18.408347230338666,17.983894266972893,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5606686992730563,18.154409548436355,0.7669814225784296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97528767204953,-1.6596281236585995,False,False,True,False,True,2.144726360648331,1,0.8549549913330411,0.9850475913744424,False,False,False,False,-0.12365454969615618,-0.16812339133048218,False,False,False,False,-3814583,-4760091.854125174,False,False,False,False,410835.6987080053,False,False,False,False
2024-03-08 00:00:00+00:00,18.6588814272,18.7739057536,18.6216567261,18.6867999531,321090,,,,,,,,,,,,,,,,,,,,,,18.41066908725167,17.986628314291433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511490058470686,18.157451101014548,0.9097908566754968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54336394607445,0.691989721198361,True,False,True,False,True,2.889647426597797,1,0.8539483487213785,0.9796538194915763,False,False,False,False,-0.08555540064070187,-0.12683939598559202,False,False,False,False,-3493493,-4710421.310826147,False,False,False,False,407316.2595429855,False,False,False,False
2024-03-11 00:00:00+00:00,18.7426370047,18.75194318,18.5658196745,18.6216567261,243329,,,,,,,,,,,,,,,,,,,,,,18.412415384980164,17.98869192166756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403963334771051,18.159703567197642,1.0787146421804055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.240214617784815,3.120767100701677,True,False,True,False,True,3.7262235775945847,0,0.8435968647680151,0.9818609184876982,False,False,False,False,-0.10335153737887949,-0.11509546668223575,False,False,False,False,-3250164,-4653156.318244729,False,False,False,False,400885.3866197312,False,False,False,False
2024-03-12 00:00:00+00:00,18.6495752519,18.7891678811,18.5540938936,18.7891678811,393894,,,,,,,,,,,,,,,,,,,,,,18.41496767982025,17.991899832626782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5255231916890192,18.16301504662685,0.9258586737330418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32205494415431,3.1240544890933464,True,False,True,False,True,2.7041469140062517,0,0.8438516968795758,0.9791916199856825,False,False,False,False,-0.09751218801655308,-0.10630382734939442,False,False,False,False,-3644058,-4613583.835176309,False,False,False,False,400611.214595428,False,False,False,False
2024-03-13 00:00:00+00:00,18.7333308294,18.8356987575,18.6774937778,18.6774937778,137016,,,,,,,,,,,,,,,,,,,,,,18.41614044482502,17.993148015860168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120920024729216,18.16443431093274,1.1109263876803877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44300831187727,4.213655548550932,True,False,True,False,True,3.555964233448357,0,0.8572378589747464,0.9728600867506397,False,False,False,False,-0.05874698946043852,-0.08252540840491647,False,False,False,False,-3507042,-4570190.037718414,False,False,False,False,390274.14735639165,False,False,False,False
2024-03-14 00:00:00+00:00,18.4355332206,18.7054123036,18.3052467668,18.7054123036,411901,,,,,,,,,,,,,,,,,,,,,,18.416829303257796,17.99555972239671,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.500876869359944,18.16587273903812,0.538376790899667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59065315401557,4.213655548550932,True,False,True,False,False,0.3355308123798153,0,0.8308334383023038,0.9966924210704425,False,False,False,False,-0.16281073220787276,-0.12266807030639462,False,False,False,False,-3918943,-4544650.938200045,False,False,False,False,391122.25922476844,False,False,False,False
2024-03-15 00:00:00+00:00,18.5472073239,18.5951341266,18.3983085195,18.3983085195,220279,,,,,,,,,,,,,,,,,,,,,,18.41736679053596,17.996922571709536,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48639686579345365,18.166801295881974,0.7820898010875829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540659611785145,8.115563168394452,True,False,True,False,False,1.4887037298480976,0,0.8424482805747945,0.9973126113806736,False,False,False,False,-0.162078860837876,-0.14237346557213532,False,False,False,False,-3698664,-4511474.979839259,False,False,False,False,384422.5235688952,False,False,False,False
2024-03-18 00:00:00+00:00,18.4978939011,18.581975237,18.4231549359,18.581975237,276682,,,,,,,,,,,,,,,,,,,,,,18.417946561160324,17.998582943556496,#000000,0.0,0.0,0.47262065110316986,18.167868526131294,0.6982880968031665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.154985757776615,6.801775079607623,True,False,False,False,False,0.9600729779160417,0,0.8480303175779719,0.9799335285756685,False,False,False,False,-0.1590797782827211,-0.1507266219274282,False,False,False,False,-3975346,-4490450.313963209,False,False,False,False,380197.40499756596,False,False,False,False
2024-03-19 00:00:00+00:00,18.5726328664,18.6286870903,18.4605244185,18.4792091598,254632,,,,,,,,,,,,,,,,,,,,,,18.41880864616216,18.000261351092224,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4601096540262259,18.169161043525914,0.8769036236111826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28571257468739,6.801775079607623,True,False,True,False,False,1.7430692594528274,0,0.8546303153304415,0.9857065821050237,False,False,False,False,-0.13758412678292825,-0.14415537435517822,False,False,False,False,-3720714,-4460264.576160731,False,False,False,False,375273.2714682496,False,False,False,False
2024-03-20 00:00:00+00:00,18.8155345035,18.8622463568,18.5073296955,18.5913176077,220176,,,,,,,,,,,,,,,,,,,,,,18.420496117068073,18.00215909953171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44966588078469183,18.171172399145156,1.4329797565036433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2616526053995,6.801775079607623,True,False,True,False,True,4.225227609522381,0,0.849197514353002,0.969635037559239,False,False,False,False,-0.050514254190288,-0.0973348142727331,False,False,False,False,-3500538,-4422628.239840702,False,False,False,False,369191.02552831825,False,False,False,False
2024-03-21 00:00:00+00:00,18.9276429514,19.0444225846,18.8529039861,18.8529039861,281243,,,,,,,,,,,,,,,,,,,,,,18.424099902259616,18.005276597465123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4469951547482051,18.175097080415608,1.6835660588050558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34266000549742,3.5122160738660426,True,False,True,False,True,5.33687118816405,0,0.8843014436928827,0.9525928591348585,False,False,False,False,0.10372673689172078,0.0031959613094938374,False,False,False,False,-3219295,-4375438.701023419,False,False,False,False,365742.0833507372,False,False,False,False
2024-03-22 00:00:00+00:00,18.7594802795,19.0397513992,18.7548090942,18.993039546,180810,,,,,,,,,,,,,,,,,,,,,,18.425990855776682,18.007077674480517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452386841142875,18.17719771035192,1.307798692978384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.756003641525865,3.5122160738660426,True,False,True,False,True,3.4508357857551175,0,0.8811558377909133,0.9505752232451231,False,False,False,False,0.1452024206413172,0.07419919097540552,False,False,False,False,-3400105,-4337190.320591128,False,False,False,False,358489.84478796314,False,False,False,False
2024-03-25 00:00:00+00:00,18.7968497622,18.922971766,18.7689160739,18.7781650208,234252,,,,,,,,,,,,,,,,,,,,,,18.428291863760606,18.00933985511001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416597289608872,18.179762220597585,1.3972012867332635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78671104949286,3.5122160738660426,True,False,True,False,True,3.829710021579622,1,0.9045507516028528,0.9518099688066227,False,False,False,False,0.1117154950445094,0.09295734300995745,False,False,False,False,-3165853,-4291255.523705202,False,False,False,False,353617.77244333713,False,False,False,False
2024-03-26 00:00:00+00:00,18.6753989436,18.8809310981,18.6613853876,18.8342192448,256916,,,,,,,,,,,,,,,,,,,,,,18.43022412571366,18.011534947943048,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4393450743688919,18.18200154749899,1.1230293108663219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98758798557035,3.5122160738660426,True,False,True,False,False,2.4692765968732147,1,0.8943435110475775,0.9576026424727544,False,False,False,False,0.10889335245490406,0.10092534773243075,False,False,False,False,-3422769,-4257197.2286579395,False,False,False,False,349825.54607301025,False,False,False,False
2024-03-27 00:00:00+00:00,19.1331751058,19.1331751058,18.7688226502,18.7688226502,245414,,,,,,,,,,,,,,,,,,,,,,18.43365549829239,18.014400015844956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4400726437295402,18.185608309711178,2.1532054073126554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251209075405455,4.441415988114194,True,False,True,False,True,6.983941079777367,0,0.9253736907131929,0.9101737425476222,False,False,False,False,0.24171074918215985,0.1713180484572953,False,False,False,False,-3177355,-4214850.474592922,False,False,False,False,345730.9756387746,False,False,False,False
2024-03-28 00:00:00+00:00,19.291995407,19.3153513336,19.1238327352,19.1238327352,280359,,,,,,,,,,,,,,,,,,,,,,18.43907973297348,18.01840975601574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4426618987324886,18.191097206466864,2.486995613775283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532554086980774,7.511810863828039,True,False,True,False,True,8.450419112370707,0,0.9724615168293556,0.873395696115547,False,False,False,False,0.34282818463327075,0.25707311654528303,False,False,False,False,-2896996,-4163169.9069618275,False,True,False,False,343167.3687509795,False,True,False,False
2024-04-01 00:00:00+00:00,19.0677785112,19.320022519,19.0677785112,19.320022519,415607,,,,,,,,,,,,,,,,,,,,,,18.446085402869837,18.023863878606537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4427399565261914,18.2598661932688,1.8248010056969124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70704822496482,7.511810863828039,True,False,True,False,True,5.936536700952306,0,0.9767519381420613,0.8587999369220537,False,True,False,False,0.325003653507608,0.2910383850264455,False,False,False,False,-3312603,-4129814.3419829323,False,False,False,False,346008.1386038822,False,False,False,False
2024-04-02 00:00:00+00:00,18.9463276927,19.0304090286,18.8856022834,19.0023819166,244170,,,,,,,,,,,,,,,,,,,,,,18.44900209300122,18.026486316288203,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44133690740948545,18.259149333531013,1.5570380533151311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70912471167533,7.511810863828039,True,False,True,False,False,4.610988608901703,0,0.9627646748542619,0.8886211760288284,False,False,False,False,0.1689267833685018,0.22998258419747367,False,False,False,False,-3556773,-4107342.1324934056,False,False,False,False,342014.48610961233,False,False,False,False
2024-04-03 00:00:00+00:00,18.9183005807,18.97902599,18.8669175421,18.936985322,226154,,,,,,,,,,,,,,,,,,,,,,18.451500902552265,18.02881694809177,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44035352380897164,18.259672039693225,1.4956813228375376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042428134042865,7.511810863828039,True,False,True,False,False,4.305141735592976,0,0.9349417923617032,0.9115366005846225,False,False,False,False,0.1465941438417498,0.18828836401961174,False,False,False,False,-3782927,-4094619.970434841,False,False,False,False,337470.9376347256,False,False,False,False
2024-04-04 00:00:00+00:00,18.8248768741,19.0958056232,18.7734938355,19.0210666579,287470,,,,,,,,,,,,,,,,,,,,,,18.454483313231528,18.031684946890636,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4332356054065035,18.260978563868132,1.3015973368642288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.800735128317555,11.099684041703725,True,False,True,False,False,3.2822097147955596,0,0.921042672891697,0.9136266892419861,False,False,False,False,0.1540211644261532,0.17115476422288248,False,False,False,False,-4070397,-4093670.0500256317,False,False,False,False,335510.11655101087,False,False,False,False
2024-04-05 00:00:00+00:00,18.8061921328,18.8482328008,18.6483060687,18.8342192448,287973,,,,,,,,,,,,,,,,,,,,,,18.456564098863947,18.034109203791314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42997400171835004,18.260857068480654,1.268297762515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07610830706871,9.424203273911061,True,False,True,False,False,3.076681857032071,0,0.9178466724191979,0.930364695513644,False,False,False,False,0.036934892869065074,0.10404482854597377,False,False,False,False,-4358370,-4104050.440220705,False,False,False,False,333645.9159019516,False,False,False,False
2024-04-08 00:00:00+00:00,18.965012434,19.0257378433,18.8435616154,18.8435616154,208904,,,,,,,,,,,,,,,,,,,,,,18.458906508492163,18.036280303753088,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42797696772099847,18.263116788278623,1.6400313536941238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765488984098866,9.424203273911061,True,False,True,False,False,4.678050685926511,0,0.9282381215211063,0.9187943138093716,False,False,False,False,0.1540211644261532,0.12903299648606348,False,False,False,False,-4149466,-4105831.442564991,False,False,False,False,328754.0760626594,False,False,False,False
2024-04-09 00:00:00+00:00,19.0958056232,19.1238327352,19.0023819166,19.0490937699,234551,,,,,,,,,,,,,,,,,,,,,,18.462202320371787,18.039050658215807,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4223884036064064,18.267052234012418,1.9620647302614838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.568898398836694,9.424203273911061,True,False,True,False,False,5.969611942319478,0,0.9232747069807795,0.9200733937443477,False,False,False,False,0.23703505249655923,0.18303402449131134,False,False,False,False,-3914915,-4098344.5232487167,False,False,False,False,325059.83778569236,False,False,False,False
2024-04-10 00:00:00+00:00,18.5539481251,18.8248768741,18.4558532332,18.8248768741,328717,,,,,,,,,,,,,,,,,,,,,,18.463315533075733,18.041184673909687,#000000,0.0,0.0,0.42156994836657596,18.265789400811272,0.6835371577249133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84912405807479,7.326142317114034,True,False,False,False,False,0.13589373802183502,0,0.8939425235622083,0.9217981460937322,False,False,False,False,-0.03018908205036351,0.07642247122047391,False,False,False,False,-4243632,-4104042.07135661,False,False,False,False,325203.2559117436,False,False,False,False
2024-04-11 00:00:00+00:00,18.5165786424,18.6448493916,18.3951278239,18.610002349,179536,,,,,,,,,,,,,,,,,,,,,,18.463540695140033,18.042155155034422,#000000,0.0,0.0,0.41763658415999516,18.26472171784548,0.6030528313535737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.392923315710206,4.160100181127305,False,False,False,False,False,0.0,0,0.8904546241062872,0.9362904691324527,False,False,False,False,-0.10542224098971906,-0.014499884884622574,False,False,False,False,-4423168,-4116556.813656351,False,False,False,False,319490.81450344,False,False,False,False
2024-04-12 00:00:00+00:00,18.2923617467,18.4970530878,18.2456498934,18.4698667892,232908,,,,,,,,,,,,,,,,,,,,,,18.462920597034504,18.042951318834454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143504528147834,18.262072164165122,0.0731013622143104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34217935328794,0.4882178904077037,False,True,False,True,False,0.0,0,0.8943860937390344,0.9451082971511872,False,False,False,False,-0.20008834069971262,-0.1072941127921676,False,False,False,False,-4656076,-4137714.4288070826,False,False,False,False,316095.41001310904,False,False,False,False
2024-04-15 00:00:00+00:00,18.2176227814,18.4885515305,18.1148567042,18.3857854532,254406,,,,,,,,,,,,,,,,,,,,,,18.46184521891752,18.04361192853168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40772942460329425,18.25896274769202,-0.10139068656191191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10692670823197,-2.385055277131194,False,True,False,True,False,0.0,0,0.9013229019214678,0.9267769063712322,False,False,False,False,-0.2455902111889814,-0.1764421619905745,False,False,False,False,-4910482,-4168019.039442099,False,False,False,False,313676.21746357536,False,False,False,False
2024-04-16 00:00:00+00:00,18.0307753683,18.1709109281,17.9583719957,18.1709109281,338618,,,,,,,,,,,,,,,,,,,,,,18.458778780007176,18.0436489093038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4039593415898128,18.259398437125284,-0.5659556427771225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69713692207088,-5.440099555465238,False,True,False,True,False,0.0,0,0.8859324108461482,0.9478590787029078,True,False,False,False,-0.34282825441539394,-0.25963520820298425,False,False,False,False,-5249100,-4210414.371228684,True,False,False,False,314654.3265826509,False,False,False,False
2024-04-17 00:00:00+00:00,18.0961719629,18.2082804108,17.9946203938,18.1335414455,245995,,,,,,,,,,,,,,,,,,,,,,18.456831155212825,18.04380304867845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39618848303445403,18.256819762589483,-0.4054832650839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.348015078130764,-6.621075852043347,False,True,False,True,False,0.0,0,0.9131842508091809,0.9351918427710306,False,False,False,False,-0.3194012428409298,-0.28951822552195705,False,False,False,False,-5003105,-4241500.278239324,False,False,False,False,311961.8039715665,False,False,False,False
