date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_354,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_234,Gap_Down_aVWAP_72,Gap_Down_aVWAP_54,Gap_Down_aVWAP_12,Gap_Down_aVWAP_5,aVWAP_OB_bull_593,aVWAP_OB_bull_310,aVWAP_OB_bear_701,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,7.46,7.465,7.46,7.46,100.0,,,,,,7.482076967592592,7.4744202700859335,7.48979419629951,7.531789458229333,7.534534209524737,,,7.534513701088911,7.5301499281398385,7.528430186670584,7.572285853632817,7.582341533704959,7.610515270816749,7.614344295658055,,7.533826664173525,,7.529636332047039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01954366789928151,7.477464724478166,-0.8936257292218871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809437960735284,-39.70762080651419,False,True,False,True,False,0.0,0,0.9212598425196848,1.055118110236221,False,False,False,False,-0.05004206952263287,-0.057458871530070635,False,False,False,False,-17599.0,-15913.121409125642,False,False,False,False,98.59281500892956,False,False,False,False
2025-06-23 19:00:00+00:00,7.46,7.49,7.45,7.49,2669.0,,,,,,7.480363823308419,7.475019833333331,7.486848145968217,7.527783284319064,7.5310105630589534,,,7.531040588773417,7.527110692386306,7.526012744240305,7.56841255748304,7.578180823547922,7.60570704011772,7.609480797652921,,7.530470229321132,,7.527171101578666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019565781860745306,7.477579863014145,0.6347886874264727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376237093575924,-28.103205506946953,False,True,False,True,True,3.046020338389045,0,0.9111111111111112,1.0148148148148146,False,False,False,False,0.009999921191412884,-0.023729475169328877,False,False,False,False,-14930.0,-15897.879216736097,False,False,False,False,138.44408919483763,False,False,False,False
2025-06-24 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.480363823308419,7.475019833333331,7.486848145968217,7.527783284319064,7.5310105630589534,,,7.531040588773417,7.527110692386306,7.526012744240305,7.56841255748304,7.578180823547922,7.60570704011772,7.609480797652921,,7.530470229321132,,7.527171101578666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01958764089108549,7.477579863014145,0.6340802884285935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42076984880302,-15.58170919859596,True,False,False,False,True,3.046020338389045,0,0.9703703703703709,1.0148148148148146,False,False,False,False,0.17166603940439484,0.07396828211753298,False,False,False,False,-14930.0,-15882.873337406854,False,False,False,False,136.29766920732075,False,False,False,False
2025-06-24 15:00:00+00:00,7.49,7.49,7.48,7.48,100.0,,,,,,7.480398639934342,7.475102145214518,7.486818838767059,7.527662575132158,7.5309020379981195,,,7.530933511394416,7.527017683635025,7.525938195050947,7.568283628079427,7.57804111183125,7.605542554907386,7.609314057233491,,7.530366752281227,,7.527094792972195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01958304101762404,7.4779966011432775,0.10230274526412789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72714181647578,-12.960618591795217,True,False,False,False,True,0.0,0,0.9562043795620445,1.0145985401459852,False,False,False,False,0.13073928286883643,0.1023537824931847,False,False,False,False,-15030.0,-15869.650494966438,False,False,False,False,135.73491464596694,False,False,False,False
2025-06-24 16:00:00+00:00,7.48,7.48,7.465,7.47,200.0,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,7.527360090751943,7.530633591649295,,,7.530668655315728,7.526783482835462,7.525749260226284,7.567991685426078,7.577728650178199,7.605183628694242,7.608951134840593,,7.530110156711037,,7.52690249444907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01959683739888893,7.4770658106692665,-0.3605587230961721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69012912779611,-12.960618591795217,True,False,False,False,True,0.0,0,0.9357142857142855,1.028571428571428,False,False,False,False,0.030008568106945552,0.06618117530006513,False,False,False,False,-15230.0,-15859.733433028972,False,False,False,False,136.73127255843258,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,7.527360090751943,7.530633591649295,,,7.530668655315728,7.526783482835462,7.525749260226284,7.567991685426078,7.577728650178199,7.605183628694242,7.608951134840593,,7.530110156711037,,7.52690249444907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0196069485753111,7.4770658106692665,-0.3603727852973466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998787335342996,-12.960618591795217,True,False,False,True,True,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.038090548245735475,False,False,False,False,-15230.0,-15849.970123989762,False,False,False,False,134.61140786760416,False,False,False,False
2025-06-24 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,7.527360090751943,7.530633591649295,,,7.530668655315728,7.526783482835462,7.525749260226284,7.567991685426078,7.577728650178199,7.605183628694242,7.608951134840593,,7.530110156711037,,7.52690249444907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019613380246330615,7.4770658106692665,-0.3602546109097444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53789280704092,-12.960618591795217,True,False,False,True,True,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.024045234718570643,False,False,False,False,-15230.0,-15840.358184082943,False,False,False,False,132.5244092960134,False,False,False,False
2025-06-24 19:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,,7.530097021611347,,7.5268926254812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01942715662202983,7.477037922192778,-0.362272376226058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23062978817287,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.017022577954988224,False,False,False,False,-15230.0,-15830.895266500262,False,False,False,False,130.62480605111395,False,False,False,False
2025-06-25 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,,7.530097021611347,,7.5268926254812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019237023238160365,7.477037922192778,-0.36585297556939383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02578777559417,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.013511249573197017,False,False,False,False,-15230.0,-15821.579060818087,False,False,False,False,128.59961525962382,False,False,False,False
2025-06-25 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,,7.530097021611347,,7.5268926254812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018941588734481506,7.477037922192778,-0.37155923356981263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88922643387504,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.011755585382301413,False,False,False,False,-15230.0,-15812.40729243331,False,False,False,False,126.60582277497848,False,False,False,False
2025-06-25 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,,7.530097021611347,,7.5268926254812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01874148455287605,7.477037922192778,-0.37552639829156503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79818553939562,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.01087775328685361,False,False,False,False,-15230.0,-15803.377722007986,False,False,False,False,124.642941801723,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,,7.530097021611347,,7.5268926254812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033787099415,7.477037922192778,-0.3796681968436874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73749160974267,-12.277341966972898,True,False,False,True,False,0.0,0,0.939393939393939,1.106060606060607,False,False,False,False,0.00999992119140581,0.01043883723912971,False,False,False,False,-15230.0,-15794.48814492259,False,False,False,False,122.71049309161876,False,False,False,False
2025-06-25 18:00:00+00:00,7.47,7.47,7.455,7.455,100.0,,,,,,7.47995851717766,7.47488616714697,7.486340865371589,7.527163246620346,7.530460233865257,,,7.5304976150142675,7.526630538787342,7.525625347463517,7.56781401931653,7.577540226008581,7.604971198979132,7.608736764738144,,7.529944181584285,,7.5267768101388555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033787099415,7.476412341796075,-1.155111548158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083234330359346,-12.277341966972898,True,False,False,True,False,0.0,0,0.885496183206106,1.1068702290076347,False,False,False,False,-0.05004206952263287,-0.01980161614175158,False,False,False,False,-15330.0,-15787.286778334643,False,False,False,False,122.35839242353164,False,False,False,False
2025-06-25 19:00:00+00:00,7.455,7.455,7.455,7.455,196.0,,,,,,7.479417081719239,7.474518668678102,7.485849401285435,7.526784355746047,7.530127405973867,,,7.5301692188193545,7.5263354283151855,7.525385674215666,7.567481489836328,7.577189056544919,7.60457877193919,7.6083411238472864,,7.529625263249312,,7.526534061497049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033787099415,7.4752650606652535,-1.0932202475326256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647062810770464,-9.478401966680906,False,False,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.06512440093219192,False,False,False,False,-15330.0,-15780.197060841081,False,False,False,False,123.50012277355441,False,False,False,False
2025-06-26 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.479417081719239,7.474518668678102,7.485849401285435,7.526784355746047,7.530127405973867,,,7.5301692188193545,7.5263354283151855,7.525385674215666,7.567481489836328,7.577189056544919,7.60457877193919,7.6083411238472864,,7.529625263249312,,7.526534061497049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018623824710549977,7.4752650606652535,-1.0881256122311849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68961513104454,-12.38354836878014,False,False,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.0877857933274121,False,False,False,False,-15330.0,-15773.217261448195,False,False,False,False,121.5853921879179,False,False,False,False
2025-06-26 15:00:00+00:00,7.455,7.455,7.455,7.455,100.0,,,,,,7.479149790184272,7.4743363534466605,7.485604545334285,7.526592572802563,7.52995872438517,,,7.530002767936229,7.526185796590734,7.525264017560842,7.567312586029982,7.5770106627344465,7.60437934421275,7.608140049741456,,7.529463593232091,,7.526410841630207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01870997228927691,7.474810799199284,-1.0588363730842183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71798334456059,-14.401617618941629,False,True,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.09911648952502218,False,False,False,False,-15330.0,-15766.345675999384,False,False,False,False,121.25073494469437,False,False,False,False
2025-06-26 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.479149790184272,7.4743363534466605,7.485604545334285,7.526592572802563,7.52995872438517,,,7.530002767936229,7.526185796590734,7.525264017560842,7.567312586029982,7.5770106627344465,7.60437934421275,7.608140049741456,,7.529463593232091,,7.526410841630207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018482277851959654,7.474810799199284,-1.0718808232386612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40356215357129,-15.889532629045533,False,True,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.10478183762382723,False,False,False,False,-15330.0,-15759.580626759083,False,False,False,False,119.37087858896267,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.455,7.45,7.45,100.0,,,,,,7.478852192744991,7.474126565488305,7.485337296900018,7.5263929301003625,7.529783331093091,,,7.529829687730154,7.526029813985292,7.525137029240574,7.567139190843891,7.5768279295565195,7.604176009267145,7.607935137046395,,7.529295416387444,,7.5262823136270365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01835780512510827,7.472965191212561,-1.250976958086929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786323701290755,-18.624359489026688,False,True,False,True,False,0.0,0,0.878787878787878,1.0984848484848495,False,False,False,False,-0.1307400966202247,-0.11776096712202597,False,False,False,False,-15430.0,-15754.470849600026,False,False,False,False,119.07055488990898,True,False,False,False
2025-06-26 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,7.478852192744991,7.474126565488305,7.485337296900018,7.5263929301003625,7.529783331093091,,,7.529829687730154,7.526029813985292,7.525137029240574,7.567139190843891,7.5768279295565195,7.604176009267145,7.607935137046395,,7.529295416387444,,7.5262823136270365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018232235584723425,7.472965191212561,-1.259592720039381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041498066437065,-20.53353181371071,False,True,False,True,False,0.0,0,0.878787878787878,1.106060606060607,True,False,False,False,-0.1511406591401092,-0.1344508131310676,False,False,False,False,-15430.0,-15749.440293792271,False,False,False,False,117.22449977533674,True,False,False,False
2025-06-26 19:00:00+00:00,7.45,7.46,7.45,7.46,26.0,,,,,,7.478789907497391,7.474084656573113,7.485278716437459,7.526344658643092,7.52974076810556,,,7.529787682727557,7.525992085076709,7.525106326101206,7.5670961416445595,7.576782400660642,7.604124961178397,7.6078836494866025,7.456666666666667,7.529254618126825,,7.5262512031626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01790540710528637,7.470689383971529,-0.5969919538089412,1.0,7.46,7.45,0.0,0.0,0.0,0.0,0.0,31.20892330682181,-25.670608650783393,False,False,False,True,True,0.0,0,0.8805970149253723,1.0895522388059713,False,False,False,False,-0.11044718572263226,-0.12244899942684993,False,False,False,False,-15404.0,-15744.084630322624,False,False,False,False,115.81016644548654,False,False,False,False
2025-06-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.478789907497391,7.474084656573113,7.485278716437459,7.526344658643092,7.52974076810556,,,7.529787682727557,7.525992085076709,7.525106326101206,7.5670961416445595,7.576782400660642,7.604124961178397,7.6078836494866025,7.456666666666667,7.529254618126825,,7.5262512031626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017570193843954685,7.470689383971529,-0.608381675607254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65387346707831,-20.785891804410234,True,False,False,True,True,0.0,0,0.8955223880597005,1.0895522388059713,False,False,False,False,-0.07011498735731057,-0.09628199339208025,False,False,False,False,-15404.0,-15738.812000395143,False,False,False,False,114.01465998896737,False,False,False,False
2025-06-27 15:00:00+00:00,7.46,7.46,7.46,7.46,7.0,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,7.5263322950776015,7.529729839642424,,,7.529776897092268,7.5259824223788705,7.525098466950629,7.567084906885665,7.576770488777496,7.604111534042255,7.607870098873381,7.457373737373738,7.529244145856737,,7.526243233024559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017226106313998093,7.470764815410865,-0.6249128627586292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28384024058265,-17.57988041828213,True,False,False,True,True,0.0,0,0.9302325581395345,1.0930232558139548,False,False,False,False,-0.07011498735731057,-0.08319849037469541,False,False,False,False,-15404.0,-15733.621116668086,False,False,False,False,112.35551797363453,False,False,False,False
2025-06-27 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,7.5263322950776015,7.529729839642424,,,7.529776897092268,7.5259824223788705,7.525098466950629,7.567084906885665,7.576770488777496,7.604111534042255,7.607870098873381,7.457373737373738,7.529244145856737,,7.526243233024559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017388512310223574,7.470764815410865,-0.6190762739682955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70381808958554,-15.35868297574573,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.076656738866003,False,False,False,False,-15404.0,-15728.510711758503,False,False,False,False,110.61357195853942,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,7.5263322950776015,7.529729839642424,,,7.529776897092268,7.5259824223788705,7.525098466950629,7.567084906885665,7.576770488777496,7.604111534042255,7.607870098873381,7.457373737373738,7.529244145856737,,7.526243233024559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0172480577311751,7.470764815410865,-0.6241175428934309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31713665558746,-13.711415683869298,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07338586311165679,False,False,False,False,-15404.0,-15723.47953793279,False,False,False,False,108.89863285840703,False,False,False,False
2025-06-27 18:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,7.526156174494861,7.529574091860059,,,7.529623179785432,7.525844692146589,7.524986400179037,7.566924667305122,7.576600583952933,7.603919990607453,7.607676789464965,7.4593483709273185,7.529094887049493,,7.526129582925867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0170800974743179,7.470910737385617,-0.6387983090859471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392682366255414,-12.40055526613019,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07175042523448369,False,False,False,False,-15404.0,-15718.526366802049,False,False,False,False,108.76066955827669,False,False,False,False
2025-06-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,7.526156174494861,7.529574091860059,,,7.529623179785432,7.525844692146589,7.524986400179037,7.566924667305122,7.576600583952933,7.603919990607453,7.607676789464965,7.4593483709273185,7.529094887049493,,7.526129582925867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016883810679628918,7.470910737385617,-0.6462248121972684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10971284003405,-11.29289692190845,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07093270629589712,False,False,False,False,-15404.0,-15713.649989022171,False,False,False,False,107.07445762714062,False,False,False,False
2025-06-30 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,7.526156174494861,7.529574091860059,,,7.529623179785432,7.525844692146589,7.524986400179037,7.566924667305122,7.576600583952933,7.603919990607453,7.607676789464965,7.4593483709273185,7.529094887049493,,7.526129582925867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016543145882152468,7.470910737385617,-0.055052248955876674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32419193889493,-3.3537595053723805,True,False,True,False,True,0.0,0,0.9312977099236638,1.0534351145038174,False,False,False,False,0.00999992119140581,-0.030466392552245657,False,False,False,False,-15404.0,-15708.849213998572,False,False,False,False,105.4143885166423,False,False,False,False
2025-06-30 15:00:00+00:00,7.47,7.495,7.47,7.495,399.0,,,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,7.525742210078292,7.529195077854034,,,7.529248886268346,7.525521087787576,7.524724986321981,7.566448326813135,7.576081479231161,7.603301448164009,7.607048864439326,7.47983709273183,7.528733089696738,,7.525861278669529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016468096374526793,7.4752309577558504,1.2004448962740368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20577792594334,6.570567264054013,True,False,True,False,True,8.181189379472809,0,0.9338235294117644,1.014705882352941,False,False,False,False,0.11044637592507522,0.03998999168641478,False,False,False,False,-15005.0,-15697.936823083865,False,False,False,False,109.96610342336102,False,False,False,False
2025-06-30 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,7.525742210078292,7.529195077854034,,,7.529248886268346,7.525521087787576,7.524724986321981,7.566448326813135,7.576081479231161,7.603301448164009,7.607048864439326,7.47983709273183,7.528733089696738,,7.525861278669529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01639242848739069,7.4752309577558504,1.205986181934929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46016858397562,12.832281383480542,True,False,True,False,True,8.181189379472809,0,0.9694656488549623,1.0229007633587797,False,False,False,False,0.21317066182318695,0.12658032675480085,False,False,False,False,-15005.0,-15687.193616524424,False,False,False,False,108.26120259509186,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.495,7.495,7.495,156.0,,,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,7.525616725103352,7.529077387518569,,,7.529132606424656,7.5254228398882965,7.524645914330537,7.566282915077491,7.575898910731983,7.60307853511364,7.606822000718155,7.48327519379845,7.528620998146847,,7.525779460249481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01631613361733484,7.4763844100916135,1.1409314452174362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2964290226638,16.934718281612035,True,False,True,False,True,8.181189379472809,0,0.9921875000000001,1.0156249999999998,False,False,False,False,0.21317066182318695,0.1698754942889939,False,False,False,False,-15005.0,-15676.61697130699,False,False,False,False,109.00133898896641,False,False,False,False
2025-06-30 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,7.525616725103352,7.529077387518569,,,7.529132606424656,7.5254228398882965,7.524645914330537,7.566282915077491,7.575898910731983,7.60307853511364,7.606822000718155,7.48327519379845,7.528620998146847,,7.525779460249481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016239202927305928,7.4763844100916135,1.1463364299170653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52060264845592,19.781295908510728,True,False,True,False,True,8.181189379472809,0,0.9921875000000001,0.9921875000000001,False,False,False,False,0.21317066182318695,0.19152307805609042,False,False,False,False,-15005.0,-15666.204305085177,False,False,False,False,107.3113957488274,False,False,False,False
2025-06-30 19:00:00+00:00,7.495,7.515,7.495,7.515,252.0,,,,,7.495043370508054,7.4798814086814085,7.475396305125147,7.485658161644304,7.525503509227967,7.52896269398979,,,7.529019155844157,7.5253344350015725,7.524576117223581,7.566067001798871,7.575654044544154,7.60276456174495,7.606500929267837,7.489992907801418,7.528512680353398,,7.525705063119775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016239202927305928,7.478817065676632,2.228122555358079,0.0,0.0,0.0,0.0,1.0,7.515,7.495,0.0,84.47430042495785,23.527534737668475,True,False,True,False,True,15.11492783862364,0,0.9923664122137406,0.9694656488549623,False,False,False,False,0.2985654431404043,0.24504426059824735,False,False,False,False,-14753.0,-15652.046098804785,False,False,False,False,109.55462992326417,False,False,False,False
2025-07-01 14:00:00+00:00,7.515,7.545,7.515,7.545,200.0,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,7.525552624773724,7.528989070441405,,,7.529044935344829,7.525373955650052,7.524611395018275,7.565975406009679,7.575537447060734,7.602586804644732,7.606316413121547,7.497888888888888,7.528540053587629,,7.525736415151616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017698170109582516,7.481799525981279,3.571017434424024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15657570014008,27.146679386523786,True,False,True,False,True,20.0,0,1.0145985401459852,0.9270072992700729,False,False,False,False,0.3428275318234768,0.2939358962108621,False,False,False,False,-14553.0,-15635.00662440471,False,False,False,False,110.95688372290348,False,False,False,False
2025-07-01 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,7.525552624773724,7.528989070441405,,,7.529044935344829,7.525373955650052,7.524611395018275,7.565975406009679,7.575537447060734,7.602586804644732,7.606316413121547,7.497888888888888,7.528540053587629,,7.525736415151616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01893254978717665,7.481799525981279,3.338191354527857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6114258835949,29.75603680332854,True,False,True,False,True,20.0,0,1.0661764705882355,0.9264705882352939,False,False,False,False,0.3428276240691558,0.31838176014000896,False,False,False,False,-14553.0,-15618.231327902311,False,False,False,False,109.23662195975768,False,False,False,False
2025-07-01 16:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,7.525552624773724,7.528989070441405,,,7.529044935344829,7.525373955650052,7.524611395018275,7.565975406009679,7.575537447060734,7.602586804644732,7.606316413121547,7.497888888888888,7.528540053587629,,7.525736415151616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020244674530584858,7.481799525981279,3.12183206122877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24799267256479,31.762047105956057,True,False,True,False,True,20.0,0,1.0661764705882355,0.9191176470588235,False,False,False,False,0.3428276240691558,0.3306046921045824,False,False,False,False,-14553.0,-15601.716113516228,False,False,False,False,107.5430309216219,False,False,False,False
