date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_519,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_156,aVWAP_OB_bear_846,aVWAP_OB_bear_784,aVWAP_OB_bear_708,aVWAP_OB_bear_535,aVWAP_OB_bear_354,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51128180888036,-16.014987860144018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3805.0,309.98216621623124,False,False,False,False,453.1174983641905,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.121928019139574,-16.014987860144018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4029.0,242.71112487954548,False,False,False,False,567.5497852112572,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53262892800837,-12.95201431156783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3284.0,188.03343302094788,False,False,False,False,570.3009513320129,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57127254850337,-6.90386670212208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1823.0,156.8546201058944,False,False,False,False,584.1102389082607,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13540236018977,-4.291061748650819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3073.0,106.77935467789604,False,False,False,False,594.434111173249,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5665030142903,-1.854860504864405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2294.0,69.55796933405269,False,False,False,False,597.2955978217257,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91634289857625,1.30011430915809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1337.0,47.750869034299924,False,False,False,False,602.8724102585982,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03978597244306,4.051148574246341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1648.0,72.56093308027977,False,False,False,False,639.8046209522633,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78658352402576,4.051148574246341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,74.04060853639946,False,False,False,False,652.8309058987398,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26731524351061,4.051148574246341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1985.0,103.66788592343202,False,False,False,False,670.8800391406198,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.410647715524846,4.051148574246341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3025.0,148.95985668430905,False,False,False,False,676.6028292314629,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103126581786334,4.051148574246341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1521.0,170.23179689075388,False,False,False,False,689.4306923441534,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330212759604656,4.051148574246341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2243.0,202.36773802423056,False,False,False,False,689.9356428504456,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.450032131338716,4.051148574246341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3610.0,143.26126146571534,False,False,False,False,769.9831522636168,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22152676528579,4.051148574246341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2093.0,108.59054423368873,False,False,False,False,781.5648088176692,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60522328763339,4.051148574246341,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3323.0,55.38759005952301,False,False,False,False,788.5172924018914,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5176898814284,4.318215963985935,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1649.0,28.962976260150562,False,False,False,False,802.2457064731799,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71101479595969,4.318215963985935,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2809.0,-15.036449728378908,False,False,False,False,807.7922846673941,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.845988735085314,9.779560328519985,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10068.0,-170.8963497325901,False,False,False,False,907.8110089361167,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.73166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26312725977438,8.06923503899678,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1140.0,-150.57237531813135,False,False,False,False,1067.5038615107505,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.85484184914841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17377129213497,8.06923503899678,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3084.0,-100.4239663984704,False,False,False,False,1081.0929489291884,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.95977911646585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.655934828179454,2.7702658049674014,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4872.0,-23.332121958184047,False,False,False,False,1092.0527481705965,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06341082568095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.086737460348246,4.227931419316057,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2606.0,17.432717141942838,False,False,False,False,1110.2534807570987,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.10207486356809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40639638740653,6.567169003904915,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3602.0,73.00740369788171,False,False,False,False,1108.482108962415,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.20214670309477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95283567211206,8.20506379629952,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3602.0,127.7204672064417,False,False,False,False,1132.552153784703,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.33393813462442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20973718816792,11.424717560703307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7524.0,242.39146771486895,False,False,False,False,1175.7994072143977,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.32712997793158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38766004553571,14.84732516322228,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5725.0,327.39315038595623,False,False,False,False,1185.4614319087482,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.31274720936075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.210563518030604,10.361324797502284,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7002.0,430.8754271241584,False,False,False,False,1186.8806345148141,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.30785895502319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31813794531189,8.814412874419041,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7652.0,542.8308468586675,False,False,False,False,1178.5569037471425,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.30970040393694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.085041558169685,8.814412874419041,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8436.0,665.2055624112463,False,False,False,False,1172.4397424487372,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.31690299921152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92679820186743,8.814412874419041,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5178.0,735.1713676451805,False,False,False,False,1204.7740100076717,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.17988087169476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.246579599829474,6.252681485306972,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,845.0,736.8741371390536,False,False,False,False,1253.2736377594906,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.21266726883917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71951356310372,6.252681485306972,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3382.0,777.8838404392233,False,False,False,False,1273.176372057793,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.32790966025973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53816394812252,6.252681485306972,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8484.0,897.3585095797004,False,False,False,False,1332.537978692556,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.4769503801053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65620448048358,6.252681485306972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14457.0,1107.5855094311778,False,False,False,False,1404.4831263097258,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.56794905792455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57764017431748,3.136252554586356,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18337.0,1374.7082147113144,False,False,False,False,1442.8632328785673,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60786697177561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41220065252068,3.1698667834743617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15820.0,1598.6662268863327,False,False,False,False,1459.5165160897523,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73300359610515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36096177094236,3.4905917689383443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24916.0,1960.1752776322808,False,False,False,False,1577.9116088635544,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.84322266616371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72702536949784,9.692920682625498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28304.0,2368.6066686767413,False,False,False,False,1605.9749947726466,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.5769848198615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47113514280358,12.299193467759835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26976.0,2750.116642805784,False,False,False,False,1601.6653049312104,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.56120985404006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83977366962668,12.789630136472681,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23038.0,3064.6574700491055,False,False,False,False,1637.8875482656101,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.53348291887478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11630731839031,12.789630136472681,True,False,True,False,False,13.975084742549143,0,,,False,False,False,False,,,False,False,False,False,21748.0,3354.321695319662,False,False,False,False,1632.4939428661432,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.54531739669744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09179235220888,12.789630136472681,True,False,True,False,False,16.300678257603938,0,,,False,False,False,False,,,False,False,False,False,30983.0,3782.673296942613,False,False,False,False,1750.3622538294587,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.48034441827112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97922918070698,13.375925457489224,False,False,True,False,False,4.3269421016494185,0,,,False,False,False,False,,,False,False,False,False,27404.0,4148.895416369859,False,False,False,False,1778.7132266383041,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.46416558095133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.932799411776074,7.935731841935571,False,True,False,False,False,1.3817337305044646,0,,,False,False,False,False,,,False,False,False,False,26950.0,4502.400913790481,False,False,False,False,1758.1750370780203,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.42587660312314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24191277030309,4.721807705564942,False,True,False,True,False,1.8382564480900037,0,,,False,False,False,False,,,False,False,False,False,28159.0,4869.169891871249,False,False,False,False,1749.660695417896,False,False,False,False
