date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_631,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_453,aVWAP_OB_bull_558,aVWAP_OB_bear_651,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,199.0,False,False,False,False
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,195.91472868217053,False,False,False,False
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,194.4276786250826,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,191.41329601074023,False,False,False,False
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,188.4456480105737,False,False,False,False
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,600.0,13.810751159995334,False,False,False,False,193.2759480414175,False,False,False,False
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11915851973176,28.507242667758575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,560.0,22.278801529607808,False,False,False,False,190.89957675395365,False,False,False,False
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19859753288627,15.61158826841374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,560.0,30.615564296590634,False,False,False,False,187.93989339342724,False,False,False,False
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88753023184678,15.61158826841374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1604.0,55.00912143927915,False,False,False,False,201.2121431082578,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.996023355712836,15.61158826841374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2211.0,88.43533661076319,False,False,False,False,207.50342771123053,False,False,False,False
