date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Up_aVWAP_300,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_126,aVWAP_OB_bull_775,aVWAP_OB_bull_485,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.831666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11124132933298,20.40011719639969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63.0,5.719409495423357,False,False,False,False,5.096435262132526,False,False,False,False
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.831666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.185402215554966,2.640187514239493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63.0,4.653992293943925,False,False,False,False,5.017420761944424,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.818240740740739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568176139702956,-8.147325329739289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63.0,3.6050931886114608,False,False,False,False,6.738080905170092,False,False,False,False
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8129957805907155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787474741444107,-14.9503200609957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163.0,1.0220684880128332,False,False,False,False,8.184002131446524,False,False,False,False
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.80826923076923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.204192699021515,-19.540029840196876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-3.0712969149020948,False,False,False,False,9.607505974369833,False,False,False,False
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.80826923076923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815338004073121,-22.86434391561999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-7.101199288314465,False,False,False,False,9.45855239337185,False,False,False,False
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.80826923076923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889434874107524,-25.50916345930512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-11.068622555162303,False,False,False,False,9.311908170218798,False,False,False,False
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.80826923076923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9388327874637925,-27.788867908728477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-14.974535383764438,False,False,False,False,9.16753750091308,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.80826923076923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638431396367971,-29.860746645045985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-18.81989142432623,False,False,False,False,9.025405136557838,False,False,False,False
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.804502164502163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926284369115228,-29.860746645045985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-19.504854347980086,False,False,False,False,11.98625156854919,False,False,False,False
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.804502164502163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118186350946733,-29.860746645045985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-20.179197691422253,False,False,False,False,11.800418210897263,False,False,False,False
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.797711190113423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987228047674751,-29.860746645045985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-22.393473696206403,False,False,False,False,13.1678535874725,False,False,False,False
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.792184095860567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615342401821252,-29.860746645045985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-23.023032243552038,False,False,False,False,14.514088415573703,False,False,False,False
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.792184095860567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700751971252252,-42.51447298413022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-23.64283019326441,False,False,False,False,14.28906378897566,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7899984837457525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12270350321527,-40.27367720357488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-25.80340646933783,False,False,False,False,15.61791551317759,False,False,False,False
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.786361584030268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.070671191190613,-38.40059073702637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-27.930485438805462,False,False,False,False,18.476552481965534,False,False,False,False
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.781779488749922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702649649840843,-36.78088362882566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-30.024586439754216,False,False,False,False,24.872264846586223,False,False,False,False
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.781779488749922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.123968622274326,-35.350208886776564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-32.08622075851771,False,False,False,False,24.486648337336824,False,False,False,False
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.781779488749922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40484793722998,-34.072462710400444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-34.11589175450968,False,False,False,False,24.107010378618423,False,False,False,False
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.78061100422705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898508404584124,-34.072462710400444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-37.66448258002116,False,False,False,False,25.283645876624337,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.78061100422705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894282049486883,-34.072462710400444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-41.15805649350921,False,False,False,False,24.89165136690923,False,False,False,False
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.78061100422705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22479781275539,-34.072462710400444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-44.59746647035402,False,False,False,False,24.505734291453273,False,False,False,False
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.78061100422705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77847498826773,-34.072462710400444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-47.98355226151132,False,False,False,False,24.1258004264695,False,False,False,False
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.78061100422705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.480926438609288,-34.072462710400444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-51.31714059854215,False,False,False,False,23.751757009004855,False,False,False,False
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.78061100422705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282560738837,-34.072462710400444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-54.599045395463975,False,False,False,False,23.3835127142916,False,False,False,False
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.78061100422705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.150316938988805,-33.75019061418812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-57.83006794747229,False,False,False,False,23.02097763344987,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.778560055836906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062154405756676,-33.35436588639328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-61.010997126581245,False,False,False,False,24.214450848435142,False,False,False,False
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.778560055836906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003379383601924,-32.97260575202026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-64.14260957423114,False,False,False,False,23.839033005823744,False,False,False,False
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.774148163608747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51131809073351,-32.97260575202026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-71.87683268160741,False,False,False,False,28.120598385578415,False,False,False,False
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.774148163608747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849943895487902,-31.369814196895568,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-79.4911453532104,False,False,False,False,27.684620116034562,False,False,False,False
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.767595002722758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9500665537449,-33.21905264985041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-95.96415085161023,False,False,False,False,36.23214538555341,False,False,False,False
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.767595002722758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683481659249566,-34.439805397927984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-112.18176091592635,False,False,False,False,35.67040669740529,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.767595002722758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83909172958601,-35.28549227863071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-128.14793516529184,False,False,False,False,35.11737713620521,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.767595002722758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276165109810304,-35.907972924765254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-143.86657182939584,False,False,False,False,34.57292167672916,False,False,False,False
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.767595002722758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9008806966265,-36.39647795211731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-159.34150870025792,False,False,False,False,34.03690738716747,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765630228352505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788605910982056,-37.57809210631523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-177.67729926304463,False,False,False,False,36.60997859046719,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765630228352505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047089387219094,-38.39516625288424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-195.72881400315248,False,False,False,False,36.042382023173126,False,False,False,False
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.762212777135098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5641749223055434,-39.88045592429816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-215.05084789457646,False,False,False,False,37.03397299955804,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758887008618847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575565279029844,-40.87393950154239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-234.07331536907915,False,False,False,False,38.01019047243311,False,False,False,False
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75803716838495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75652385502965,-32.20692809548113,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-251.2504732703337,False,False,False,False,38.97127279068996,False,False,False,False
