date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_331,Gap_Up_aVWAP_326,Gap_Up_aVWAP_318,Gap_Up_aVWAP_315,Gap_Up_aVWAP_314,Gap_Up_aVWAP_294,Gap_Up_aVWAP_289,Gap_Up_aVWAP_267,Gap_Up_aVWAP_264,Gap_Up_aVWAP_246,Gap_Down_aVWAP_338,Gap_Down_aVWAP_329,Gap_Down_aVWAP_328,Gap_Down_aVWAP_324,Gap_Down_aVWAP_317,Gap_Down_aVWAP_306,Gap_Down_aVWAP_305,Gap_Down_aVWAP_282,Gap_Down_aVWAP_277,Gap_Down_aVWAP_261,aVWAP_OB_bull_308,aVWAP_OB_bull_101,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,3.051036930617763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44747360404919,-21.329808973645278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,31.754445580464953,False,False,False,False,4879.595324325476,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,3.048162317044838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55071191498311,-21.329808973645278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-926.0,16.90553944743449,False,False,False,False,4820.6868696847705,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,3.048162317044838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95287078893906,-21.329808973645278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-926.0,2.286848913365734,False,False,False,False,4745.947538371828,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,3.048149696735062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16143758597423,-21.329808973645278,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-928.0,-12.13620300777172,False,False,False,False,4672.397964133505,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,3.047724978819022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0466358084217293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46590588398371,-16.60783838167724,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4255.0,54.02094742645729,False,False,False,False,4680.3142747670945,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,3.047769555445924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0468180112570358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24277368783504,-12.545188696235122,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4400.0,121.40046762139593,False,False,False,False,4609.999324770705,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,3.0479048705826943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0472993321190045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13693586202295,-10.266023839885086,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4240.0,185.25472393734327,False,False,False,False,4541.007087177361,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,,3.04791447142107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.047332363283619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02131810069075,-7.04755972042399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4248.0,248.24302279102787,False,False,False,False,4470.727907531201,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,,3.0479657248223866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0645865001809636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57807387707463,-5.0699120051261986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4220.0,309.82065034465535,False,False,False,False,4401.848405088856,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,,3.048076491939788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0525988817755154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47667814735467,-4.566157031625217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3925.0,365.8699425873738,False,False,False,False,4338.176336792905,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,,3.048652112380752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0593455072950144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.269429167349486,-2.2436712564092858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4269.0,426.3835868883448,False,False,False,False,4276.251122268984,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,,3.0489762696022424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0613445293870827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.623551128077466,-1.2854072314622371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4089.0,483.16833747922317,False,False,False,False,4212.74335293148,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,,3.0488240883410365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.057382684057371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5111088139863,-1.2854072314622371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3877.0,535.785882634584,False,False,False,False,4150.7163242038605,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,,3.0486000612776376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0544087744950055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888972002592766,-1.2854072314622371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3764.0,585.8357139115673,False,False,False,False,4088.1160711154284,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,,3.046427411716952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0415789655009418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08443011935375,4.259464041428657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6354.0,675.264617571853,False,False,False,False,4064.889465361701,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,,3.046383152255245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0415068987330915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34187515646226,4.131200548113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6455.0,764.872918074615,False,False,False,False,4003.433814735938,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,,3.046014598972445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.040306549481283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08578361111391,1.6222916821619862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6216.0,849.3865162440007,False,False,False,False,3945.0704997787916,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,,3.0455836855636407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0391966793789456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.887638861194894,1.0606979992072496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6652.0,939.3495159921557,False,False,False,False,3890.6663059837715,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,,3.0481716703606687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0590309718042388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9683743821614,1.0606979992072496,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8518.0,1056.8479731085563,False,False,False,False,3859.276130697201,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,,3.041833955704352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.02955367386859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62207981598333,1.0606979992072496,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2269.0,1075.6410277890436,False,False,False,False,3896.3261131670115,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,,3.0418161938194164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.033362724092536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19782193310561,1.0606979992072496,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,1036.933414955105,False,False,False,False,3893.127258699306,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,,3.0416983721243107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0344925946503607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.824233926463634,1.0606979992072496,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,990.0,1036.2057651108398,False,False,False,False,3870.1485415101693,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,,3.04193772129155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.035344320444146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15995168548088,1.0606979992072496,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1671.0,1046.0475361943927,False,False,False,False,3820.7043780759027,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,,3.043182937323708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.039149517025497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693466428882616,1.0606979992072496,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2317.0,993.9072643154097,False,False,False,False,3823.298108648369,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,,3.043657930677216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0401992400610824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69489729052559,-1.64090409808081,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1683.0,952.4048261089692,False,False,False,False,3773.851626343743,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,,3.0440441839144756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.041015425292838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.961931546880706,0.6649701091245532,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1247.0,918.3055264793728,False,False,False,False,3722.1019887260104,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,,3.0441661430820903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0412599127390827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66567864582162,4.195078524225771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1178.0,885.8046656037235,False,False,False,False,3665.4647485907235,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,,3.0468546383056334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0464462902866387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49758175399043,7.711486568784132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-288.0,867.6061436563789,False,False,False,False,3622.4342873722626,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,,3.054141813800046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.059792260303051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25278634263444,12.880697665261302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1216.0,873.0075987934893,False,False,False,False,3589.590344932383,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,,3.0573439543195886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065465367755338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61841707768441,17.54961303891443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1733.0,886.3408143160708,False,False,False,False,3541.953285321028,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,,3.0574326738713618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065621825915407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87588514315135,21.17818862809149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1745.0,899.6533598305502,False,False,False,False,3487.225327409074,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0574326738713618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065621825915407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71419718679597,23.59808614314852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1745.0,912.7595092905417,False,False,False,False,3433.1598184569953,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,,3.0616668818175956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.073006933716064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6800692767776,25.384230167581833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2328.0,934.7012223247968,False,False,False,False,3388.9712941398325,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,,3.0649187927616857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.078584200923321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2225220596375,26.949245274572647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2766.0,963.0934514360403,False,False,False,False,3343.219801207432,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,,3.069050598247388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.085556486617297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40950828673624,28.322903837807885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3321.0,999.6501421114505,False,False,False,False,3299.9915872352235,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,,3.0739976093961126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0937701115002905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58940393966822,29.78774439853116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3954.0,1045.4540158771645,False,False,False,False,3258.642880456383,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,,,,,,,3.0772632718276465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.099121805333287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52766093800852,31.086606819669356,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4354.0,1096.749302452712,False,False,False,False,3214.3228357981443,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,,3.0818274189274577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1812011509543767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23311054854037,32.20994110447222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4910.0,1155.8694683061583,False,False,False,False,3173.10852826639,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,,3.0825708174002657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.180790293294822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63869790320456,32.20994110447222,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4807.0,1212.4761432161404,False,False,False,False,3125.5099464328023,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,,3.0830999925590707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1767501382716246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5363528035997,29.410539252245442,True,False,True,False,False,14.486320077232687,0,,,False,False,False,False,,,False,False,False,False,4694.0,1266.4532572748049,False,False,False,False,3078.8043658679526,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0831049352652298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.176724290681562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58058472232088,22.487347695126402,True,False,True,False,False,12.756331396075964,0,,,False,False,False,False,,,False,False,False,False,4693.0,1319.5780129759708,False,False,False,False,3031.086468722713,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,3.0840490386299635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.172396595493824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31208231160247,16.290273982029873,False,False,True,False,False,9.827885354138576,0,,,False,False,False,False,,,False,False,False,False,4493.0,1368.7783538600643,False,False,False,False,2987.1936552541442,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,,3.0855933647389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1654000117239462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67981190050091,11.547817311699376,False,True,False,False,False,8.607765421513797,0,,,False,False,False,False,,,False,False,False,False,4086.0,1410.9058212420787,False,False,False,False,2947.190652847103,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,,,,,,,3.0860942131803863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1633497615631043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89535625611846,7.416567809400711,False,True,False,True,False,7.00301911642018,0,,,False,False,False,False,,,False,False,False,False,3932.0,1449.99255269569,False,False,False,False,2903.885371407613,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,,,,,,,,3.0866583451028764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1678972968135977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50443086144375,2.5619384229958087,False,True,False,True,False,3.1752731415490913,0,,,False,False,False,False,,,False,False,False,False,3700.0,1484.8763890880048,False,False,False,False,2862.4607920059448,False,False,False,False
