date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,30.38,30.46,30.36,30.43,832.0,,,,,,,,,,,,30.34643921497365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,71.9951089075834,27.27609954311714,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-115.08200473894712,False,False,False,False,607.4049734431837,False,False,False,False
2024-12-31 20:00:00+00:00,30.43,30.62,30.42,30.51,2171.0,,,,,,,,,,,,30.45563189557814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,72.39009599850529,27.27609954311714,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-122.73964807632778,False,False,False,False,631.6467568006537,False,False,False,False
2025-01-01 15:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,30.45563189557814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,72.65342072578655,27.27609954311714,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-130.2785682611909,False,False,False,False,621.8537838270001,False,False,False,False
2025-01-01 16:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,30.45563189557814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,72.82897054397405,27.27609954311714,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-137.7006059625678,False,False,False,False,612.2126398916978,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,30.45563189557814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,72.94600375609906,27.27609954311714,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-145.00757331198537,False,False,False,False,602.7209710561676,False,False,False,False
2025-01-01 18:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,30.45563189557814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,73.02402589751573,26.971989370497568,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-152.20125434590807,False,False,False,False,593.3764598770023,False,False,False,False
2025-01-01 19:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,30.45563189557814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,73.07604065846017,26.609650975623552,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-159.28340544132033,False,False,False,False,584.1768248401495,False,False,False,False
2025-01-01 20:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,30.45563189557814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,73.11071716575647,26.241264701239118,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-166.25575574455564,False,False,False,False,575.119819803868,False,False,False,False
2025-01-02 15:00:00+00:00,30.51,30.625,30.4,30.625,398.0,,,,,,,,,,,,30.49136341990787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.5478529756194,26.241264701239118,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-166.94946495781835,False,False,False,False,572.3737760859785,False,False,False,False
2025-01-02 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,,,,,,,,30.49136341990787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.1726101821947,24.227958428607707,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-167.63241898948007,False,False,False,False,563.4997640536378,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.81,30.625,30.755,153.0,,,,,,,,,,,,30.513956532141105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.07436591030147,26.987038114006936,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-165.93269156328657,False,False,False,False,557.1354266264497,False,False,False,False
2025-01-02 18:00:00+00:00,30.755,30.755,30.61,30.68,194.0,,,,,,,,,,,,30.526431271212918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.62438479526514,26.987038114006936,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-167.26706843827435,False,False,False,False,551.5054200120861,False,False,False,False
2025-01-02 19:00:00+00:00,30.68,30.82,30.68,30.8,138.0,,,,,,,,,,,,30.53926203110628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.95594581190818,26.987038114006936,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-166.44122241597552,False,False,False,False,545.0944832677127,False,False,False,False
2025-01-02 20:00:00+00:00,30.8,30.91,30.71,30.76,854.0,,,,,,,,,,,,30.642703242183067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.793333333333337,,76.21236588072995,29.614629262601113,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,-178.86849028549528,False,False,False,False,549.8837160852675,False,False,False,False
2025-01-03 15:00:00+00:00,30.455,30.61,30.455,30.6,632.0,,,,,,,,,,,,30.59607637353716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.691969493046205,,68.93489812442205,22.97026691694589,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-200.90153694773568,False,False,False,False,551.156836766116,False,False,False,False
2025-01-03 16:00:00+00:00,30.6,30.625,30.575,30.625,43.0,,,,,,,,,,,,30.596194942491543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.689617396991494,,64.72891146919372,19.428651638357167,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-221.92631932063898,False,False,False,False,543.2784361960987,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.65,30.58,30.58,286.0,,,,,,,,,,,,30.595511468213324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.676021120293846,,60.43867747007266,15.804649113431012,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-247.05924460248954,False,False,False,False,539.2896232318182,False,False,False,False
2025-01-03 18:00:00+00:00,30.58,30.7,30.58,30.63,206.0,,,,,,,,,,,,30.59756357833126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.672009731156194,,59.0236254992282,14.742851617421408,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-268.6087136784199,False,False,False,False,534.1223422514798,False,False,False,False
2025-01-03 19:00:00+00:00,30.63,30.7,30.6,30.675,836.0,,,,,,,,,,,,30.615734902411422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.66800781705752,,59.30041078458972,14.742851617421408,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-276.86284214852196,False,False,False,False,538.8026160150227,False,False,False,False
2025-01-03 20:00:00+00:00,30.675,30.695,30.14,30.14,1275.0,,,,,,,,,,,,30.520446484345225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.562166828009037,,48.95522281098662,5.520186438136776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-304.7564414950565,False,False,False,False,550.2165289450224,False,False,False,False
2025-01-06 15:00:00+00:00,30.14,30.25,30.12,30.145,398.0,,,,,,,,,,,,30.491385076227782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.527857983811625,,42.19038434596487,-0.30548982226610377,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-326.0470393013347,False,False,False,False,547.8565827598283,False,False,False,False
2025-01-06 16:00:00+00:00,30.145,30.36,30.07,30.29,471.0,,,,,,,,,,,,30.469802417858023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.500747183896554,,41.308538128723384,-0.7982526400981271,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-339.70522473852327,False,False,False,False,546.6650078333194,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,30.0,30.0,328.0,,,,,,,,,,,,30.448797218886707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.47587602426972,,37.35203603722509,-4.42581951607167,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-358.2369266805616,False,False,False,False,543.2748526731128,False,False,False,False
2025-01-06 18:00:00+00:00,30.0,30.1,29.95,29.97,84.0,,,,,,,,,,,,30.442531843400264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.468594741055483,,34.4309473815782,-7.173166546086165,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-377.78364099559167,False,False,False,False,536.1543123215918,False,False,False,False
2025-01-06 19:00:00+00:00,29.93,30.11,29.91,29.91,161.0,,,,,,,,,,,,30.430263386195993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.454385839014474,,31.902064650498517,-9.673801806546571,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-399.5234295072879,False,False,False,False,530.3379663941253,False,False,False,False
2025-01-06 20:00:00+00:00,29.91,29.91,29.51,29.52,986.0,,,,,,,,,,,,30.322403296791283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.332981707317074,,27.455341332177678,-13.994739753557184,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-436.2129887397331,False,False,False,False,537.4024940469295,False,False,False,False
2025-01-07 15:00:00+00:00,29.4,29.46,29.16,29.295,82.0,,,,,,,,,,,,30.310979212212512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.320290575127977,,23.458564282982756,-17.853333216764675,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-473.60503542593875,False,False,False,False,530.3419902632562,False,False,False,False
2025-01-07 16:00:00+00:00,29.425,29.425,29.02,29.035,210.0,,,,,,,,,,,,30.11901674297891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.284730005837716,,19.875242990196934,-21.33740898525006,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-513.6731744115831,False,False,False,False,525.3754477785546,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,29.035,29.155,124.0,,,,,,,,,,,,30.103657148109715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.264767297400617,,19.951066146849364,-21.541980298362226,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-551.1976213199307,False,False,False,False,519.1525726191973,False,False,False,False
2025-01-07 18:00:00+00:00,29.155,29.23,29.095,29.13,629.0,,,,,,,,,,,,30.03157226191247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.17270414201184,,19.87117164415408,-22.133615953628862,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-597.8922318421023,False,False,False,False,520.8556335088222,False,False,False,False
2025-01-07 19:00:00+00:00,29.13,29.16,29.02,29.05,286.0,,,,,,,,,,,,29.99818449938318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.13297955476704,,19.387609393325597,-23.216144813108844,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-648.2970034414495,False,False,False,False,517.2144608962823,False,False,False,False
2025-01-07 20:00:00+00:00,29.05,29.08,28.885,29.02,293.0,,,,,,,,,,,,29.962618386122568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.092238106875207,,18.900151627222087,-24.334045263881585,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4142.0,-702.4629413725897,False,False,False,False,513.7382677040919,False,False,False,False
2025-01-08 15:00:00+00:00,28.795,28.795,28.64,28.74,2399.0,,,,,,,,,,,,29.68500011531551,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.78230668682479,,17.259756625863417,-26.484516207648547,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6541.0,-792.982895769914,False,False,False,False,542.9671317706951,False,False,False,False
2025-01-08 16:00:00+00:00,28.74,28.84,28.72,28.755,974.0,,,,,,,,,,,,29.61394238595715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.697132041187164,,16.54162252849565,-27.707514585080368,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-866.9986648277447,False,False,False,False,549.6498118982812,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.755,28.6,28.72,939.0,,,,,,,,,,,,29.442059554646477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.156621985702095,,15.895547484992138,-28.84212977893148,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-954.425042117237,False,False,False,False,555.686248923114,False,False,False,False
2025-01-08 18:00:00+00:00,28.79,28.79,28.66,28.67,369.0,,,,,,,,,,,,29.42304384781874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.145616862091757,,15.218041170412858,-29.97504406771835,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-1046.2169019293729,False,False,False,False,552.7918884746936,False,False,False,False
2025-01-08 19:00:00+00:00,28.67,28.75,28.6,28.62,1054.0,,,,,,,,,,,,29.216012050037484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.953104793194466,,14.517029137812992,-31.089692591025845,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1152.926717403336,False,False,False,False,560.5625568704347,False,False,False,False
2025-01-08 20:00:00+00:00,28.62,28.74,28.6,28.62,2115.0,,,,,,,,,,,,29.022685901282973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.910123576032607,,14.049687782746414,-31.950758295485088,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1257.9821171335168,False,False,False,False,584.6623621902729,False,False,False,False
2025-01-09 15:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,29.022685901282973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.910123576032607,,13.738126879368696,-32.643128849007084,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1361.408750976408,False,False,False,False,575.5978294431369,False,False,False,False
2025-01-09 16:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,29.022685901282973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.910123576032607,,13.530419610450217,-33.21853333799102,False,True,False,True,False,0.0,29.959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1463.2318711163086,False,False,False,False,566.6738320874293,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,29.022685901282973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.910123576032607,,13.391948097837897,-33.70852580224635,False,True,False,True,False,0.0,29.935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1563.4763382307844,False,False,False,False,557.8881912798722,False,False,False,False
2025-01-09 18:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,29.022685901282973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.910123576032607,,13.299633756096352,-34.1325631628619,False,True,False,True,False,0.0,29.9062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1662.1666275605396,False,False,False,False,549.2387619577037,False,False,False,False
2025-01-09 19:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,29.022685901282973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.910123576032607,,13.238090861601988,-34.502966623227856,False,True,False,True,False,0.0,29.873800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1759.3268348851823,False,False,False,False,540.7234323149486,False,False,False,False
2025-01-09 20:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,29.022685901282973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.910123576032607,,13.197062265272411,-34.8279208226891,False,True,False,True,False,0.0,29.837200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1854.980682406342,False,False,False,False,532.3401232868098,False,False,False,False
2025-01-10 15:00:00+00:00,27.54,27.59,27.42,27.43,1148.0,,,,,,,,,,,,28.36106896476543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.682328279315588,,9.815894231642478,-38.131685115441854,False,True,False,True,False,0.0,29.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9077.0,-1966.9499741519803,False,False,False,False,541.8852376544562,False,False,False,False
2025-01-10 16:00:00+00:00,27.43,27.43,27.21,27.22,1971.0,,,,,,,,,,,,28.129225339806915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.405250859305053,,7.427247614301046,-40.314025503004366,False,True,False,True,False,0.0,29.7187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11048.0,-2107.7414474209418,False,False,False,False,564.0420556753173,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,27.0,27.37,1586.0,,,,,,,,,,,,28.011877512902366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.256487611597745,,8.950476586951847,-40.314025503004366,False,True,False,True,True,0.0,29.659100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9462.0,-2221.760959864028,False,False,False,False,579.8863648896535,False,False,False,False
2025-01-10 18:00:00+00:00,27.37,27.37,26.93,27.01,842.0,,,,,,,,,,,,27.95064899936433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.183927583684646,,9.142696749710119,-40.314025503004366,False,True,False,True,True,0.0,29.5948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10304.0,-2347.066991494043,False,False,False,False,583.950142178186,False,False,False,False
2025-01-10 19:00:00+00:00,27.01,27.06,26.76,27.06,441.0,,,,,,,,,,,,27.915908532469917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.144731891110013,,10.210692709300158,-42.32318023290486,False,True,False,True,True,0.0,29.526999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9863.0,-2463.5930846491738,False,False,False,False,581.7338609041055,False,False,False,False
2025-01-10 20:00:00+00:00,27.06,27.14,27.01,27.04,1191.0,,,,,,,,,,,,27.846260845137678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.061189098217124,,10.86577138457494,-41.6552032589043,False,True,False,True,True,0.0,29.4598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-2596.777687987946,False,False,False,False,591.179847556755,False,False,False,False
2025-01-13 15:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,27.846260845137678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.061189098217124,,11.302490501424794,-41.153062156815764,False,True,False,True,True,0.0,29.392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-2727.897413755575,False,False,False,False,582.0142685248674,False,False,False,False
2025-01-13 16:00:00+00:00,27.04,27.04,26.6,26.605,802.0,,,,,,,,,,,,27.5550120524137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.99488163199455,,10.474535531666037,-41.153062156815764,False,True,False,True,True,0.0,29.3139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11856.0,-2869.418384084946,False,False,False,False,585.4249000206058,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,26.95,26.605,26.785,371.0,,,,,,,,,,,,27.53515176180343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.967480849535352,,13.380064451709469,-39.176144304355404,False,True,False,True,True,0.0,29.2394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11485.0,-3002.9932928588228,False,False,False,False,582.1004829660228,False,False,False,False
2025-01-13 18:00:00+00:00,26.85,27.125,26.85,26.91,904.0,,,,,,,,,,,,27.511108008574723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.916689155136826,,17.51559151937441,-35.45301137096209,False,True,False,True,True,0.0,29.1674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10581.0,-3120.481768938531,False,False,False,False,587.0911731525961,False,False,False,False
