date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_658,Gap_Down_aVWAP_624,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,29.53,29.54,29.46,29.46,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66383479973527,0.5698953182034785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1240.0,150.15894464610776,False,False,False,False,237.48818202983713,False,False,False,False
2025-03-07 20:00:00+00:00,29.46,29.53,29.45,29.49,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85745179416634,3.6462920518417548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1976.0,178.4665579074084,False,False,False,False,245.21704742472338,False,False,False,False
2025-03-10 14:00:00+00:00,29.55,29.73,29.55,29.73,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21821222453529,7.984401861959412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2637.0,216.5833554592315,False,False,False,False,251.66329475147185,False,False,False,False
2025-03-10 15:00:00+00:00,29.73,29.73,29.72,29.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45980389311427,11.296690381222689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2476.0,251.61307087846822,False,False,False,False,250.25766227470484,False,False,False,False
2025-03-10 16:00:00+00:00,29.72,29.72,29.72,29.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28753167216692,14.21341590728369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2476.0,286.099689934616,False,False,False,False,246.37769851850786,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.56,29.56,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45413826865853,14.21341590728369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1937.0,311.69504357904054,False,False,False,False,250.91447838643796,False,False,False,False
2025-03-10 18:00:00+00:00,29.56,29.56,29.37,29.37,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58627092716696,14.21341590728369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,311.42070181812517,False,False,False,False,272.4971996517645,False,False,False,False
2025-03-10 19:00:00+00:00,29.375,29.615,29.365,29.615,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75960771261856,14.21341590728369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1283.0,326.4839467511775,False,False,False,False,283.6057701997991,False,False,False,False
2025-03-11 14:00:00+00:00,29.97,29.97,29.66,29.66,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.76333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06328995729424,14.21341590728369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1894.0,350.7865212201514,False,False,False,False,288.6816497315852,False,False,False,False
2025-03-11 15:00:00+00:00,29.7,29.76,29.655,29.655,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.734101049868766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47522996069094,14.21341590728369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1489.0,368.43324182138934,False,False,False,False,290.4850350070645,False,False,False,False
2025-03-11 16:00:00+00:00,29.655,29.655,29.57,29.63,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.706570392598145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41148249811988,14.21341590728369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1172.0,380.8916411729957,False,False,False,False,290.8961197356371,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.63,29.55,29.58,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.657294888790688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33071259922195,14.21341590728369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,378.7382823951198,False,False,False,False,300.8047070265575,False,False,False,False
2025-03-11 18:00:00+00:00,29.58,29.8,29.58,29.78,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.684175292434567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91264827344244,14.21341590728369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1940.0,402.94389042000165,False,False,False,False,322.4666495532775,False,False,False,False
2025-03-11 19:00:00+00:00,29.78,29.82,29.69,29.77,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.71873293945223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68122876093904,14.21341590728369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1377.0,375.34786111116443,False,False,False,False,368.8935232036143,False,False,False,False
2025-03-12 14:00:00+00:00,29.39,29.62,29.39,29.62,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.713859426484994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25274872896419,21.402656437891224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1585.0,344.9548710164177,False,False,False,False,366.3990499756513,False,False,False,False
2025-03-12 15:00:00+00:00,29.62,29.81,29.62,29.81,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.71520029895366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8456941108465,21.35176236931747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,319.9788265045353,False,False,False,False,365.66418098378074,False,False,False,False
2025-03-12 16:00:00+00:00,29.81,29.855,29.81,29.815,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.716679941002948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30893620411464,21.149028693281707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1161.0,297.01791446570525,False,False,False,False,361.62287585224925,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.74,29.8,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.71830314683869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19821898656855,20.349555005569044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,272.0719002879424,False,False,False,False,358.3574049088035,False,False,False,False
2025-03-12 18:00:00+00:00,29.8,29.86,29.8,29.8,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.722858356045343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1244075082045,19.596267093374763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,247.5126460199123,False,False,False,False,358.66194126680654,False,False,False,False
2025-03-12 19:00:00+00:00,29.81,29.83,29.7,29.74,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.725835854765506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1775800613224,17.190383090122737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2127.0,210.69849646921597,False,False,False,False,365.7369499293367,False,False,False,False
2025-03-13 14:00:00+00:00,29.74,29.74,29.62,29.65,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.722913978494624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34327360677585,13.24519896380206,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2638.0,166.53262830690255,False,False,False,False,367.98909024050977,False,False,False,False
2025-03-13 15:00:00+00:00,29.65,29.67,29.64,29.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.722460914979486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78706930374482,10.67757636685765,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2638.0,123.0515022866405,False,False,False,False,363.2760810894941,False,False,False,False
2025-03-13 16:00:00+00:00,29.65,29.73,29.595,29.65,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.717539607990485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08293310172414,8.94092579440995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2638.0,80.24450225118869,False,False,False,False,370.31056045244765,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.51,29.51,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.709426953634534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.158056695873555,4.293408124363708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3236.0,28.829858805433823,False,False,False,False,373.8406292826422,False,False,False,False
2025-03-13 18:00:00+00:00,29.51,29.59,29.5,29.57,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.698974082372143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84912613711263,3.0874661552540488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-9.276030478371354,False,False,False,False,380.55627844105084,False,False,False,False
2025-03-13 19:00:00+00:00,29.575,29.595,29.505,29.56,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.686236306729263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70557810920333,1.9146520267868326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3584.0,-64.6981075252183,False,False,False,False,392.5631578450656,False,False,False,False
2025-03-14 14:00:00+00:00,29.79,29.82,29.79,29.82,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.690051127745974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32625917276218,-3.2177895901168014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-112.74929965661028,False,False,False,False,392.9885352428165,False,False,False,False
2025-03-14 15:00:00+00:00,29.82,29.83,29.775,29.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.69238379051175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16632548812966,-0.654351856760016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3464.0,-164.7066748557326,False,False,False,False,391.54685252587365,False,False,False,False
2025-03-14 16:00:00+00:00,29.79,29.93,29.79,29.93,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.697442852149596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.454585894642165,3.260867310409985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-209.98254036184522,False,False,False,False,391.3523276805113,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.94,29.925,29.925,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.698736183524506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14745790081089,5.69345446615192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3165.0,-255.79676454228172,False,False,False,False,386.5251598094956,False,False,False,False
2025-03-14 18:00:00+00:00,29.925,29.97,29.92,29.97,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.702313456705507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6893372474428,8.072723711233841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-297.7223960997657,False,False,False,False,383.7108162465577,False,False,False,False
2025-03-14 19:00:00+00:00,29.97,29.99,29.94,29.95,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.709323465350938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60839759565843,9.060472101084287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-345.32359926100963,False,False,False,False,384.08739273885914,False,False,False,False
2025-03-17 14:00:00+00:00,30.43,30.45,30.36,30.375,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.720388568179832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03428833205506,14.249651130270493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3122.0,-388.37284578409475,False,False,False,False,381.9465029289543,False,False,False,False
2025-03-17 15:00:00+00:00,30.375,30.54,30.375,30.54,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.732968471084156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63146290836653,18.50699824440754,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-426.80117375643437,False,False,False,False,379.9783400928465,False,False,False,False
2025-03-17 16:00:00+00:00,30.54,30.71,30.54,30.71,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.76693955964291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49707768937999,22.053540558086368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-455.4244113726137,False,False,False,False,383.2965053627249,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.71,30.66,30.69,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.812409824768654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4773660574707,23.929335195525596,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-496.5806220490073,False,False,False,False,390.3306680702795,False,False,False,False
2025-03-17 18:00:00+00:00,30.69,30.72,30.65,30.72,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.83361649179446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96005392886352,25.498799526639985,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-530.6491395366195,False,False,False,False,390.7286422087248,False,False,False,False
2025-03-17 19:00:00+00:00,30.72,30.73,30.68,30.69,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.897335451939682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90898101560319,25.79660643236437,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4071.0,-585.5383001639586,False,False,False,False,406.01967101169026,False,False,False,False
2025-03-18 14:00:00+00:00,30.69,31.005,30.69,31.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.905831259157267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59468067484724,27.82151419316378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-637.0958458978507,False,False,False,False,402.2054125463927,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.959706831358712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73986042295596,29.340195810724396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-673.0943599149383,False,False,False,False,410.7293596386967,False,False,False,False
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.977795438040534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23080972404317,29.340195810724396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3320.0,-714.1316566604431,False,False,False,False,409.9583618148409,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.99269433336584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5217719623088,29.340195810724396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-749.7265146967153,False,False,False,False,408.40861977119994,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.04649392637753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2786019775356,29.340195810724396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-767.0175764843631,False,False,False,False,419.82864117009603,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.057726843819434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27736454510716,29.340195810724396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-780.149086926466,False,False,False,False,417.2111428573814,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.117899411705185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73707152351075,30.385421852720768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-775.1080158113269,False,False,False,False,428.71174529370103,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.147951495952125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81524833464658,31.761116382941026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-760.6257209925467,False,False,False,False,431.5844314131785,False,False,False,False
