date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,Gap_Down_aVWAP_461,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,242.71,245.215,242.39,244.55,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.52804009521404,18.3055383751947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9277.0,1666.0614037080813,False,False,False,False,1503.3468514031638,False,False,False,False
2025-01-21 16:00:00+00:00,244.855,245.35,244.025,244.51,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.76777842760481,21.39641833133986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7334.0,1753.9364207048552,False,False,False,False,1510.163179288386,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,247.11,244.32,247.11,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.17232231438409,25.34009287249461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9203.0,1869.4257785233847,False,False,False,False,1515.7265408498063,False,False,False,False
2025-01-21 18:00:00+00:00,247.11,248.56,247.06,248.095,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.89053499219918,28.444817079004068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10192.0,1998.4579369958903,False,False,False,False,1507.5602378908943,False,False,False,False
2025-01-21 19:00:00+00:00,248.095,251.22,247.31,250.81,3211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.55268554005153,31.385948666963387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13403.0,2175.2725426238608,False,False,False,False,1533.9701566832834,False,False,False,False
2025-01-21 20:00:00+00:00,250.74,252.69,250.61,252.035,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.59250051052365,33.686999480980276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19205.0,2439.299324908762,False,False,False,False,1600.1411620060233,False,False,False,False
2025-01-22 15:00:00+00:00,275.875,275.875,267.05,267.05,17353.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.9916666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.9916666666667,,0.0,0.0,0.0,0.0,93.09194923553554,36.37991431454137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36558.0,2968.271428398549,False,False,False,False,1844.371531587325,False,False,False,False
2025-01-22 16:00:00+00:00,267.05,268.63,266.19,266.63,10065.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.9485061516765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.9485061516765,,0.0,0.0,0.0,0.0,94.11108918189099,37.68943997257253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26493.0,3332.9959023768656,False,False,False,False,1971.8231357487618,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,269.37,266.75,268.595,7323.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.79880995557596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.79880995557596,,0.0,0.0,0.0,0.0,94.91161516969514,38.852626185441466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33816.0,3805.600617068697,False,False,False,False,2054.787118140254,False,False,False,False
2025-01-22 18:00:00+00:00,268.595,270.355,267.66,268.415,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.80019933108116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.80019933108116,,0.0,0.0,0.0,0.0,95.13551832548401,39.52860112906305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28891.0,4194.521537734298,False,False,False,False,2099.286542665211,False,False,False,False
2025-01-22 19:00:00+00:00,268.415,269.58,268.065,268.43,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.78897147571365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.78897147571365,,0.0,0.0,0.0,0.0,95.28611493405188,40.17774070884391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33468.0,4648.373916994232,False,False,False,False,2137.700704794432,False,False,False,False
2025-01-22 20:00:00+00:00,268.43,269.15,265.61,267.405,11029.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.5094875042215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.5094875042215,,0.0,0.0,0.0,0.0,93.32055708949424,40.17774070884391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22439.0,4924.197577195871,False,False,False,False,2275.5503062704875,False,False,False,False
2025-01-23 15:00:00+00:00,259.605,264.27,259.47,264.02,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.05279044915676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.05279044915676,,0.0,0.0,0.0,0.0,86.22577654031338,41.316339153624924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17821.0,5124.148002355626,False,False,False,False,2311.8673557856737,False,False,False,False
2025-01-23 16:00:00+00:00,264.02,266.84,263.585,266.84,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.9649674000321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.9649674000321,,0.0,0.0,0.0,0.0,82.93080048458313,38.34502064644401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20201.0,5357.897645729958,False,False,False,False,2312.923675851012,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.9,264.9,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.8662171357713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.8662171357713,,0.0,0.0,0.0,0.0,78.0252188260119,33.92056917832703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17418.0,5544.875976803911,False,False,False,False,2320.2116808765777,False,False,False,False
2025-01-23 18:00:00+00:00,265.5,266.87,264.73,266.38,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.711012627295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.711012627295,,0.0,0.0,0.0,0.0,75.6418215999303,31.847620982651705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23296.0,5820.087201969741,False,False,False,False,2375.3711897001967,False,False,False,False
2025-01-23 19:00:00+00:00,266.38,266.51,264.85,265.895,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.63693713430456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.63693713430456,,0.0,0.0,0.0,0.0,73.34558187798608,29.731460637053075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20509.0,6047.822284109745,False,False,False,False,2381.7530317203486,False,False,False,False
2025-01-23 20:00:00+00:00,265.895,267.08,264.86,266.75,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.4937884640379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.4937884640379,,0.0,0.0,0.0,0.0,72.39853511068516,28.73893419698075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28859.0,6401.483954123547,False,False,False,False,2474.2839924688706,False,False,False,False
2025-01-24 15:00:00+00:00,265.355,265.39,261.32,261.5,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.2666490491163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.2666490491163,,0.0,0.0,0.0,0.0,65.20764334199836,21.9844086511371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24744.0,6685.8640478580655,False,False,False,False,2499.7214499499732,False,False,False,False
2025-01-24 16:00:00+00:00,261.66,264.545,261.66,262.8,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.9405105962701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.9405105962701,,0.0,0.0,0.0,0.0,61.59624069882422,18.74235004253444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31880.0,7076.470806806003,False,False,False,False,2571.6017375476476,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,261.27,261.27,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.7676477410593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.7676477410593,,0.0,0.0,0.0,0.0,57.608335109200624,15.103770820250546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28487.0,7408.41699584777,False,False,False,False,2584.3365943298545,False,False,False,False
2025-01-24 18:00:00+00:00,261.27,261.79,259.62,259.62,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.6594318501424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.6594318501424,,0.0,0.0,0.0,0.0,53.36704486971577,11.210361051369588,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26830.0,7709.526809865633,False,False,False,False,2569.959282789857,False,False,False,False
2025-01-24 19:00:00+00:00,259.7,259.7,257.495,257.495,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.40423877825964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.40423877825964,,0.0,0.0,0.0,0.0,48.7182276058561,6.93533636781622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23759.0,7958.355851573143,False,False,False,False,2577.727355924898,False,False,False,False
2025-01-24 20:00:00+00:00,257.495,258.87,256.7,258.24,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,265.9248233793368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.9248233793368,,0.0,0.0,0.0,0.0,46.54412226709741,4.889184463851031,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29847.0,8297.71467557976,False,False,False,False,2632.1501876159846,False,False,False,False
2025-01-27 15:00:00+00:00,216.17,216.525,208.01,209.51,26422.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.15946302102768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.15946302102768,,0.0,0.0,0.0,0.0,34.247159359246524,-6.429994442817062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3425.0,8222.168711617283,False,False,False,False,3000.98506842814,False,False,False,False
2025-01-27 16:00:00+00:00,209.51,209.82,197.69,199.87,13455.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.34910194136327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.34910194136327,,0.0,0.0,0.0,0.0,25.577801226838716,-13.979548849144564,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10030.0,7939.189351747248,False,False,False,False,3163.062819305223,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,194.825,194.85,19228.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.26327561167346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.26327561167346,,0.0,0.0,0.0,0.0,19.58115889031384,-19.077558564286228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29258.0,7362.48874164264,False,False,False,False,3412.131612804367,False,False,False,False
2025-01-27 18:00:00+00:00,194.825,196.895,183.7,184.03,18088.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.77433934600464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.77433934600464,,0.0,0.0,0.0,0.0,15.17661019321277,-22.92017881580793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47346.0,6514.295117741203,False,False,False,False,3639.664456016702,False,False,False,False
2025-01-27 19:00:00+00:00,183.61,191.33,183.43,186.55,19138.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.92353701169267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.513435172513,,0.0,0.0,0.0,0.0,13.502285218981678,-24.54356552708429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28208.0,5975.964960876999,False,False,False,False,3879.9487280164426,False,False,False,False
2025-01-27 20:00:00+00:00,186.5,202.2,186.5,202.09,44910.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.2451335643374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.6194276781634,,0.0,0.0,0.0,0.0,18.946953067372604,-24.54356552708429,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16702.0,6142.260077762627,False,False,False,False,4516.073553938668,False,False,False,False
2025-01-28 15:00:00+00:00,193.195,202.62,193.01,200.05,21469.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.96624927533009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.0531664617078,,0.0,0.0,0.0,0.0,22.26505077737791,-24.54356552708429,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,5973.124262603516,False,False,False,False,4778.909622869852,False,False,False,False
2025-01-28 16:00:00+00:00,199.9,202.43,198.46,201.555,9443.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.15081938589555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.92761366479556,,0.0,0.0,0.0,0.0,25.07792217410004,-24.54356552708429,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4676.0,5953.013808919741,False,False,False,False,4851.221101585048,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,206.2,201.88,203.87,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.80029676162096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.95732219412355,,0.0,0.0,0.0,0.0,27.923911314953624,-33.443210720239264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9623.0,6009.9128196341635,False,False,False,False,4852.70604574652,False,False,False,False
2025-01-28 18:00:00+00:00,204.045,206.49,204.015,205.68,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.52731944103124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.0116715800314,,0.0,0.0,0.0,0.0,30.61004912173847,-30.34964567108502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13908.0,6132.363783670843,False,False,False,False,4843.904401626419,False,False,False,False
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.24588837901197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.0389977427369,,0.0,0.0,0.0,0.0,32.321609255848585,-28.110100323556562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,6184.637213381373,False,False,False,False,4837.084178345389,False,False,False,False
2025-01-28 20:00:00+00:00,205.445,207.715,204.47,206.63,10617.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.65294612207472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.16286585516775,,0.0,0.0,0.0,0.0,34.10569050211173,-25.74924828215579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20121.0,6400.704853483987,False,False,False,False,4926.695276355538,False,False,False,False
2025-01-29 15:00:00+00:00,213.53,215.27,208.03,208.31,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.50714242373016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.28368359982966,,0.0,0.0,0.0,0.0,36.19721372536154,-23.103546520972174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23823.0,6670.817956530746,False,False,False,False,4907.707752691111,False,False,False,False
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.41976149573748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.33166069835914,,0.0,0.0,0.0,0.0,38.395583122696266,-20.39830938923994,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25867.0,6968.43318201089,False,False,False,False,4863.309182881946,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.3901092926097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.35435267249852,,0.0,0.0,0.0,0.0,40.207898367748925,-18.09107461820069,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26638.0,7273.387706320798,False,False,False,False,4799.862528883776,False,False,False,False
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.33551085756812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.375790819079,,0.0,0.0,0.0,0.0,40.09801345558979,-17.563240605506337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25417.0,7554.684020951483,False,False,False,False,4744.376288125887,False,False,False,False
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.22491783764727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.4063977094297,,0.0,0.0,0.0,0.0,40.634971066399096,-16.365388481427885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27798.0,7868.53388109177,False,False,False,False,4707.734795286727,False,False,False,False
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.94492827894425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.489351688267,,0.0,0.0,0.0,0.0,40.814976334599415,-15.500396869642266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21443.0,8078.990720144611,False,False,False,False,4733.2737907086375,False,False,False,False
