date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.23077791912209,32.22416577900917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25603.0,5957.894515537914,False,False,False,False,12964.722701246286,False,False,False,False
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.577828323009,27.96735477880874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27015.0,6284.361267235001,False,False,False,False,12785.610721382003,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.62333333333333,,0.0,0.0,0.0,0.0,83.81896864008102,29.280399458835262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32569.0,6691.8750460375595,False,False,False,False,12673.49272570166,False,False,False,False
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47812649478305,,0.0,0.0,0.0,0.0,80.42861036952684,29.280399458835262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25440.0,6982.543649974962,False,False,False,False,12587.531598171403,False,False,False,False
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39595650174537,,0.0,0.0,0.0,0.0,75.05247154703943,30.125470671307625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22176.0,7218.101112766048,False,False,False,False,12442.980720680373,False,False,False,False
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39595650174537,,0.0,0.0,0.0,0.0,71.4683789987145,26.967559045169423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22176.0,7450.006521870449,False,False,False,False,12250.066290902381,False,False,False,False
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.719597811622066,,0.0,0.0,0.0,0.0,59.214825677018034,15.992149643983893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11071.0,7506.1459556398995,False,False,False,False,12232.313325151956,False,False,False,False
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41509003047185,,0.0,0.0,0.0,0.0,48.29859368800303,6.7144600043187666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5634.0,7477.120436947808,False,False,False,False,12126.95963018836,False,False,False,False
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4151525140647,,0.0,0.0,0.0,0.0,40.84032588424742,0.7140514318700113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7381.0,7246.76198056102,False,False,False,False,12140.727697937376,False,False,False,False
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.423900847476,,0.0,0.0,0.0,0.0,38.83469222327132,-0.5529379768770042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2542.0,7094.998228924415,False,False,False,False,12027.522617349201,False,False,False,False
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.630128703988404,,0.0,0.0,0.0,0.0,43.746049495993574,-0.5529379768770042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5587.0,7071.618411421711,False,False,False,False,11967.08040622751,False,False,False,False
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.72538293395857,,0.0,0.0,0.0,0.0,45.13321584290165,-0.5529379768770042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5145.0,6882.213474810522,False,False,False,False,11947.931872797626,False,False,False,False
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.82293874388621,,0.0,0.0,0.0,0.0,48.929704943677095,-0.5529379768770042,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,6784.892335666173,False,False,False,False,11851.839905777508,False,False,False,False
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.258309721252516,,0.0,0.0,0.0,0.0,53.45399939526208,-7.6704940143967235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5450.0,6764.196330462046,False,False,False,False,11743.206728943747,False,False,False,False
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.27207849401239,,0.0,0.0,0.0,0.0,53.739074089804504,-6.9552625028650255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8711.0,6524.2708059587585,False,False,False,False,11780.691895936867,False,False,False,False
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.27207849401239,,0.0,0.0,0.0,0.0,53.92912388616611,-6.081143859559667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8711.0,6288.0650570291655,False,False,False,False,11598.045509953348,False,False,False,False
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.96121293480398,,0.0,0.0,0.0,0.0,49.30384810300181,-6.081143859559667,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24821.0,5805.753970873674,False,False,False,False,11667.998292744769,False,False,False,False
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54994848368681,,0.0,0.0,0.0,0.0,45.098101661180635,-6.081143859559667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35030.0,5172.641506208965,False,False,False,False,11645.378164175083,False,False,False,False
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61870891849995,,0.0,0.0,0.0,0.0,46.3295220195461,-6.081143859559667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31156.0,4609.406754174717,False,False,False,False,11524.891681009578,False,False,False,False
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.7068034025162,,0.0,0.0,0.0,0.0,48.00881352657734,-6.081143859559667,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24577.0,4156.904323877435,False,False,False,False,11448.211189831134,False,False,False,False
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83834987541816,,0.0,0.0,0.0,0.0,50.97379857418674,-6.081143859559667,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17004.0,3828.828287848327,False,False,False,False,11388.13039619034,False,False,False,False
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95929953737347,,0.0,0.0,0.0,0.0,52.221819392710316,-5.635034019118848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33149.0,3255.528624470833,False,False,False,False,11461.880312528474,False,False,False,False
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05860244211953,,0.0,0.0,0.0,0.0,54.351494724510545,-3.1371310310253477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22671.0,2853.56694037051,False,False,False,False,11446.6263541947,False,False,False,False
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.442012905145916,,0.0,0.0,0.0,0.0,59.11756401992652,1.6875420650981567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1883.0,2838.5193909074014,False,False,False,False,11649.841449478501,False,False,False,False
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.66517568372336,,0.0,0.0,0.0,0.0,63.080685587159266,5.589058786253588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18142.0,3075.782656164651,False,False,False,False,11721.301271967206,False,False,False,False
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.89320058730781,,0.0,0.0,0.0,0.0,66.9795228370963,9.35825028174365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33845.0,3552.8247855264394,False,False,False,False,11783.03303519252,False,False,False,False
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98370590172125,,0.0,0.0,0.0,0.0,68.99893674530884,11.39760041850299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26312.0,3905.6802152082,False,False,False,False,11717.141050150774,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47246940646659,,0.0,0.0,0.0,0.0,68.0880783056438,11.39760041850299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13684.0,4057.282072336755,False,False,False,False,11731.262894334483,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.594287140243765,,0.0,0.0,0.0,0.0,68.50756675337581,11.529497907470088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26942.0,4412.083900672619,False,False,False,False,11754.933237057978,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.53922631330791,,0.0,0.0,0.0,0.0,64.18849841453802,11.529497907470088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19759.0,4037.3384138404854,False,False,False,False,12296.732721754752,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.45218812017714,,0.0,0.0,0.0,0.0,57.257893773065724,14.487273195381505,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41094.0,3337.627740757687,False,False,False,False,12436.860896611268,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.3254081917127,,0.0,0.0,0.0,0.0,51.201685544521865,8.973400235262211,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62592.0,2315.4629695831495,False,False,False,False,12577.343673407991,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.19981605445225,,0.0,0.0,0.0,0.0,46.09112029669931,4.410117496384018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85986.0,946.4480398221706,False,False,False,False,12745.04377149469,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.167257581745545,,0.0,0.0,0.0,0.0,43.52480087808595,2.117930937369003,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78266.0,-281.6519297874754,False,False,False,False,12667.136116122678,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.155997312908966,,0.0,0.0,0.0,0.0,44.98775746184944,2.117930937369003,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69721.0,-1358.2309696357315,False,False,False,False,12603.227029051008,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05687758319578,,0.0,0.0,0.0,0.0,42.88008503978727,1.3050819167419618,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94933.0,-2809.0025825095963,False,False,False,False,12798.711881313782,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.92142238942536,,0.0,0.0,0.0,0.0,38.148716436602356,-3.383684849027489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108613.0,-4449.374635493943,False,False,False,False,12812.375262998841,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.868876399392946,,0.0,0.0,0.0,0.0,38.9655363080346,-3.383684849027489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99247.0,-5919.105261300238,False,False,False,False,12758.943088378704,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.81956500036019,,0.0,0.0,0.0,0.0,40.34520942040264,-3.383684849027489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88024.0,-7192.049365776204,False,False,False,False,12735.13001724105,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75641927125186,,0.0,0.0,0.0,0.0,40.03998430508483,-3.383684849027489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100483.0,-8638.420693438587,False,False,False,False,12730.848931702429,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75641927125186,,0.0,0.0,0.0,0.0,39.836500894872955,-3.383684849027489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100483.0,-10062.367659431788,False,False,False,False,12533.471428885336,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7003643542089,,0.0,0.0,0.0,0.0,37.97592288743965,-5.691852407172995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108270.0,-11584.966610448348,False,False,False,False,12459.88272456153,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95778046621086,,0.0,0.0,0.0,0.0,34.62143453839204,-9.26368290108121,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124001.0,-13327.850849046048,False,False,False,False,12510.597721079956,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.887912628717906,,0.0,0.0,0.0,0.0,35.18395301939672,-9.26368290108121,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98202.0,-14643.729130456188,False,False,False,False,12716.619461838405,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83171042255714,,0.0,0.0,0.0,0.0,35.361360179554055,-9.274519729574756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111198.0,-16140.694570294076,False,False,False,False,12720.950943050213,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.68494825779255,,0.0,0.0,0.0,0.0,34.96220557043591,-10.1192485086954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139395.0,-18051.614034320522,False,False,False,False,12960.889688119201,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.67007112209634,,0.0,0.0,0.0,0.0,37.48595447255688,-10.1192485086954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133463.0,-19840.93784774191,False,False,False,False,12851.914654194872,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.638077572007056,,0.0,0.0,0.0,0.0,37.85435138435742,-10.1192485086954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141462.0,-21726.535710567612,False,False,False,False,12776.67566730813,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.56815306833224,,0.0,0.0,0.0,0.0,37.69715426248749,-10.1192485086954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156996.0,-23823.736707303,False,False,False,False,12819.424881768471,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.55762114080307,,0.0,0.0,0.0,0.0,40.666534651920465,-13.285473469174484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152190.0,-25813.911331995976,False,False,False,False,12695.185736314696,False,False,False,False
