date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_861,aVWAP_OB_bull_771,aVWAP_OB_bull_557,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21452.0,False,False,False,False
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121808.0,-1888.4961240310076,False,False,False,False,23007.906976744187,False,False,False,False
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172056.0,-4526.7519980770385,False,False,False,False,23430.234000360557,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4047919293825353,-46.93568726355572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148919.0,-6765.39150198282,False,False,False,False,23425.687736789074,False,False,False,False
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038382178334318,-45.669743555262066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200748.0,-9772.87380427766,False,False,False,False,23866.049167226454,False,False,False,False
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173647195494052,-45.669743555262066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259794.0,-13649.170334443897,False,False,False,False,24411.47476153302,False,False,False,False
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131941001654972,-27.896481496642963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201811.0,-16566.408003677327,False,False,False,False,24931.963524920102,False,False,False,False
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.992302020920015,-21.144892643409776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248249.0,-20158.386174162948,False,False,False,False,25265.39044701436,False,False,False,False
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.272797710921694,-14.836572922095456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215768.0,-23191.093365261197,False,False,False,False,25377.260362564524,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.745700415377414,-9.088778282724533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176919.0,-25574.47176269901,False,False,False,False,25586.12454298988,False,False,False,False
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.648241962034646,-7.227180904463225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237023.0,-28852.743518316078,False,False,False,False,26121.285402788486,False,False,False,False
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.676395662482314,-7.227180904463225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-334299.0,-33588.3443940011,False,False,False,False,27224.459272512697,False,False,False,False
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31198420317896,-0.3703849597818447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247148.0,-36899.346806497204,False,False,False,False,28153.55292720242,False,False,False,False
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11510889016289,4.938638138107123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129913.0,-38341.41894903213,False,False,False,False,29534.66063375742,False,False,False,False
